close,date,high,low,open,symbol,timestamp,volume
34.22,2020-03-18,40.85,33.52,40.85,MED,1584489600,30200
33.52,2020-03-19,35.61,30.87,35.61,MED,1584576000,4000
30.73,2020-03-20,36.87,30.17,30.17,MED,1584662400,18600
27.65,2020-03-23,27.93,27.65,27.93,MED,1584921600,14500
27.51,2020-03-24,27.65,24.93,27.65,MED,1585008000,9100
24.79,2020-03-25,26.54,24.79,24.86,MED,1585094400,13700
22.35,2020-03-26,24.72,22.35,22.42,MED,1585180800,7400
24.58,2020-03-27,24.58,20.25,20.25,MED,1585267200,1800
26.54,2020-03-30,27.02,24.58,24.58,MED,1585526400,4300
27.86,2020-03-31,29.05,27.86,29.05,MED,1585612800,7000
28.77,2020-04-01,29.19,27.86,27.93,MED,1585699200,700
28.63,2020-04-03,28.98,26.47,28.98,MED,1585872000,5900
28.84,2020-04-06,28.84,26.4,27.93,MED,1586131200,4800
29.05,2020-04-07,29.4,26.19,26.95,MED,1586217600,40000
27.44,2020-04-08,27.44,27.44,27.44,MED,1586304000,300
27.44,2020-04-09,28.77,27.3,28.77,MED,1586390400,2900
29.68,2020-04-10,30.03,26.05,27.37,MED,1586476800,35700
29.33,2020-04-13,29.54,27.65,27.65,MED,1586736000,1700
29.61,2020-04-14,30.38,28,29.26,MED,1586822400,900
29.82,2020-04-15,29.89,28.14,28.21,MED,1586908800,27300
29.75,2020-04-16,29.96,28.07,29.96,MED,1586995200,1000
29.75,2020-04-17,29.89,27.44,29.61,MED,1587081600,1100
29.26,2020-04-21,29.26,27.44,28.07,MED,1587427200,6500
29.68,2020-04-22,29.89,27.3,27.3,MED,1587513600,5300
30.17,2020-04-23,32.54,28.56,29.68,MED,1587600000,3000
30.03,2020-04-24,30.17,29.96,29.96,MED,1587686400,2000
28.77,2020-04-28,30.66,28.77,29.33,MED,1588032000,3900
29.75,2020-04-29,29.89,29.68,29.68,MED,1588118400,500
29.82,2020-05-04,29.82,28.91,29.05,MED,1588550400,2500
32.12,2020-05-05,32.12,29.33,29.96,MED,1588636800,4500
29.4,2020-05-06,29.4,29.4,29.4,MED,1588723200,300
32.12,2020-05-07,32.12,32.12,32.12,MED,1588809600,100
31.98,2020-05-11,31.98,29.12,29.12,MED,1589155200,300
30.03,2020-05-14,32.12,29.68,32.05,MED,1589414400,1400
30.03,2020-05-15,31.98,29.68,31.98,MED,1589500800,1300
31.42,2020-05-18,31.42,31.42,31.42,MED,1589760000,300
31.07,2020-05-19,31.07,30.03,30.03,MED,1589846400,2200
30.66,2020-05-20,30.66,30.03,30.1,MED,1589932800,2200
30.03,2020-05-21,30.03,30.03,30.03,MED,1590019200,4000
30.03,2020-05-22,30.03,30.03,30.03,MED,1590105600,200
32.12,2020-05-25,32.12,29.68,29.68,MED,1590364800,10200
29.33,2020-05-27,30.03,29.33,30.03,MED,1590537600,2700
31.77,2020-05-29,31.77,31.77,31.77,MED,1590710400,200
31.36,2020-06-01,31.36,29.68,30.03,MED,1590969600,4100
30.03,2020-06-02,30.03,29.33,29.4,MED,1591056000,1300
29.33,2020-06-03,29.33,29.33,29.33,MED,1591142400,2000
29.33,2020-06-04,31.36,29.33,29.96,MED,1591228800,2500
30.73,2020-06-05,30.73,29.33,29.33,MED,1591315200,200
31.36,2020-06-08,31.36,29.33,30.73,MED,1591574400,2500
31.42,2020-06-09,31.42,31.36,31.36,MED,1591660800,300
31.7,2020-06-11,32.12,29.54,31,MED,1591833600,700
31.42,2020-06-12,32.12,29.33,30.03,MED,1591920000,1800
29.33,2020-06-15,29.4,29.33,29.4,MED,1592179200,600
29.33,2020-06-16,30.73,29.26,30.73,MED,1592265600,1400
29.33,2020-06-17,31.36,29.33,30.03,MED,1592352000,2400
29.05,2020-06-18,31.7,26.54,26.54,MED,1592438400,7700
