close,date,high,low,open,symbol,timestamp,volume
7.9,2022-08-25,8,7.9,8,E12,1661385600,300
7.5,2022-08-26,7.5,7,7,E12,1661472000,5400
7.2,2022-08-29,7.2,6.6,6.6,E12,1661731200,4400
7.4,2022-08-30,7.4,6.9,7.4,E12,1661817600,500
7.3,2022-08-31,7.3,7,7,E12,1661904000,400
7.2,2022-09-05,7.5,6.9,7.5,E12,1662336000,2800
7.2,2022-09-06,7.2,6.9,6.9,E12,1662422400,600
6.9,2022-09-07,6.9,6.9,6.9,E12,1662508800,200
6.6,2022-09-08,6.7,6.6,6.7,E12,1662595200,1000
6.8,2022-09-09,6.9,6.6,6.7,E12,1662681600,2600
6.8,2022-09-12,6.9,6.8,6.9,E12,1662940800,500
7,2022-09-13,7.9,7,7.9,E12,1663027200,1000
7.5,2022-09-14,7.5,7.3,7.3,E12,1663113600,4300
6.9,2022-09-15,7,6.8,6.8,E12,1663200000,2000
6.6,2022-09-16,7.4,6.6,7.4,E12,1663286400,3900
6.1,2022-09-19,7,6.1,6.6,E12,1663545600,2400
7,2022-09-20,7,6.6,7,E12,1663632000,300
6.9,2022-09-21,6.9,6.8,6.9,E12,1663718400,1400
6.8,2022-09-22,6.8,6.1,6.1,E12,1663804800,400
6.5,2022-09-23,6.9,6.5,6.9,E12,1663891200,400
6.8,2022-09-26,6.8,6,6.1,E12,1664150400,700
6.6,2022-09-27,6.6,6.4,6.6,E12,1664236800,900
6.9,2022-09-28,6.9,6.9,6.9,E12,1664323200,100
6.9,2022-09-29,6.9,6.9,6.9,E12,1664409600,100
6.7,2022-09-30,6.7,5.9,6,E12,1664496000,1100
6.6,2022-10-03,6.9,6.6,6.9,E12,1664755200,1400
6.6,2022-10-04,6.9,6.5,6.9,E12,1664841600,700
6.7,2022-10-05,6.7,6.7,6.7,E12,1664928000,100
6.5,2022-10-06,6.5,5.7,5.7,E12,1665014400,200
6.3,2022-10-07,6.3,6.3,6.3,E12,1665100800,100
6.3,2022-10-10,6.6,5.5,6.6,E12,1665360000,1400
5.3,2022-10-11,5.3,5.3,5.3,E12,1665446400,100
5.9,2022-10-12,6,5.5,5.5,E12,1665532800,2000
5.7,2022-10-13,6.1,5.5,5.5,E12,1665619200,1100
6,2022-10-14,6,5.7,5.7,E12,1665705600,500
6.2,2022-10-17,6.4,5.5,6.4,E12,1665964800.0,800.0
6.0,2022-10-18,6.1,4.9,4.9,E12,1666051200.0,2100.0
6.1,2022-10-19,6.4,5.8,6.4,E12,1666137600.0,1000.0
6.1,2022-10-20,6.1,5.1,5.1,E12,1666224000.0,500.0
6.3,2022-10-21,6.3,6.3,6.3,E12,1666310400.0,200.0
5.5,2022-10-24,5.5,5.5,5.5,E12,1666569600.0,7500.0
5.4,2022-10-25,5.4,5.0,5.0,E12,1666656000.0,4800.0
5.5,2022-10-26,5.5,5.0,5.0,E12,1666742400.0,300.0
5.5,2022-10-27,5.5,5.5,5.5,E12,1666828800.0,100.0
5.6,2022-10-28,5.6,5.5,5.5,E12,1666915200.0,200.0
5.5,2022-10-31,5.5,4.8,4.8,E12,1667174400.0,300.0
5.1,2022-11-01,5.1,4.6,4.6,E12,1667260800.0,500.0
5.2,2022-11-03,5.2,4.3,4.3,E12,1667433600.0,1100.0
4.2,2022-11-04,4.2,4.2,4.2,E12,1667520000.0,100.0
4.8,2022-11-07,4.8,4.8,4.8,E12,1667779200.0,400.0
5.5,2022-11-08,5.5,4.8,5.5,E12,1667865600.0,4000.0
5.4,2022-11-09,5.4,4.6,4.6,E12,1667952000.0,800.0
5.7,2022-11-10,5.7,4.5,4.5,E12,1668038400.0,1500.0
5.0,2022-11-11,5.0,4.2,4.2,E12,1668124800.0,900.0
4.6,2022-11-14,4.7,4.2,4.2,E12,1668384000.0,1700.0
4.2,2022-11-15,4.2,4.2,4.2,E12,1668470400.0,800.0
4.8,2022-11-16,4.8,4.2,4.8,E12,1668556800.0,1400.0
4.9,2022-11-17,5.4,4.2,5.4,E12,1668643200.0,2300.0
4.8,2022-11-18,4.8,4.1,4.1,E12,1668729600.0,500.0
4.8,2022-11-21,4.8,4.6,4.6,E12,1668988800.0,200.0
4.6,2022-11-22,4.6,4.2,4.2,E12,1669075200.0,2000.0
4.9,2022-11-23,4.9,4.7,4.7,E12,1669161600.0,8400.0
5.0,2022-11-24,5.6,5.0,5.6,E12,1669248000.0,2800.0
5.0,2022-11-25,5.0,4.5,5.0,E12,1669334400.0,2000.0
5.1,2022-11-28,5.1,4.2,4.9,E12,1669593600.0,4200.0
5.0,2022-11-29,5.0,5.0,5.0,E12,1669680000.0,100.0
5.0,2022-11-30,5.7,5.0,5.7,E12,1669766400.0,1200.0
5.0,2022-12-01,5.5,4.8,5.5,E12,1669852800.0,2600.0
5.0,2022-12-02,5.3,5.0,5.0,E12,1669939200.0,2700.0
5.4,2022-12-05,5.4,5.4,5.4,E12,1670198400.0,100.0
4.7,2022-12-06,5.7,4.7,5.7,E12,1670284800.0,14800.0
4.9,2022-12-07,4.9,4.2,4.2,E12,1670371200.0,200.0
5.0,2022-12-08,5.0,4.2,4.2,E12,1670457600.0,900.0
5.0,2022-12-09,5.0,4.9,4.9,E12,1670544000.0,200.0
5.0,2022-12-12,5.0,4.6,4.6,E12,1670803200.0,200.0
5.0,2022-12-13,5.0,5.0,5.0,E12,1670889600.0,100.0
5.0,2022-12-14,5.0,4.3,4.3,E12,1670976000.0,200.0
5.1,2022-12-15,5.1,4.2,4.2,E12,1671062400.0,800.0
5.0,2022-12-16,5.0,4.9,4.9,E12,1671148800.0,300.0
5.0,2022-12-19,5.0,4.4,4.4,E12,1671408000.0,300.0
5.0,2022-12-20,5.0,4.3,4.3,E12,1671494400.0,300.0
5.0,2022-12-21,5.0,5.0,5.0,E12,1671580800.0,100.0
4.3,2022-12-22,4.3,4.3,4.3,E12,1671667200.0,100.0
4.9,2022-12-23,4.9,4.5,4.9,E12,1671753600.0,500.0
