close,date,high,low,open,symbol,timestamp,volume
9.64,2018-04-04,9.64,9.64,9.64,CMW,1522800000,10000
8.24,2018-04-06,8.24,8.24,8.24,CMW,1522972800,17700
8.76,2018-04-09,8.76,7.01,7.01,CMW,1523232000,8800
8.59,2018-04-10,8.59,8.59,8.59,CMW,1523318400,3300
9.55,2018-04-11,9.55,8.76,9.2,CMW,1523404800,17400
9.82,2018-04-12,9.82,8.76,9.64,CMW,1523491200,173200
10.17,2018-04-13,10.17,9.64,9.64,CMW,1523577600,97700
9.64,2018-04-16,9.64,9.64,9.64,CMW,1523836800,26400
9.64,2018-04-17,9.82,8.76,9.64,CMW,1523923200,262400
9.64,2018-04-18,9.9,9.64,9.64,CMW,1524009600,168100
9.64,2018-04-20,9.64,9.64,9.64,CMW,1524182400,8200
9.64,2018-04-23,9.64,9.64,9.64,CMW,1524441600,115300
9.64,2018-04-24,9.64,9.64,9.64,CMW,1524528000,28500
9.64,2018-04-26,9.64,9.64,9.64,CMW,1524700800,172300
9.64,2018-04-27,9.64,9.64,9.64,CMW,1524787200,13900
9.64,2018-05-02,9.64,9.64,9.64,CMW,1525219200,31600
9.82,2018-05-03,9.82,9.64,9.64,CMW,1525305600,54200
8.24,2018-05-04,8.24,8.24,8.24,CMW,1525392000,1000
8.41,2018-05-07,8.41,8.41,8.41,CMW,1525651200,2000
8.24,2018-05-09,8.41,8.24,8.41,CMW,1525824000,4500
7.19,2018-05-10,9.47,7.19,8.41,CMW,1525910400,17300
9.03,2018-05-11,9.03,7.71,9.03,CMW,1525996800,58900
9.2,2018-05-14,9.2,7.89,9.2,CMW,1526256000,94400
9.73,2018-05-15,9.73,9.12,9.12,CMW,1526342400,782400
11.13,2018-05-16,11.13,11.13,11.13,CMW,1526428800,50000
12.8,2018-05-17,12.8,9.73,9.9,CMW,1526515200,223000
10.52,2018-05-18,13.5,9.99,9.99,CMW,1526601600,210500
11.66,2018-05-21,11.66,11.66,11.66,CMW,1526860800,1559500
10.25,2018-05-22,13.23,10.25,13.23,CMW,1526947200,7000
11.83,2018-05-23,11.83,8.94,9.38,CMW,1527033600,36000
9.12,2018-05-24,12.18,9.03,9.03,CMW,1527120000,148500
8.76,2018-05-25,8.94,8.76,8.94,CMW,1527206400,203700
8.76,2018-05-28,8.76,8.41,8.41,CMW,1527465600,101200
9.29,2018-05-29,9.29,8.41,9.29,CMW,1527552000,112100
9.73,2018-05-30,9.73,9.47,9.47,CMW,1527638400,8500
11.04,2018-05-31,11.04,11.04,11.04,CMW,1527724800,523800
12.36,2018-06-01,12.36,12.36,12.36,CMW,1527811200,300
10.52,2018-06-04,10.52,10.52,10.52,CMW,1528070400,400
9.55,2018-06-05,9.55,8.94,8.94,CMW,1528156800,2100
8.33,2018-06-06,8.41,8.24,8.41,CMW,1528243200,3200
