close,date,high,low,open,symbol,timestamp,volume
19.2,2010-04-08,19.2,19.2,19.2,VNH,1270684800,26800
20.1,2010-04-09,20.1,20,20.1,VNH,1270771200,87660
21.1,2010-04-12,21.1,21,21.1,VNH,1271030400,74790
22.1,2010-04-13,22.1,22.1,22.1,VNH,1271116800,67510
23.2,2010-04-14,23.2,23.1,23.2,VNH,1271203200,68790
22.1,2010-04-15,23.6,22.1,23.6,VNH,1271289600,38960
21,2010-04-16,21,21,21,VNH,1271376000,26120
20,2010-04-19,20,20,20,VNH,1271635200,15240
19.8,2010-04-20,20,19,19,VNH,1271721600,95390
19.9,2010-04-21,20,19.3,19.3,VNH,1271808000,21190
19.7,2010-04-22,20.2,19.5,20.2,VNH,1271894400,27940
19,2010-04-26,19.5,19,19,VNH,1272240000,24820
18.2,2010-04-27,19,18.1,18.8,VNH,1272326400,92580
17.8,2010-04-28,18.3,17.7,17.8,VNH,1272412800,29380
18.6,2010-04-29,18.6,17.5,17.5,VNH,1272499200,68780
19.5,2010-05-04,19.5,19,19.3,VNH,1272931200,18180
18.7,2010-05-05,19.6,18.7,19.5,VNH,1273017600,35360
19.6,2010-05-06,19.6,19,19,VNH,1273104000,94220
19.2,2010-05-07,19.6,18.7,19.5,VNH,1273190400,45810
18.3,2010-05-10,19.6,18.3,19.6,VNH,1273449600,27400
18.8,2010-05-11,19.2,18.3,19.2,VNH,1273536000,22620
17.9,2010-05-12,18.3,17.9,18.2,VNH,1273622400,19140
18.5,2010-05-13,18.5,17.3,17.3,VNH,1273708800,16530
17.6,2010-05-14,18.7,17.6,18.7,VNH,1273795200,6800
18,2010-05-17,18.1,17,18.1,VNH,1274054400,6460
17.1,2010-05-18,18,17.1,17.1,VNH,1274140800,9700
16.8,2010-05-19,16.8,16.3,16.3,VNH,1274227200,35500
16,2010-05-20,16.5,16,16,VNH,1274313600,9060
15.2,2010-05-21,16.3,15.2,15.2,VNH,1274400000,13130
14.5,2010-05-24,15.5,14.5,14.5,VNH,1274659200,6240
15,2010-05-25,15.2,14,14.5,VNH,1274745600,10960
14.7,2010-05-26,15.6,14.7,15.2,VNH,1274832000,14210
14,2010-05-27,15,14,14.7,VNH,1274918400,30070
14.7,2010-05-28,14.7,14.6,14.7,VNH,1275004800,19790
15.4,2010-05-31,15.4,15.2,15.4,VNH,1275264000,29860
15.8,2010-06-01,16,15.5,15.8,VNH,1275350400,3240
15.8,2010-06-02,16,15.1,15.1,VNH,1275436800,7690
15.8,2010-06-03,16,15.1,15.4,VNH,1275523200,60300
15.4,2010-06-04,15.8,15.1,15.2,VNH,1275609600,49170
15.2,2010-06-07,15.4,14.7,14.8,VNH,1275868800,10830
15.7,2010-06-08,15.7,14.8,15,VNH,1275955200,17410
15,2010-06-09,15.6,15,15,VNH,1276041600,23160
15,2010-06-10,15.2,14.4,14.4,VNH,1276128000,12380
15.3,2010-06-11,15.3,14.9,15.3,VNH,1276214400,2880
15.4,2010-06-14,15.6,15.3,15.6,VNH,1276473600,700
15.4,2010-06-15,15.4,14.8,15.4,VNH,1276560000,5880
15.3,2010-06-16,15.5,14.8,14.9,VNH,1276646400,25990
15.2,2010-06-17,15.3,14.7,14.7,VNH,1276732800,24780
15.3,2010-06-18,15.3,15,15.2,VNH,1276819200,4530
15.5,2010-06-21,15.5,15.2,15.5,VNH,1277078400,14920
15.2,2010-06-22,15.5,15.2,15.5,VNH,1277164800,6210
15.3,2010-06-23,15.3,14.6,15.3,VNH,1277251200,40560
15.3,2010-06-24,15.3,14.7,15.3,VNH,1277337600,17710
14.7,2010-06-25,14.9,14.7,14.8,VNH,1277424000,49030
15.1,2010-06-28,15.2,14.2,15,VNH,1277683200,6640
14.4,2010-06-29,15.2,14.4,14.4,VNH,1277769600,21780
14.4,2010-06-30,14.9,14.4,14.9,VNH,1277856000,13400
14.8,2010-07-01,15,14.4,14.4,VNH,1277942400,13570
15,2010-07-02,15,14.3,15,VNH,1278028800,4940
14.5,2010-07-05,15.1,14.5,15,VNH,1278288000,16650
14,2010-07-06,14.8,14,14.8,VNH,1278374400,15100
14.2,2010-07-07,14.5,13.9,14.5,VNH,1278460800,8590
14.6,2010-07-08,14.9,14.6,14.6,VNH,1278547200,2160
14,2010-07-09,14.4,14,14.1,VNH,1278633600,8960
13.7,2010-07-12,14.1,13.5,14.1,VNH,1278892800,19120
13.9,2010-07-13,14.3,13.7,14.3,VNH,1278979200,20430
14.5,2010-07-14,14.5,14,14.4,VNH,1279065600,60900
14.5,2010-07-15,14.7,14,14.5,VNH,1279152000,2980
14.7,2010-07-16,14.7,14.2,14.5,VNH,1279238400,26220
14.4,2010-07-19,14.7,14.3,14.7,VNH,1279497600,21900
14.4,2010-07-20,14.4,14.2,14.2,VNH,1279584000,24950
14.4,2010-07-21,14.5,14.2,14.3,VNH,1279670400,34870
14.4,2010-07-22,14.5,14.3,14.5,VNH,1279756800,64410
14.8,2010-07-23,14.8,14.4,14.5,VNH,1279843200,56840
14.7,2010-07-26,14.9,14.5,14.6,VNH,1280102400,51440
14.6,2010-07-27,14.9,14.6,14.9,VNH,1280188800,33840
14.5,2010-07-28,14.6,14,14.6,VNH,1280275200,18860
15.2,2010-07-29,15.2,14.6,14.6,VNH,1280361600,252630
15.9,2010-07-30,15.9,15.9,15.9,VNH,1280448000,22170
16.6,2010-08-02,16.6,16.6,16.6,VNH,1280707200,58670
17.4,2010-08-03,17.4,17.1,17.4,VNH,1280793600,340350
18.2,2010-08-04,18.2,16.8,17.4,VNH,1280880000,260960
19.1,2010-08-05,19.1,18,18,VNH,1280966400,164370
18.2,2010-08-06,19.8,18.2,19.8,VNH,1281052800,62870
17.3,2010-08-09,18.2,17.3,17.5,VNH,1281312000,263800
16.5,2010-08-10,17.3,16.5,16.6,VNH,1281398400,77300
15.7,2010-08-11,17.2,15.7,15.8,VNH,1281484800,114660
15,2010-08-12,16.2,15,15.3,VNH,1281571200,86810
15,2010-08-13,15.5,14.5,14.6,VNH,1281657600,61160
15.7,2010-08-16,15.7,14.6,15.5,VNH,1281916800,53590
15,2010-08-17,15.7,15,15.7,VNH,1282003200,25740
14.8,2010-08-18,15,14.3,14.6,VNH,1282089600,70920
14.1,2010-08-19,15.1,14.1,15.1,VNH,1282176000,35450
13.6,2010-08-20,14.5,13.4,14.5,VNH,1282262400,68300
13,2010-08-23,13.6,13,13.6,VNH,1282521600,42510
12.4,2010-08-24,12.5,12.4,12.5,VNH,1282608000,26460
11.8,2010-08-25,11.9,11.8,11.8,VNH,1282694400,15360
11.3,2010-08-26,12,11.3,11.8,VNH,1282780800,46820
11.8,2010-08-27,11.8,10.8,11.8,VNH,1282867200,70120
12.3,2010-08-30,12.3,12.3,12.3,VNH,1283126400,36170
12.9,2010-08-31,12.9,12.4,12.9,VNH,1283212800,52210
12.8,2010-09-01,13.3,12.4,12.8,VNH,1283299200,33970
12.9,2010-09-06,13.3,12.8,13.2,VNH,1283731200,52050
12.4,2010-09-07,13,12.3,13,VNH,1283817600,59480
12,2010-09-08,12.5,12,12.4,VNH,1283904000,29940
12.6,2010-09-09,12.6,12.6,12.6,VNH,1283990400,33790
13.2,2010-09-10,13.2,13.2,13.2,VNH,1284076800,195990
12.6,2010-09-13,13.2,12.6,12.6,VNH,1284336000,48380
13.2,2010-09-14,13.2,12.7,13.2,VNH,1284422400,63030
13,2010-09-15,13.5,12.9,13.5,VNH,1284508800,6090
12.8,2010-09-16,13.4,12.7,13.4,VNH,1284595200,16660
13.3,2010-09-17,13.4,13,13.3,VNH,1284681600,43820
12.8,2010-09-20,13.6,12.8,13,VNH,1284940800,40170
12.8,2010-09-21,13.1,12.6,12.6,VNH,1285027200,33980
12.5,2010-09-22,13,12.4,13,VNH,1285113600,14920
12,2010-09-23,12.6,11.9,12.3,VNH,1285200000,44100
12.3,2010-09-24,12.5,12,12.5,VNH,1285286400,15050
12.3,2010-09-27,12.5,12.1,12.5,VNH,1285545600,14900
12.3,2010-09-28,12.7,12.2,12.5,VNH,1285632000,11360
12,2010-09-29,12.5,12,12.5,VNH,1285718400,12010
12,2010-09-30,12.4,11.9,11.9,VNH,1285804800,8710
11.7,2010-10-01,12,11.7,12,VNH,1285891200,10690
11.2,2010-10-04,12.1,11.2,12.1,VNH,1286150400,46680
11.2,2010-10-05,11.3,10.7,10.8,VNH,1286236800,13900
11.7,2010-10-06,11.7,11.2,11.3,VNH,1286323200,9710
11.6,2010-10-07,12,11.5,12,VNH,1286409600,1470
11.3,2010-10-08,11.6,11.3,11.6,VNH,1286496000,3720
11,2010-10-11,11.2,10.8,11.2,VNH,1286755200,31250
10.9,2010-10-12,11,10.9,11,VNH,1286841600,14760
11.3,2010-10-13,11.3,10.9,10.9,VNH,1286928000,11410
11.3,2010-10-14,11.5,11,11.5,VNH,1287014400,5600
10.9,2010-10-15,11.4,10.9,11.4,VNH,1287100800,10840
10.8,2010-10-18,11.3,10.8,11.3,VNH,1287360000,610
10.6,2010-10-19,11.2,10.5,11,VNH,1287446400,13220
10.1,2010-10-20,10.3,10.1,10.2,VNH,1287532800,16670
10.4,2010-10-21,10.6,10.1,10.6,VNH,1287619200,10800
10.3,2010-10-22,10.3,10.3,10.3,VNH,1287705600,2100
10.5,2010-10-25,10.6,10.2,10.6,VNH,1287964800,1380
10.7,2010-10-26,10.8,10.3,10.7,VNH,1288051200,19250
10.5,2010-10-27,10.8,10.3,10.8,VNH,1288137600,2190
10.5,2010-10-28,10.5,10.2,10.3,VNH,1288224000,14540
10.5,2010-10-29,10.6,10.3,10.3,VNH,1288310400,2030
10.5,2010-11-01,10.5,10.3,10.5,VNH,1288569600,2430
10.6,2010-11-02,10.6,10.3,10.3,VNH,1288656000,3120
10.5,2010-11-03,10.5,10.1,10.2,VNH,1288742400,19870
10.3,2010-11-04,10.4,10.2,10.4,VNH,1288828800,1740
10.4,2010-11-05,10.4,10.2,10.3,VNH,1288915200,2950
10.4,2010-11-08,10.4,9.9,10.4,VNH,1289174400,28080
9.9,2010-11-09,10.4,9.9,10,VNH,1289260800,16160
10,2010-11-10,10,9.9,10,VNH,1289347200,1140
10.2,2010-11-11,10.2,9.6,9.6,VNH,1289433600,7110
9.7,2010-11-12,9.7,9.7,9.7,VNH,1289520000,29840
9.8,2010-11-15,10,9.3,9.5,VNH,1289779200,4970
9.5,2010-11-16,9.8,9.4,9.5,VNH,1289865600,20630
9.7,2010-11-17,9.7,9.7,9.7,VNH,1289952000,1030
9.5,2010-11-18,9.9,9.5,9.7,VNH,1290038400,4490
9.1,2010-11-19,9.7,9.1,9.7,VNH,1290124800,9970
9,2010-11-22,9.1,8.7,9,VNH,1290384000,8270
8.6,2010-11-23,9,8.6,9,VNH,1290470400,13930
8.2,2010-11-24,8.5,8.2,8.5,VNH,1290556800,11420
8.6,2010-11-25,8.6,8.1,8.1,VNH,1290643200,19730
8.6,2010-11-26,8.9,8.5,8.9,VNH,1290729600,22050
8.8,2010-11-29,8.9,8.6,8.9,VNH,1290988800,19210
9.1,2010-11-30,9.2,9,9.2,VNH,1291075200,13620
9.4,2010-12-01,9.5,9.1,9.5,VNH,1291161600,14840
9.6,2010-12-02,9.8,9.4,9.4,VNH,1291248000,20690
10,2010-12-03,10,9.8,9.8,VNH,1291334400,35940
10.5,2010-12-06,10.5,10,10.4,VNH,1291593600,35960
