close,date,high,low,open,symbol,timestamp,volume
16.08,2009-09-24,16.08,16.08,16.08,AAM,1253750400,5380
16.86,2009-09-25,16.86,16.86,16.86,AAM,1253836800,12090
17.64,2009-09-28,17.64,17.64,17.64,AAM,1254096000,9150
18.52,2009-09-29,18.52,18.52,18.52,AAM,1254182400,11530
19.4,2009-09-30,19.4,19.4,19.4,AAM,1254268800,29680
20.28,2009-10-01,20.28,20.28,20.28,AAM,1254355200,122120
21.16,2009-10-02,21.16,20.99,21.16,AAM,1254441600,501150
22.22,2009-10-05,22.22,22.22,22.22,AAM,1254700800,157030
22.22,2009-10-06,22.93,22.05,22.93,AAM,1254787200,257710
21.34,2009-10-07,21.87,21.16,21.16,AAM,1254873600,301400
21.87,2009-10-08,21.87,20.99,21.52,AAM,1254960000,160400
22.93,2009-10-09,22.93,22.4,22.57,AAM,1255046400,325400
23.98,2009-10-12,23.98,23.63,23.98,AAM,1255305600,715800
23.1,2009-10-13,23.98,23.1,23.46,AAM,1255392000,189110
23.81,2009-10-14,24.16,23.1,23.46,AAM,1255478400,274300
23.98,2009-10-15,24.51,23.63,24.51,AAM,1255564800,238120
23.46,2009-10-16,23.98,23.46,23.63,AAM,1255651200,289690
23.98,2009-10-19,23.98,22.93,22.93,AAM,1255910400,263230
24.69,2009-10-20,25.04,24.34,24.51,AAM,1255996800,352230
24.51,2009-10-21,24.69,24.34,24.69,AAM,1256083200,177890
24.51,2009-10-22,24.69,24.34,24.51,AAM,1256169600,331220
23.81,2009-10-23,25.57,23.81,25.57,AAM,1256256000,398230
23.63,2009-10-26,24.34,23.28,24.16,AAM,1256515200,297030
22.93,2009-10-27,23.28,22.75,22.93,AAM,1256601600,223410
23.46,2009-10-28,23.63,22.4,22.93,AAM,1256688000,300800
22.93,2009-10-29,23.1,22.4,22.4,AAM,1256774400,234480
22.4,2009-10-30,23.28,22.22,23.28,AAM,1256860800,192520
21.87,2009-11-02,22.4,21.34,22.4,AAM,1257120000,262530
14.85,2009-11-03,16.19,14.85,15.17,AAM,1257206400,135010
14.64,2009-11-04,15.52,14.46,14.46,AAM,1257292800,125350
14.85,2009-11-05,15.17,14.67,15.17,AAM,1257379200,130670
14.5,2009-11-06,15.38,14.5,15.38,AAM,1257465600,83820
13.79,2009-11-09,14.46,13.79,14.46,AAM,1257724800,185240
13.44,2009-11-10,14.29,13.44,13.51,AAM,1257811200,56290
14.11,2009-11-11,14.11,13.4,13.4,AAM,1257897600,85170
14.64,2009-11-12,14.74,14.11,14.11,AAM,1257984000,94630
14.74,2009-11-13,14.88,14,14.11,AAM,1258070400,98430
14.32,2009-11-16,14.81,14.32,14.46,AAM,1258329600,44630
13.93,2009-11-17,14.46,13.93,14.46,AAM,1258416000,48810
13.79,2009-11-18,13.93,13.76,13.93,AAM,1258502400,23580
14.11,2009-11-19,14.46,13.83,14.18,AAM,1258588800,189960
14.04,2009-11-20,14.25,14.04,14.21,AAM,1258675200,83200
13.4,2009-11-23,14,13.37,13.4,AAM,1258934400,188310
13.4,2009-11-24,13.58,13.37,13.47,AAM,1259020800,40720
12.73,2009-11-25,13.05,12.73,12.73,AAM,1259107200,64490
12.1,2009-11-26,12.1,12.1,12.1,AAM,1259193600,27900
12.17,2009-11-27,12.7,11.5,11.5,AAM,1259280000,100780
11.89,2009-11-30,12.52,11.89,11.89,AAM,1259539200,23100
12.35,2009-12-01,12.45,11.99,12.35,AAM,1259625600,93080
11.75,2009-12-02,12.35,11.75,12.35,AAM,1259712000,35310
11.75,2009-12-03,11.99,11.36,11.36,AAM,1259798400,35560
11.82,2009-12-04,11.96,11.71,11.96,AAM,1259884800,37360
11.82,2009-12-07,11.99,11.64,11.99,AAM,1260144000,24130
11.78,2009-12-08,11.96,11.53,11.96,AAM,1260230400,27280
11.22,2009-12-09,11.78,11.22,11.22,AAM,1260316800,33690
10.69,2009-12-10,11.61,10.69,10.72,AAM,1260403200,117480
10.16,2009-12-11,10.72,10.16,10.69,AAM,1260489600,80730
10.65,2009-12-14,10.65,9.88,9.88,AAM,1260748800,43990
10.58,2009-12-15,10.65,10.4,10.65,AAM,1260835200,13840
10.16,2009-12-16,10.55,10.05,10.4,AAM,1260921600,52390
10.16,2009-12-17,10.16,9.7,9.84,AAM,1261008000,19590
10.65,2009-12-18,10.65,10.23,10.23,AAM,1261094400,66970
11.11,2009-12-21,11.11,10.93,11.11,AAM,1261353600,48480
10.93,2009-12-22,11.11,10.65,10.86,AAM,1261440000,98320
10.58,2009-12-23,10.86,10.4,10.69,AAM,1261526400,56690
10.65,2009-12-24,10.69,10.26,10.26,AAM,1261612800,143490
11.18,2009-12-25,11.18,10.76,10.76,AAM,1261699200,280640
