close,date,high,low,open,symbol,timestamp,volume
6.74,2019-10-03,6.74,6.74,6.74,DNE,1570060800,2100
7.14,2019-10-10,7.14,7.14,7.14,DNE,1570665600,100
6.98,2019-10-14,6.98,6.98,6.98,DNE,1571011200,1000
7.14,2019-10-15,7.14,7.14,7.14,DNE,1571097600,700
7.06,2019-10-21,7.14,7.06,7.14,DNE,1571616000,300
7.88,2019-10-22,7.88,7.8,7.8,DNE,1571702400,800
8.21,2019-10-24,8.21,8.21,8.21,DNE,1571875200,300
7.8,2019-10-25,8.62,7.8,8.62,DNE,1571961600,300
7.23,2019-10-28,7.8,7.23,7.8,DNE,1572220800,400
7.56,2019-10-29,7.56,7.56,7.56,DNE,1572307200,200
7.39,2019-10-30,7.39,7.39,7.39,DNE,1572393600,400
7.88,2019-10-31,7.88,7.47,7.47,DNE,1572480000,700
8.21,2019-11-11,8.21,7.39,8.21,DNE,1573430400,1000
8.13,2019-11-13,8.13,7.8,7.8,DNE,1573603200,500
7.8,2019-11-18,7.8,7.8,7.8,DNE,1574035200,800
7.39,2019-11-19,7.39,7.39,7.39,DNE,1574121600,200
7.39,2019-11-20,7.39,7.39,7.39,DNE,1574208000,200
7.56,2019-11-21,7.56,7.56,7.56,DNE,1574294400,300
7.39,2019-11-25,7.39,7.39,7.39,DNE,1574640000,300
7.39,2019-11-26,7.39,7.39,7.39,DNE,1574726400,300
7.39,2019-12-05,7.8,7.39,7.56,DNE,1575504000,1100
7.64,2019-12-06,7.64,7.64,7.64,DNE,1575590400,100
8.21,2019-12-16,8.21,8.21,8.21,DNE,1576454400,100
7.8,2019-12-20,7.8,7.23,7.23,DNE,1576800000,300
7.14,2019-12-27,7.23,6.82,7.23,DNE,1577404800,1800
6.57,2019-12-30,7.14,6.57,7.14,DNE,1577664000,1500
7.39,2019-12-31,7.39,7.39,7.39,DNE,1577750400,100
7.56,2020-01-02,7.56,7.56,7.56,DNE,1577923200,100
7.8,2020-01-06,7.8,7.8,7.8,DNE,1578268800,500
7.8,2020-01-13,7.8,7.8,7.8,DNE,1578873600,2500
7.8,2020-01-14,7.8,7.8,7.8,DNE,1578960000,500
7.8,2020-01-20,7.8,7.8,7.8,DNE,1579478400,1000
8.05,2020-01-31,8.05,8.05,8.05,DNE,1580428800,300
7.39,2020-02-03,7.39,7.39,7.39,DNE,1580688000,300
7.8,2020-02-10,7.8,7.8,7.8,DNE,1581292800,500
7.39,2020-02-12,7.39,7.39,7.39,DNE,1581465600,500
7.56,2020-02-14,7.56,7.56,7.56,DNE,1581638400,700
7.64,2020-02-21,7.64,7.64,7.64,DNE,1582243200,300
7.64,2020-02-26,7.64,7.64,7.64,DNE,1582675200,900
7.64,2020-02-27,7.64,7.64,7.64,DNE,1582761600,600
7.8,2020-03-11,7.8,7.8,7.8,DNE,1583884800,500
8.95,2020-04-14,8.95,8.95,8.95,DNE,1586822400,4800
7.72,2020-04-15,7.72,7.64,7.64,DNE,1586908800,5600
7.56,2020-04-20,7.56,6.57,6.65,DNE,1587340800,1200
7.64,2020-04-22,7.8,7.64,7.8,DNE,1587513600,1400
7.23,2020-04-23,7.39,7.23,7.39,DNE,1587600000,500
7.31,2020-04-24,7.31,7.31,7.31,DNE,1587686400,100
7.31,2020-04-28,7.31,7.31,7.31,DNE,1588032000,100
7.31,2020-05-05,7.31,7.31,7.31,DNE,1588636800,1000
7.56,2020-05-06,7.56,6.24,7.39,DNE,1588723200,1800
7.88,2020-05-13,7.88,6.98,6.98,DNE,1589328000,200
8.13,2020-05-15,8.13,7.8,7.8,DNE,1589500800,600
7.97,2020-05-20,7.97,7.97,7.97,DNE,1589932800,900
9.03,2020-05-28,9.03,8.95,8.95,DNE,1590624000,900
8.95,2020-05-29,8.95,8.95,8.95,DNE,1590710400,900
7.8,2020-06-03,7.8,7.8,7.8,DNE,1591142400,1500
6.65,2020-06-30,7.23,6.65,7.23,DNE,1593475200,700
7.64,2020-07-03,7.64,7.64,7.64,DNE,1593734400,100
8.71,2020-07-06,8.71,8.71,8.71,DNE,1593993600,1900
7.47,2020-07-07,7.47,7.47,7.47,DNE,1594080000,100
8.54,2020-07-10,8.54,7.8,7.8,DNE,1594339200,900
8.54,2020-07-13,8.54,8.54,8.54,DNE,1594598400,100
7.47,2020-07-14,7.47,7.47,7.47,DNE,1594684800,100
8.54,2020-07-15,8.54,8.54,8.54,DNE,1594771200,2800
9.77,2020-07-16,9.77,7.56,7.56,DNE,1594857600,1100
9.77,2020-07-17,9.77,9.77,9.77,DNE,1594944000,1300
8.38,2020-07-20,8.38,8.38,8.38,DNE,1595203200,100
7.47,2020-07-21,7.8,7.47,7.8,DNE,1595289600,1200
8.87,2020-07-22,8.87,8.87,8.87,DNE,1595376000,600
7.88,2020-07-23,7.88,7.88,7.88,DNE,1595462400,100
6.74,2020-07-27,6.74,6.74,6.74,DNE,1595808000,100
7.72,2020-07-29,7.72,7.72,7.72,DNE,1595980800,600
8.21,2020-07-30,8.21,7.72,7.72,DNE,1596067200,700
7.64,2020-08-05,7.64,7.64,7.64,DNE,1596585600,100
8.76,2020-08-07,8.76,8.76,8.76,DNE,1596758400,1100
7.45,2020-08-10,7.45,7.45,7.45,DNE,1597017600,100
8.57,2020-08-18,8.57,8.57,8.57,DNE,1597708800,100
9.78,2020-08-21,9.78,9.78,9.78,DNE,1597968000,2100
8.38,2020-08-24,8.38,8.38,8.38,DNE,1598227200,100
9.59,2020-08-25,9.59,9.59,9.59,DNE,1598313600,200
8.85,2020-09-03,8.85,8.85,8.85,DNE,1599091200,200
8.85,2020-09-09,8.85,8.85,8.85,DNE,1599609600,1400
8.38,2020-09-14,8.85,8.38,8.85,DNE,1600041600,700
8.48,2020-09-16,8.57,8.48,8.57,DNE,1600214400,1300
9.31,2020-09-21,9.31,9.31,9.31,DNE,1600646400,300
8.48,2020-09-22,8.48,8.48,8.48,DNE,1600732800,2200
8.76,2020-09-25,8.76,8.76,8.76,DNE,1600992000,6500
8.94,2020-09-30,8.94,8.94,8.94,DNE,1601424000,100
8.85,2020-10-01,8.94,8.85,8.94,DNE,1601510400,2100
9.13,2020-10-26,9.13,8.76,8.76,DNE,1603670400,1300
9.31,2020-10-28,9.31,9.31,9.31,DNE,1603843200,3000
9.31,2020-11-05,9.31,9.31,9.31,DNE,1604534400,100
9.31,2020-11-10,9.31,9.31,9.31,DNE,1604966400,2700
8.85,2020-11-11,8.85,8.85,8.85,DNE,1605052800,100
8.48,2020-11-17,8.85,8.48,8.85,DNE,1605571200,3900
8.66,2020-11-20,8.66,8.66,8.66,DNE,1605830400,300
8.48,2020-11-30,8.57,8.48,8.57,DNE,1606694400,1400
8.48,2020-12-01,8.48,8.48,8.48,DNE,1606780800,1100
8.76,2020-12-02,8.76,8.76,8.76,DNE,1606867200,100
9.78,2020-12-03,9.78,9.78,9.78,DNE,1606953600,400
9.78,2020-12-07,9.78,9.78,9.78,DNE,1607299200,1000
9.78,2020-12-08,9.78,9.78,9.78,DNE,1607385600,600
9.31,2020-12-10,9.31,8.66,8.66,DNE,1607558400,900
9.22,2020-12-17,9.31,8.48,9.31,DNE,1608163200,2700
9.31,2020-12-18,9.31,9.31,9.31,DNE,1608249600,600
9.78,2020-12-25,9.78,9.78,9.78,DNE,1608854400,1100
9.78,2021-01-05,9.78,9.78,9.78,DNE,1609804800,700
8.85,2021-01-08,9.04,8.85,9.04,DNE,1610064000,200
10.25,2021-01-12,10.25,10.25,10.25,DNE,1610409600,100
9.78,2021-01-14,9.78,9.78,9.78,DNE,1610582400,200
11.09,2021-01-18,11.09,11.09,11.09,DNE,1610928000,100
11.09,2021-01-26,11.09,11.09,11.09,DNE,1611619200,1700
10.25,2021-01-27,11.09,10.25,11.09,DNE,1611705600,1100
9.78,2021-01-28,9.78,9.13,9.59,DNE,1611792000,1400
10.25,2021-02-01,10.99,9.78,9.78,DNE,1612137600,1100
11.83,2021-02-05,11.83,10.99,10.99,DNE,1612483200,1100
12.67,2021-02-09,12.67,12.67,12.67,DNE,1612828800,100
10.8,2021-02-23,10.8,10.8,10.8,DNE,1614038400,3200
12.39,2021-02-24,12.39,12.39,12.39,DNE,1614124800,100
14.16,2021-02-26,14.16,14.16,14.16,DNE,1614297600,100
12.11,2021-03-01,13.79,12.11,13.79,DNE,1614556800,8500
10.99,2021-03-02,10.99,10.99,10.99,DNE,1614643200,500
10.9,2021-03-03,10.9,10.9,10.9,DNE,1614729600,200
12.48,2021-03-04,12.48,12.02,12.02,DNE,1614816000,800
11.18,2021-03-05,11.18,11.18,11.18,DNE,1614902400,10400
11.18,2021-03-09,11.18,11.18,11.18,DNE,1615248000,800
11.27,2021-03-10,11.27,11.27,11.27,DNE,1615334400,800
11.64,2021-03-11,11.64,11.64,11.64,DNE,1615420800,100
12.57,2021-03-12,12.57,11.64,11.64,DNE,1615507200,1100
11.64,2021-03-15,11.64,11.64,11.64,DNE,1615766400,300
11.64,2021-03-16,11.64,11.64,11.64,DNE,1615852800,200
11.74,2021-03-17,11.74,11.74,11.74,DNE,1615939200,1000
13.04,2021-03-22,13.04,12.57,12.57,DNE,1616371200,11900
13.04,2021-03-23,13.04,13.04,13.04,DNE,1616457600,100
12.57,2021-03-26,12.57,12.57,12.57,DNE,1616716800,1900
12.57,2021-03-29,12.57,12.57,12.57,DNE,1616976000,200
12.57,2021-03-30,12.57,12.57,12.57,DNE,1617062400,100
13.04,2021-04-01,13.04,13.04,13.04,DNE,1617235200,1000
12.57,2021-04-05,12.57,12.57,12.57,DNE,1617580800,100
12.57,2021-04-06,12.57,12.57,12.57,DNE,1617667200,300
12.67,2021-04-07,12.67,12.67,12.67,DNE,1617753600,400
13.97,2021-04-08,13.97,13.97,13.97,DNE,1617840000,1300
16.02,2021-04-12,16.02,16.02,16.02,DNE,1618185600,100
13.69,2021-04-13,13.97,13.69,13.97,DNE,1618272000,1900
13.6,2021-04-14,13.79,13.51,13.51,DNE,1618358400,2200
15.56,2021-04-15,15.56,15.56,15.56,DNE,1618444800,100
14.9,2021-04-16,14.9,14.9,14.9,DNE,1618531200,400
14.9,2021-04-19,14.9,14.9,14.9,DNE,1618790400,500
13.51,2021-04-22,13.51,13.51,13.51,DNE,1619049600,4100
13.97,2021-04-23,13.97,13.97,13.97,DNE,1619136000,2000
13.51,2021-04-26,13.51,13.51,13.51,DNE,1619395200,3000
15.46,2021-05-04,15.46,15.46,15.46,DNE,1620086400,100
13.97,2021-05-13,13.97,13.97,13.97,DNE,1620864000,1000
13.88,2021-05-25,13.88,13.88,13.88,DNE,1621900800,500
11.83,2021-06-04,11.83,11.83,11.83,DNE,1622764800,100
13.51,2021-06-18,13.51,13.51,13.51,DNE,1623974400,100
11.55,2021-07-23,11.55,11.55,11.55,DNE,1626998400,2400
11.55,2021-07-28,11.55,11.55,11.55,DNE,1627430400,700
12,2021-08-02,12,12,12,DNE,1627862400,100
12.4,2021-08-03,12.4,12.4,12.4,DNE,1627948800,100
14,2021-08-10,14,14,14,DNE,1628553600,100
12,2021-08-11,12,12,12,DNE,1628640000,100
13.5,2021-08-13,13.5,13.5,13.5,DNE,1628812800,100
12,2021-08-31,12,12,12,DNE,1630368000,700
12,2021-09-07,12,12,12,DNE,1630972800,700
12,2021-09-10,12,12,12,DNE,1631232000,2800
13.1,2021-09-13,13.1,13.1,13.1,DNE,1631491200,100
13.1,2021-09-14,13.1,13.1,13.1,DNE,1631577600,200
13.9,2021-09-15,13.9,13.9,13.9,DNE,1631664000,100
14.2,2021-09-16,14.2,12,12,DNE,1631750400,1600
12.3,2021-09-17,14,12.2,12.3,DNE,1631836800,2200
13.2,2021-09-20,13.2,12.2,12.2,DNE,1632096000,200
12.3,2021-09-21,12.3,12.2,12.2,DNE,1632182400,800
13.2,2021-09-22,13.2,12.2,12.2,DNE,1632268800,500
13.3,2021-09-24,13.3,13.3,13.3,DNE,1632441600,100
11.8,2021-09-27,12.3,11.8,12.3,DNE,1632700800,6800
13.3,2021-09-28,13.3,13.3,13.3,DNE,1632787200,100
13.3,2021-09-29,13.3,13.3,13.3,DNE,1632873600,100
13,2021-09-30,13,13,13,DNE,1632960000,300
11.2,2021-10-04,12.2,11.1,12.2,DNE,1633305600,5600
11.3,2021-10-05,11.3,11.3,11.3,DNE,1633392000,100
11.3,2021-10-07,11.3,11.3,11.3,DNE,1633564800,600
11.4,2021-10-08,11.4,11.4,11.4,DNE,1633651200,100
12,2021-10-12,12,12,12,DNE,1633996800,1000
12,2021-10-13,12,12,12,DNE,1634083200,1400
12,2021-10-14,12,11.9,11.9,DNE,1634169600,4500
12,2021-10-15,12,11.9,11.9,DNE,1634256000,3600
12.4,2021-10-19,12.4,12.4,12.4,DNE,1634601600,200
12.3,2021-10-22,12.4,12.3,12.4,DNE,1634860800,300
11.4,2021-10-25,11.6,11.4,11.6,DNE,1635120000,6600
12.4,2021-10-26,12.4,11.6,11.6,DNE,1635206400,10100
12.4,2021-10-28,12.4,12.4,12.4,DNE,1635379200,6100
12.6,2021-10-29,12.6,12.4,12.4,DNE,1635465600,700
12.6,2021-11-02,12.6,12.6,12.6,DNE,1635811200,2200
12.7,2021-11-03,12.7,12.7,12.7,DNE,1635897600,500
12.7,2021-11-04,12.7,12.7,12.7,DNE,1635984000,3400
12.8,2021-11-05,12.8,12.7,12.7,DNE,1636070400,1600
13.9,2021-11-08,13.9,13,13,DNE,1636329600,300
14.9,2021-11-09,14.9,13.9,13.9,DNE,1636416000,4100
14.8,2021-11-10,16.4,14.8,16.4,DNE,1636502400,2100
16,2021-11-11,17.9,15,17.9,DNE,1636588800,700
14,2021-11-12,17.5,14,17.5,DNE,1636675200,6400
15,2021-11-15,15,13.5,14,DNE,1636934400,2000
12.7,2021-11-16,12.7,12.7,12.7,DNE,1637020800,100
14.4,2021-11-18,14.5,12.4,13,DNE,1637193600,400
14.5,2021-11-19,14.5,12.2,12.2,DNE,1637280000,1400
11.5,2021-11-22,12.4,11.5,12.4,DNE,1637539200,8000
13.5,2021-11-23,13.5,13.5,13.5,DNE,1637625600,200
13.5,2021-11-24,13.5,13.5,13.5,DNE,1637712000,1100
13.4,2021-11-25,13.5,13.4,13.5,DNE,1637798400,2300
13.5,2021-11-26,13.5,13.5,13.5,DNE,1637884800,200
13,2021-11-29,13.1,13,13.1,DNE,1638144000,700
13.4,2021-11-30,13.4,12,12,DNE,1638230400,1300
13.3,2021-12-01,13.3,13.3,13.3,DNE,1638316800,1600
15,2021-12-02,15.2,15,15,DNE,1638403200,4200
15,2021-12-03,15,15,15,DNE,1638489600,200
14.5,2021-12-06,14.9,14.5,14.7,DNE,1638748800,25800
14.8,2021-12-07,14.8,14.8,14.8,DNE,1638835200,1100
14.8,2021-12-08,14.8,14.8,14.8,DNE,1638921600,100
14,2021-12-09,14,14,14,DNE,1639008000,100
14,2021-12-13,14,14,14,DNE,1639353600,1200
14,2021-12-14,14,14,14,DNE,1639440000,500
15,2021-12-15,15,15,15,DNE,1639526400,100
13.5,2021-12-17,13.5,13.5,13.5,DNE,1639699200,100
13.5,2021-12-22,13.5,13.5,13.5,DNE,1640131200,100
14.8,2021-12-24,14.8,14.8,14.8,DNE,1640304000,500
14.5,2021-12-29,14.5,12.6,12.6,DNE,1640736000,400
14.8,2022-01-05,14.8,14.8,14.8,DNE,1641340800,100
14.8,2022-01-06,14.8,14.8,14.8,DNE,1641427200,200
14.8,2022-01-11,14.8,12.6,12.6,DNE,1641859200,1100
14.7,2022-01-12,14.7,14.7,14.7,DNE,1641945600,100
12.5,2022-01-18,12.5,12.5,12.5,DNE,1642464000,700
12.5,2022-01-26,12.5,12.5,12.5,DNE,1643155200,700
12.5,2022-02-08,12.5,12.5,12.5,DNE,1644278400,400
14.3,2022-02-10,14.3,11.2,12.5,DNE,1644451200,600
10.8,2022-02-11,12.5,10.8,12.5,DNE,1644537600,1500
13.3,2022-02-14,13.3,13.3,13.3,DNE,1644796800,100
13.9,2022-02-15,13.9,13.9,13.9,DNE,1644883200,100
13.6,2022-02-21,13.6,13.5,13.5,DNE,1645401600,800
11.6,2022-02-22,12.1,11.6,12.1,DNE,1645488000,2000
13.5,2022-02-23,13.5,13.4,13.5,DNE,1645574400,3000
12.7,2022-02-24,12.7,12,12,DNE,1645660800,3400
12.3,2022-02-25,12.3,12,12,DNE,1645747200,2000
12.3,2022-02-28,12.3,12,12,DNE,1646006400,1700
13,2022-03-04,13.9,13,13,DNE,1646352000,1500
13.5,2022-03-07,13.5,12.5,12.5,DNE,1646611200,600
13.5,2022-03-08,14.4,13.5,13.5,DNE,1646697600,1800
13,2022-03-10,13,13,13,DNE,1646870400,100
13.5,2022-03-11,13.5,12.3,12.6,DNE,1646956800,700
12.5,2022-03-14,12.5,12.5,12.5,DNE,1647216000,2500
13,2022-03-16,13,12.2,12.4,DNE,1647388800,600
13.5,2022-03-17,13.5,12.5,13,DNE,1647475200,3500
13.4,2022-03-18,13.4,13,13,DNE,1647561600,600
13,2022-03-21,13.4,13,13.4,DNE,1647820800,2100
12.8,2022-03-23,12.8,12.8,12.8,DNE,1647993600,100
13.2,2022-03-24,13.2,12.8,12.8,DNE,1648080000,1200
12.9,2022-03-25,13,12.9,13,DNE,1648166400,300
12.8,2022-03-29,12.8,12.8,12.8,DNE,1648512000,800
13,2022-03-30,13,12.8,12.8,DNE,1648598400,500
12.8,2022-03-31,12.8,12.8,12.8,DNE,1648684800,100
12,2022-04-04,12.8,12,12.8,DNE,1649030400,1300
12.8,2022-04-06,12.8,12.8,12.8,DNE,1649203200,700
12.5,2022-04-13,12.5,12.5,12.5,DNE,1649808000,100
12.8,2022-04-14,12.8,12.8,12.8,DNE,1649894400,200
13,2022-04-15,13,11.2,11.3,DNE,1649980800,1100
10.2,2022-04-19,10.2,10.2,10.2,DNE,1650326400,520
10.6,2022-04-20,11.7,10.6,11.7,DNE,1650412800,564
12.5,2022-04-22,12.5,12.5,12.5,DNE,1650585600,100
10.9,2022-04-25,12.5,10.8,12.5,DNE,1650844800,1200
12.6,2022-04-29,12.6,11,11,DNE,1651190400,800
10,2022-05-04,11.3,10,11.3,DNE,1651622400,3000
10.1,2022-05-05,10.1,10.1,10.1,DNE,1651708800,100
11.6,2022-05-06,11.6,10,10.4,DNE,1651795200,900
11,2022-05-09,11,10,10.3,DNE,1652054400,2100
9.5,2022-05-10,11,9.5,11,DNE,1652140800,1200
10.3,2022-05-11,10.3,10.3,10.3,DNE,1652227200,100
10.5,2022-05-12,10.5,10.3,10.3,DNE,1652313600,1300
10.9,2022-05-17,10.9,10.9,10.9,DNE,1652745600,300
10.9,2022-05-19,10.9,9.5,9.6,DNE,1652918400,300
11,2022-05-20,11,10.9,10.9,DNE,1653004800,200
10.8,2022-05-24,10.8,10.6,10.6,DNE,1653350400,300
9.5,2022-05-25,10,9.5,10,DNE,1653436800,2000
10.8,2022-05-27,10.8,9.6,10.6,DNE,1653609600,3600
11,2022-05-30,11,10.6,10.6,DNE,1653868800,2200
9.5,2022-06-01,9.7,9.5,9.7,DNE,1654041600,900
11,2022-06-02,11,10.9,10.9,DNE,1654128000,1900
11,2022-06-03,11,11,11,DNE,1654214400,200
10.9,2022-06-06,10.9,10.9,10.9,DNE,1654473600,900
10.6,2022-06-08,10.6,9.7,10.2,DNE,1654646400,3800
10,2022-06-09,10,10,10,DNE,1654732800,2300
10.5,2022-06-10,10.6,10.5,10.6,DNE,1654819200,1300
10.2,2022-06-13,10.2,10,10,DNE,1655078400,1600
10.3,2022-06-14,10.3,10.3,10.3,DNE,1655164800,400
10.1,2022-06-15,10.1,10.1,10.1,DNE,1655251200,100
9.8,2022-06-16,9.8,9.8,9.8,DNE,1655337600,300
11,2022-06-17,11,10.3,10.3,DNE,1655424000,400
10.4,2022-06-21,10.4,10.4,10.4,DNE,1655769600,400
10.4,2022-06-22,10.4,9.7,9.8,DNE,1655856000,2500
11.2,2022-06-23,11.2,11.2,11.2,DNE,1655942400,100
9.8,2022-06-24,10,9.8,10,DNE,1656028800,1200
10.2,2022-06-28,10.2,10.2,10.2,DNE,1656374400,500
10.2,2022-06-29,10.2,10.2,10.2,DNE,1656460800,800
11,2022-06-30,11,11,11,DNE,1656547200,100
10.5,2022-07-04,10.5,10.5,10.5,DNE,1656892800,500
10.5,2022-07-06,10.5,10.5,10.5,DNE,1657065600,400
11,2022-07-11,11,9,10.1,DNE,1657497600,3400
10.5,2022-07-18,10.5,9.8,9.8,DNE,1658102400,1600
10,2022-07-20,10.5,10,10.5,DNE,1658275200,3000
10.8,2022-07-21,10.8,10.5,10.5,DNE,1658361600,500
10.7,2022-07-25,10.7,10.7,10.7,DNE,1658707200,200
9.1,2022-07-26,10.2,9.1,10.2,DNE,1658793600,1900
10.8,2022-07-28,10.8,9.2,9.8,DNE,1658966400,1400
10.1,2022-07-29,10.1,10.1,10.1,DNE,1659052800,300
10.8,2022-08-01,10.8,10.8,10.8,DNE,1659312000,200
10.8,2022-08-02,10.8,10.8,10.8,DNE,1659398400,100
10.9,2022-08-05,10.9,10.9,10.9,DNE,1659657600,200
11.2,2022-08-08,11.2,10.9,11,DNE,1659916800,900
10.3,2022-08-09,10.5,10.3,10.5,DNE,1660003200,1500
10.5,2022-08-10,10.5,10.5,10.5,DNE,1660089600,100
10.4,2022-08-11,10.6,10.4,10.6,DNE,1660176000,5200
10.6,2022-08-15,10.6,10.6,10.6,DNE,1660521600,500
11.3,2022-08-16,11.3,10.6,10.6,DNE,1660608000,200
10.8,2022-08-17,10.8,10.7,10.7,DNE,1660694400,800
10.8,2022-08-18,10.8,10.8,10.8,DNE,1660780800,105
11,2022-08-19,11,11,11,DNE,1660867200,1500
10.7,2022-08-22,11,10.7,10.9,DNE,1661126400,3900
10,2022-08-23,10,10,10,DNE,1661212800,500
10.5,2022-08-24,10.5,10.5,10.5,DNE,1661299200,1300
9,2022-08-29,10.5,9,10.5,DNE,1661731200,1200
9.7,2022-08-31,9.7,9.7,9.7,DNE,1661904000,200
10.7,2022-09-07,10.7,10.7,10.7,DNE,1662508800,300
10.7,2022-09-08,10.7,10.7,10.7,DNE,1662595200,200
10.7,2022-09-09,10.7,10.7,10.7,DNE,1662681600,100
10.5,2022-09-13,10.5,10.5,10.5,DNE,1663027200,100
10.8,2022-09-16,10.8,10.1,10.1,DNE,1663286400,200
10.5,2022-09-20,10.5,10.5,10.5,DNE,1663632000,100
9.7,2022-09-22,9.7,9.7,9.7,DNE,1663804800,100
10.5,2022-09-23,10.5,10.5,10.5,DNE,1663891200,200
10,2022-09-27,10,10,10,DNE,1664236800,600
10,2022-09-28,10,10,10,DNE,1664323200,2000
