close,date,high,low,open,symbol,timestamp,volume
15.06,2008-09-09,15.78,14.34,14.34,SZL,1220918400,165860
14.34,2008-09-10,14.7,14.34,14.7,SZL,1221004800,43460
13.63,2008-09-11,13.63,13.63,13.63,SZL,1221091200,21550
13,2008-09-12,13,13,13,SZL,1221177600,250
12.37,2008-09-15,13,12.37,12.37,SZL,1221436800,54370
11.83,2008-09-16,11.83,11.83,11.83,SZL,1221523200,610
11.29,2008-09-17,11.29,11.29,11.29,SZL,1221609600,20
10.76,2008-09-18,10.76,10.76,10.76,SZL,1221696000,30
10.94,2008-09-19,11.29,10.22,10.22,SZL,1221782400,127160
11.29,2008-09-22,11.47,11.29,11.47,SZL,1222041600,59460
10.76,2008-09-23,10.76,10.76,10.76,SZL,1222128000,5830
10.22,2008-09-24,10.22,10.22,10.22,SZL,1222214400,20300
10.67,2008-09-25,10.67,9.77,9.77,SZL,1222300800,56750
10.31,2008-09-26,11.03,10.22,11.03,SZL,1222387200,36290
9.86,2008-09-29,9.95,9.86,9.95,SZL,1222646400,57690
9.41,2008-09-30,9.41,9.41,9.41,SZL,1222732800,24860
9.68,2008-10-01,9.86,9.5,9.86,SZL,1222819200,23170
10.13,2008-10-02,10.13,10.04,10.13,SZL,1222905600,39040
10.58,2008-10-03,10.58,10.04,10.04,SZL,1222992000,33640
10.13,2008-10-06,10.85,10.13,10.85,SZL,1223251200,64600
9.68,2008-10-07,10.58,9.68,9.68,SZL,1223337600,36450
9.23,2008-10-08,9.68,9.23,9.23,SZL,1223424000,26460
8.78,2008-10-09,9.32,8.78,8.78,SZL,1223510400,52040
8.35,2008-10-10,8.35,8.35,8.35,SZL,1223596800,35080
8.39,2008-10-13,8.77,8.35,8.75,SZL,1223856000,16150
8.8,2008-10-14,8.8,8.8,8.8,SZL,1223942400,7800
9.23,2008-10-15,9.23,9.14,9.23,SZL,1224028800,18900
9.68,2008-10-16,9.68,9.14,9.23,SZL,1224115200,25430
10.13,2008-10-17,10.13,10.13,10.13,SZL,1224201600,5610
10.58,2008-10-20,10.58,10.58,10.58,SZL,1224460800,30840
11.03,2008-10-21,11.03,10.58,11.03,SZL,1224547200,41040
10.49,2008-10-22,10.94,10.49,10.49,SZL,1224633600,51270
10.04,2008-10-23,10.49,10.04,10.49,SZL,1224720000,21070
10.04,2008-10-24,10.04,9.59,10.04,SZL,1224806400,31510
9.86,2008-10-27,10.04,9.59,9.59,SZL,1225065600,30230
9.86,2008-10-28,9.86,9.77,9.86,SZL,1225152000,20430
10.31,2008-10-29,10.31,10.04,10.31,SZL,1225238400,46340
10.31,2008-10-30,10.4,10.04,10.31,SZL,1225324800,16120
10.22,2008-10-31,10.31,9.95,10.31,SZL,1225411200,21270
9.77,2008-11-03,10.22,9.77,9.86,SZL,1225670400,19180
