close,date,high,low,open,symbol,timestamp,volume
11.06,2022-01-12,11.15,10.79,10.88,LPT,1641945600,138200
11.15,2022-01-13,11.41,10.08,10.7,LPT,1642032000,190200
12.4,2022-01-14,12.4,10.88,10.88,LPT,1642118400,465900
12.04,2022-01-17,13.29,11.41,12.75,LPT,1642377600,154900
10.88,2022-01-18,11.95,10.7,11.59,LPT,1642464000,118200
10.35,2022-01-19,10.88,9.45,9.45,LPT,1642550400,116408
10.52,2022-01-20,10.61,9.81,9.99,LPT,1642636800,71500
10.7,2022-01-21,11.59,10.35,10.7,LPT,1642723200,136800
10.35,2022-01-24,12.4,10.26,12.4,LPT,1642982400,118200
10.52,2022-01-25,10.88,10.35,10.88,LPT,1643068800,16700
10.43,2022-01-26,10.7,10.35,10.35,LPT,1643155200,14800
9.81,2022-01-27,10.61,9.81,10.61,LPT,1643241600,23100
10.26,2022-01-28,10.26,9.81,9.9,LPT,1643328000,46000
10.7,2022-02-07,10.88,10.17,10.88,LPT,1644192000,14200
10.52,2022-02-08,10.7,10.26,10.7,LPT,1644278400,60200
10.52,2022-02-09,10.61,10.08,10.26,LPT,1644364800,105232
11.77,2022-02-10,11.77,10.52,10.52,LPT,1644451200,113300
12.31,2022-02-11,13.29,11.59,12.84,LPT,1644537600,262100
11.41,2022-02-14,12.31,11.41,12.31,LPT,1644796800,119500
11.33,2022-02-15,11.41,11.06,11.15,LPT,1644883200,15400
11.33,2022-02-16,11.5,11.15,11.33,LPT,1644969600,66000
11.5,2022-02-17,11.5,11.15,11.33,LPT,1645056000,18300
11.15,2022-02-18,11.33,11.15,11.33,LPT,1645142400,82100
11.77,2022-02-21,11.86,11.15,11.15,LPT,1645401600,125700
12.84,2022-02-22,12.84,11.86,11.86,LPT,1645488000,293302
13.2,2022-02-23,13.38,12.57,12.57,LPT,1645574400,176900
12.4,2022-02-24,13.2,12.4,13.02,LPT,1645660800,147600
12.66,2022-02-25,13.11,12.31,12.4,LPT,1645747200,115400
12.57,2022-02-28,12.66,12.4,12.48,LPT,1646006400,67200
12.48,2022-03-01,12.57,11.86,12.48,LPT,1646092800,42100
12.4,2022-03-02,12.66,12.31,12.48,LPT,1646179200,55600
12.4,2022-03-03,12.4,12.31,12.4,LPT,1646265600,61100
12.93,2022-03-04,13.29,12.4,12.4,LPT,1646352000,143501
14.09,2022-03-07,14.45,13.02,13.11,LPT,1646611200,319601
13.73,2022-03-08,14.27,13.64,14.18,LPT,1646697600,113600
13.91,2022-03-09,14.09,13.47,13.73,LPT,1646784000,299100
14.63,2022-03-10,15.07,13.91,13.91,LPT,1646870400,204309
13.91,2022-03-11,14.54,13.55,14.54,LPT,1646956800,206000
13.11,2022-03-14,13.82,13.02,13.82,LPT,1647216000,126400
13.11,2022-03-15,13.29,12.93,13.11,LPT,1647302400,93600
13.29,2022-03-16,13.64,13.11,13.11,LPT,1647388800,50400
13.29,2022-03-17,13.82,13.2,13.82,LPT,1647475200,88100
13.2,2022-03-18,13.38,13.11,13.2,LPT,1647561600,67101
13.29,2022-03-21,13.47,13.11,13.38,LPT,1647820800,64200
12.93,2022-03-22,13.29,12.84,13.29,LPT,1647907200,194100
12.48,2022-03-23,12.93,12.48,12.93,LPT,1647993600,200600
12.48,2022-03-24,12.66,12.13,12.57,LPT,1648080000,320200
12.75,2022-03-25,12.93,12.48,12.57,LPT,1648166400,82200
12.93,2022-03-28,13.02,12.75,12.75,LPT,1648425600,244701
13.02,2022-03-29,13.91,12.48,12.84,LPT,1648512000,438600
13.6,2022-03-30,14.5,13.5,14.5,LPT,1648598400,143800
13,2022-03-31,13.8,12.9,13.7,LPT,1648684800,56900
12.9,2022-04-01,13.1,12.5,13.1,LPT,1648771200,79400
13,2022-04-04,13.1,12.5,13,LPT,1649030400,88800
12.9,2022-04-05,13,12.7,13,LPT,1649116800,35300
12.6,2022-04-06,12.8,12.5,12.7,LPT,1649203200,80200
12.6,2022-04-07,13,12.3,12.3,LPT,1649289600,49800
12.6,2022-04-08,12.8,12.4,12.5,LPT,1649376000,68702
12.4,2022-04-12,13.2,12.4,12.6,LPT,1649721600,95300
12.4,2022-04-13,12.7,12.3,12.7,LPT,1649808000,44605
12.4,2022-04-14,12.8,12.3,12.8,LPT,1649894400,151700
11.8,2022-04-15,12.4,11.7,12.2,LPT,1649980800,167200
11.7,2022-04-18,11.8,11.4,11.7,LPT,1650240000,170901
11.7,2022-04-19,12,11.5,11.6,LPT,1650326400,107600
11.7,2022-04-20,11.9,11.6,11.6,LPT,1650412800,106400
10.5,2022-04-21,11.8,10,11.6,LPT,1650499200,106800
10.7,2022-04-22,11.8,10.7,11.6,LPT,1650585600,161700
10.5,2022-04-25,11.9,10,11.2,LPT,1650844800,79900
11,2022-04-26,11.4,10.6,11.4,LPT,1650931200,112600
10.7,2022-04-27,11.4,10.5,11.4,LPT,1651017600,23800
10.7,2022-04-28,11.4,10.4,11.4,LPT,1651104000,49100
11,2022-04-29,11,10.8,10.8,LPT,1651190400,44800
10.7,2022-05-04,10.9,10.1,10.9,LPT,1651622400,85501
11,2022-05-05,11.2,10.6,10.7,LPT,1651708800,114209
10.8,2022-05-06,10.8,10.5,10.7,LPT,1651795200,23600
10,2022-05-09,10.7,10,10.7,LPT,1652054400,77600
10.4,2022-05-10,11,10,10,LPT,1652140800,47901
10.7,2022-05-11,10.7,10,10.7,LPT,1652227200,24200
9.6,2022-05-12,10.5,9.5,10.5,LPT,1652313600,40200
9,2022-05-13,9.5,9,9.2,LPT,1652400000,41800
9.2,2022-05-16,9.9,9,9.6,LPT,1652659200,83900
9.5,2022-05-17,9.5,9.2,9.4,LPT,1652745600,26300
9.5,2022-05-18,9.7,9.2,9.5,LPT,1652832000,26300
9.2,2022-05-19,9.5,9.2,9.5,LPT,1652918400,30500
9.1,2022-05-20,9.3,8.9,9.1,LPT,1653004800,36500
9,2022-05-23,9.4,9,9.2,LPT,1653264000,30100
8.8,2022-05-24,9.1,8.8,9.1,LPT,1653350400,8200
9.3,2022-05-25,10,9,9,LPT,1653436800,23100
9.3,2022-05-26,9.6,9.3,9.5,LPT,1653523200,45300
9.6,2022-05-27,10,9.3,9.3,LPT,1653609600,63000
9.6,2022-05-30,10.2,9.6,10,LPT,1653868800,20900
9.9,2022-05-31,9.9,9.6,9.6,LPT,1653955200,25400
9.7,2022-06-01,9.8,9.5,9.7,LPT,1654041600,36100
9.3,2022-06-02,9.9,9.3,9.9,LPT,1654128000,30600
9.4,2022-06-03,9.6,9.3,9.3,LPT,1654214400,14700
9.5,2022-06-06,9.8,9.4,9.6,LPT,1654473600,19500
9.3,2022-06-07,9.6,9.3,9.5,LPT,1654560000,15800
9.7,2022-06-08,9.8,9.4,9.4,LPT,1654646400,14000
9.5,2022-06-09,9.7,9.5,9.7,LPT,1654732800,11400
9.6,2022-06-10,9.7,9.4,9.4,LPT,1654819200,9500
9,2022-06-13,9.4,8.9,9.4,LPT,1655078400,80700
9.2,2022-06-14,9.2,8.6,8.6,LPT,1655164800,6100
9,2022-06-15,9,8,8.8,LPT,1655251200,19900
8.3,2022-06-16,8.8,8.2,8.4,LPT,1655337600,18700
8.2,2022-06-17,8.3,7.9,8.3,LPT,1655424000,21500
7.6,2022-06-20,8.1,6.9,8.1,LPT,1655683200,34500
7.7,2022-06-21,8.6,7.5,7.6,LPT,1655769600,7700
8.1,2022-06-22,8.3,7.5,8.3,LPT,1655856000,21600
7.9,2022-06-23,8.2,7.7,7.7,LPT,1655942400,7900
8.1,2022-06-24,8.2,8,8.2,LPT,1656028800,12900
8.3,2022-06-27,8.5,8,8.5,LPT,1656288000,23300
8.5,2022-06-28,8.5,8.1,8.2,LPT,1656374400,16400
8.7,2022-06-29,8.9,8.2,8.2,LPT,1656460800,16800
8.2,2022-06-30,9,8.2,8.8,LPT,1656547200,15100
8.1,2022-07-01,8.1,8,8,LPT,1656633600,3800
8.3,2022-07-04,8.5,8.3,8.4,LPT,1656892800,31900
8.2,2022-07-05,8.3,8.2,8.3,LPT,1656979200,4100
8.5,2022-07-06,8.5,8,8.2,LPT,1657065600,37400
8.3,2022-07-07,8.3,8.2,8.2,LPT,1657152000,7800
8.3,2022-07-08,8.5,8.2,8.2,LPT,1657238400,12500
8.3,2022-07-11,8.3,8.1,8.1,LPT,1657497600,24800
8.5,2022-07-12,8.6,8.3,8.3,LPT,1657584000,52700
9.4,2022-07-13,9.5,8.8,8.8,LPT,1657670400,96400
9.2,2022-07-14,9.2,9.1,9.2,LPT,1657756800,1000
8.9,2022-07-15,9.1,8.8,8.9,LPT,1657843200,57600
9.1,2022-07-18,9.7,8.6,8.9,LPT,1658102400,162300
9.1,2022-07-19,10,9,9.5,LPT,1658188800,184700
9.3,2022-07-20,9.5,9.2,9.2,LPT,1658275200,6300
9.4,2022-07-21,9.4,9,9.3,LPT,1658361600,1700
9.3,2022-07-22,9.3,9.2,9.2,LPT,1658448000,14800
9.3,2022-07-25,9.4,9.2,9.2,LPT,1658707200,17000
9.4,2022-07-26,9.6,8,8,LPT,1658793600,25200
9.5,2022-07-27,9.5,7.8,7.8,LPT,1658880000,99600
9.5,2022-07-28,9.8,9.3,9.3,LPT,1658966400,25400
10,2022-07-29,10.8,9.5,9.9,LPT,1659052800,207500
9.9,2022-08-01,10.1,9.9,9.9,LPT,1659312000,29800
9.9,2022-08-02,10,8.5,8.5,LPT,1659398400,38400
9.5,2022-08-03,10.2,8,8.1,LPT,1659484800,62400
10.2,2022-08-04,10.2,9.5,9.7,LPT,1659571200,75700
11.2,2022-08-05,11.5,9.6,9.6,LPT,1659657600,177909
11.4,2022-08-08,11.6,11.2,11.3,LPT,1659916800,151500
11.2,2022-08-09,11.7,11,11.4,LPT,1660003200,86600
10.9,2022-08-10,11.2,10.5,10.8,LPT,1660089600,29700
10.7,2022-08-11,11,10.7,10.7,LPT,1660176000,13600
10.5,2022-08-12,11.4,10.3,11.4,LPT,1660262400,18700
10.5,2022-08-15,10.8,9.6,10.5,LPT,1660521600,56450
10.5,2022-08-16,10.7,10.2,10.6,LPT,1660608000,42100
10.3,2022-08-17,10.9,10.2,10.9,LPT,1660694400,11900
10.1,2022-08-18,10.3,10.1,10.3,LPT,1660780800,16700
10,2022-08-19,10.3,10,10,LPT,1660867200,26500
10.6,2022-08-22,10.6,9.7,9.9,LPT,1661126400,34345
10.6,2022-08-23,10.8,10.2,10.6,LPT,1661212800,42200
11,2022-08-24,11.8,10.5,10.5,LPT,1661299200,80800
11,2022-08-25,11.8,10.7,11.2,LPT,1661385600,90600
10.7,2022-08-26,10.8,10.7,10.7,LPT,1661472000,27800
10.5,2022-08-29,10.7,10,10.4,LPT,1661731200,63900
10.6,2022-08-30,10.8,10.5,10.6,LPT,1661817600,4900
10.8,2022-08-31,11,10.6,10.6,LPT,1661904000,36600
10.6,2022-09-05,10.6,10.6,10.6,LPT,1662336000,6300
10.9,2022-09-06,10.9,10.4,10.4,LPT,1662422400,13800
10.5,2022-09-07,11.1,10.5,10.5,LPT,1662508800,69600
10.4,2022-09-08,11,10.2,10.5,LPT,1662595200,71300
10.6,2022-09-09,10.6,10.3,10.3,LPT,1662681600,26700
11,2022-09-12,11.4,10.5,10.5,LPT,1662940800,127200
11,2022-09-13,11.4,11,11.4,LPT,1663027200,5400
10.8,2022-09-14,10.8,10,10.5,LPT,1663113600,19100
10.6,2022-09-15,10.7,10.6,10.7,LPT,1663200000,700
10.5,2022-09-16,10.6,10.4,10.4,LPT,1663286400,19300
10.3,2022-09-19,10.5,10.1,10.2,LPT,1663545600,49800
10.3,2022-09-20,10.4,10.3,10.4,LPT,1663632000,8300
10.7,2022-09-21,10.7,10.3,10.3,LPT,1663718400,46000
10.7,2022-09-22,10.7,10.2,10.2,LPT,1663804800,23700
10.6,2022-09-23,10.8,10.6,10.6,LPT,1663891200,18700
10.5,2022-09-26,10.6,10.4,10.6,LPT,1664150400,49900
11,2022-09-27,12,10.6,10.6,LPT,1664236800,184800
10.8,2022-09-28,11.4,10.7,11.4,LPT,1664323200,13900
11.6,2022-09-29,11.7,10.9,11.2,LPT,1664409600,121300
12.5,2022-09-30,13.1,11.6,11.7,LPT,1664496000,616500
12.5,2022-10-03,13.4,12,12.6,LPT,1664755200,55500
11.3,2022-10-04,12.5,10.7,12.5,LPT,1664841600,136700
10.9,2022-10-05,12,10.7,10.9,LPT,1664928000,31800
10.4,2022-10-06,12,10.3,11,LPT,1665014400,120200
10.4,2022-10-07,10.4,9.9,10.3,LPT,1665100800,75300
10.3,2022-10-10,10.5,10.1,10.2,LPT,1665360000,45900
10.3,2022-10-11,10.4,10.2,10.4,LPT,1665446400,30100
10.7,2022-10-12,10.8,10.1,10.1,LPT,1665532800,12200
10.6,2022-10-13,10.8,10.3,10.8,LPT,1665619200,18100
10.4,2022-10-14,10.9,10.4,10.8,LPT,1665705600,17700
10.6,2022-10-17,10.8,10.2,10.4,LPT,1665964800.0,43900.0
10.6,2022-10-18,10.8,10.4,10.4,LPT,1666051200.0,31700.0
10.8,2022-10-19,10.9,10.1,10.4,LPT,1666137600.0,28000.0
10.6,2022-10-20,11.8,10.5,11.8,LPT,1666224000.0,18600.0
10.5,2022-10-21,10.8,10.3,10.5,LPT,1666310400.0,56100.0
10.5,2022-10-24,10.8,10.3,10.8,LPT,1666569600.0,25200.0
11.0,2022-10-25,11.0,10.3,10.3,LPT,1666656000.0,19700.0
10.6,2022-10-26,10.9,10.6,10.8,LPT,1666742400.0,8300.0
10.7,2022-10-27,10.7,10.1,10.3,LPT,1666828800.0,27800.0
10.8,2022-10-28,11.0,10.6,10.8,LPT,1666915200.0,23100.0
10.8,2022-10-31,12.0,10.7,11.2,LPT,1667174400.0,7300.0
11.0,2022-11-01,11.1,10.9,10.9,LPT,1667260800.0,16400.0
11.0,2022-11-02,11.0,10.5,11.0,LPT,1667347200.0,4400.0
10.8,2022-11-03,10.8,10.6,10.6,LPT,1667433600.0,1800.0
10.5,2022-11-04,10.6,10.2,10.6,LPT,1667520000.0,20400.0
9.0,2022-11-07,10.6,9.0,10.6,LPT,1667779200.0,3600.0
10.3,2022-11-08,10.3,10.3,10.3,LPT,1667865600.0,3300.0
10.3,2022-11-09,10.4,8.8,10.3,LPT,1667952000.0,249800.0
9.1,2022-11-10,10.0,9.0,9.0,LPT,1668038400.0,3100.0
