close,date,high,low,open,symbol,timestamp,volume
2.24,2008-10-24,2.89,2,2.49,THT,1224806400,117700
2.04,2008-10-27,2.29,2.04,2.04,THT,1225065600,6300
2,2008-10-28,2,1.92,1.92,THT,1225152000,26400
2.04,2008-10-29,2.04,1.81,2.04,THT,1225238400,37500
1.89,2008-10-30,2,1.85,1.85,THT,1225324800,41100
1.94,2008-10-31,1.98,1.84,1.9,THT,1225411200,17400
1.82,2008-11-03,1.88,1.79,1.85,THT,1225670400,9300
1.96,2008-11-04,1.96,1.76,1.79,THT,1225756800,41200
2.04,2008-11-05,2.04,2,2.02,THT,1225843200,76900
1.9,2008-11-06,2.04,1.9,1.95,THT,1225929600,19800
1.81,2008-11-07,1.9,1.81,1.81,THT,1226016000,7200
1.73,2008-11-10,1.8,1.72,1.79,THT,1226275200,16800
1.65,2008-11-11,1.69,1.65,1.69,THT,1226361600,22200
1.7,2008-11-12,1.7,1.55,1.55,THT,1226448000,6000
1.74,2008-11-13,1.74,1.7,1.7,THT,1226534400,13700
1.85,2008-11-14,1.85,1.85,1.85,THT,1226620800,51400
1.99,2008-11-17,1.99,1.9,1.99,THT,1226880000,144100
1.95,2008-11-18,2.02,1.84,1.85,THT,1226966400,36400
1.84,2008-11-19,1.95,1.83,1.94,THT,1227052800,8200
1.78,2008-11-20,1.9,1.77,1.9,THT,1227139200,37700
1.72,2008-11-21,1.79,1.71,1.71,THT,1227225600,30300
1.65,2008-11-24,1.73,1.65,1.73,THT,1227484800,26300
1.72,2008-11-25,1.72,1.7,1.7,THT,1227571200,9900
1.7,2008-11-26,1.79,1.6,1.6,THT,1227657600,21300
1.68,2008-11-27,1.79,1.68,1.75,THT,1227744000,32500
1.85,2008-11-28,1.85,1.78,1.79,THT,1227830400,91100
1.83,2008-12-01,1.97,1.83,1.97,THT,1228089600,27500
1.76,2008-12-02,1.77,1.79,1.76,THT,1228176000,16000
1.7,2008-12-03,1.75,1.76,1.76,THT,1228262400,11800
1.78,2008-12-04,1.75,1.79,1.79,THT,1228348800,27300
1.6,2008-12-05,1.57,1.61,1.6,THT,1228435200,12600
1.47,2008-12-08,1.5,1.52,1.5,THT,1228694400,9600
1.5,2008-12-09,1.5,1.51,1.5,THT,1228780800,3400
1.4,2008-12-10,1.41,1.43,1.43,THT,1228867200,9100
1.39,2008-12-11,1.36,1.4,1.33,THT,1228953600,10500
1.45,2008-12-12,1.44,1.45,1.44,THT,1229040000,21800
1.48,2008-12-15,1.52,1.54,1.54,THT,1229299200,17500
1.42,2008-12-16,1.42,1.44,1.44,THT,1229385600,3200
1.4,2008-12-17,1.4,1.33,1.36,THT,1229472000,96000
1.44,2008-12-18,1.44,1.4,1.4,THT,1229558400,27100
