close,date,high,low,open,symbol,timestamp,volume
15.01,2017-08-22,15.71,14.57,14.57,DVN,1503360000,1150450
14.83,2017-08-23,15.18,14.57,15.18,DVN,1503446400,360330
14.75,2017-08-24,14.83,14.57,14.66,DVN,1503532800,153919
14.48,2017-08-25,14.75,14.48,14.75,DVN,1503619200,310297
14.57,2017-08-28,14.75,14.4,14.57,DVN,1503878400,261100
14.48,2017-08-29,14.66,14.48,14.57,DVN,1503964800,242600
14.48,2017-08-30,14.57,14.4,14.48,DVN,1504051200,179600
14.48,2017-08-31,14.57,14.4,14.48,DVN,1504137600,194910
14.4,2017-09-01,14.48,14.31,14.4,DVN,1504224000,88900
14.4,2017-09-05,14.48,14.31,14.48,DVN,1504569600,130110
14.4,2017-09-06,14.4,14.22,14.4,DVN,1504656000,204470
14.4,2017-09-07,14.4,14.22,14.31,DVN,1504742400,134800
14.31,2017-09-08,14.4,14.31,14.31,DVN,1504828800,135050
14.22,2017-09-11,14.31,14.13,14.31,DVN,1505088000,257300
14.13,2017-09-12,14.31,14.13,14.22,DVN,1505174400,157931
13.96,2017-09-13,14.22,13.96,14.22,DVN,1505260800,243500
14.05,2017-09-14,14.13,13.87,13.96,DVN,1505347200,242910
14.4,2017-09-15,14.57,13.96,14.05,DVN,1505433600,319100
14.22,2017-09-18,14.4,14.05,14.4,DVN,1505692800,118740
14.22,2017-09-19,14.31,14.13,14.22,DVN,1505779200,89830
14.13,2017-09-20,14.22,14.13,14.22,DVN,1505865600,117700
14.13,2017-09-21,14.22,14.05,14.13,DVN,1505952000,127300
13.96,2017-09-22,14.13,13.96,14.13,DVN,1506038400,142360
14.22,2017-09-25,14.31,14.05,14.05,DVN,1506297600,216943
14.05,2017-09-26,14.31,14.05,14.22,DVN,1506384000,161700
14.05,2017-09-27,14.22,14.05,14.13,DVN,1506470400,112900
14.13,2017-09-28,14.13,13.96,14.13,DVN,1506556800,199820
13.87,2017-09-29,14.13,13.87,14.13,DVN,1506643200,105240
13.53,2017-10-02,13.96,13.35,13.96,DVN,1506902400,464390
13.09,2017-10-03,13.61,13,13.61,DVN,1506988800,405800
13,2017-10-04,13.18,12.91,13.18,DVN,1507075200,346800
13.09,2017-10-05,13.44,13,13,DVN,1507161600,114510
13.18,2017-10-06,13.44,13.09,13.26,DVN,1507248000,95200
13.18,2017-10-09,13.35,13,13.35,DVN,1507507200,88100
13,2017-10-10,13.09,12.91,13.09,DVN,1507593600,141520
12.83,2017-10-11,13,12.74,13,DVN,1507680000,206510
12.83,2017-10-12,12.91,12.74,12.83,DVN,1507766400,221100
12.74,2017-10-13,12.91,12.74,12.83,DVN,1507852800,221300
12.65,2017-10-16,12.83,12.65,12.83,DVN,1508112000,214320
13.35,2017-10-17,13.53,12.65,12.65,DVN,1508198400,436110
14.31,2017-10-18,14.4,13.44,13.44,DVN,1508284800,1002569
14.4,2017-10-19,15.01,14.22,14.31,DVN,1508371200,632000
13.87,2017-10-20,14.4,13.87,14.4,DVN,1508457600,402330
13.96,2017-10-23,13.96,13.53,13.87,DVN,1508716800,505919
13.96,2017-10-24,13.96,13.53,13.79,DVN,1508803200,288510
14.48,2017-10-25,14.75,13.96,13.96,DVN,1508889600,572390
14.22,2017-10-26,14.75,14.05,14.4,DVN,1508976000,405100
14.48,2017-10-27,14.57,14.13,14.22,DVN,1509062400,379820
15.01,2017-10-30,15.27,14.57,14.57,DVN,1509321600,1472219
14.66,2017-10-31,15.27,14.48,15.01,DVN,1509408000,502760
14.31,2017-11-01,14.83,14.31,14.66,DVN,1509494400,229200
13.79,2017-11-02,14.31,13.79,14.31,DVN,1509580800,576830
13.61,2017-11-03,13.79,13.26,13.79,DVN,1509667200,448070
13.96,2017-11-06,14.13,13.44,13.44,DVN,1509926400,300400
14.05,2017-11-07,14.83,13.87,13.96,DVN,1510012800,184355
13.87,2017-11-08,14.05,13.79,13.87,DVN,1510099200,118099
14.13,2017-11-09,14.31,13.87,13.87,DVN,1510185600,190410
14.05,2017-11-10,14.22,13.87,14.22,DVN,1510272000,178725
14.31,2017-11-13,14.66,14.05,14.13,DVN,1510531200,739895
14.83,2017-11-14,15.1,14.4,14.4,DVN,1510617600,1159235
15.97,2017-11-15,15.97,14.83,14.83,DVN,1510704000,1768764
16.23,2017-11-16,16.58,15.88,15.97,DVN,1510790400,1081610
15.71,2017-11-17,16.32,15.44,16.23,DVN,1510876800,1020857
15.88,2017-11-20,16.23,15.36,15.36,DVN,1511136000,708920
15.71,2017-11-21,16.23,15.62,15.88,DVN,1511222400,679227
17.02,2017-11-22,17.1,15.71,15.71,DVN,1511308800,1878434
16.75,2017-11-23,17.71,16.32,16.93,DVN,1511395200,1104320
16.67,2017-11-24,17.1,15.53,15.53,DVN,1511481600,831687
16.75,2017-11-27,17.02,16.49,16.67,DVN,1511740800,788379
16.32,2017-11-28,16.75,16.14,16.75,DVN,1511827200,1088240
16.67,2017-11-29,17.02,16.14,16.14,DVN,1511913600,602660
16.4,2017-11-30,16.84,16.32,16.67,DVN,1512000000,731060
17.89,2017-12-01,18.24,16.4,16.58,DVN,1512086400,2354493
20.07,2017-12-04,20.16,17.89,18.32,DVN,1512345600,1724190
19.81,2017-12-05,21.03,19.37,20.07,DVN,1512432000,1763410
19.2,2017-12-06,19.81,18.59,19.81,DVN,1512518400,1613443
19.63,2017-12-07,20.5,19.11,19.2,DVN,1512604800,778340
19.02,2017-12-08,19.63,18.76,19.63,DVN,1512691200,698826
17.63,2017-12-11,18.85,17.45,18.85,DVN,1512950400,925770
17.28,2017-12-12,18.24,15.79,17.89,DVN,1513036800,1210140
17.98,2017-12-13,18.24,17.28,17.28,DVN,1513123200,722560
18.32,2017-12-14,18.93,17.8,17.98,DVN,1513209600,1144517
18.15,2017-12-15,18.59,17.89,18.41,DVN,1513296000,854110
18.24,2017-12-18,18.76,18.06,18.24,DVN,1513555200,657800
17.98,2017-12-19,18.32,17.71,18.32,DVN,1513641600,671555
17.45,2017-12-20,17.98,17.28,17.98,DVN,1513728000,1749357
17.63,2017-12-21,17.98,17.54,17.54,DVN,1513814400,310508
17.36,2017-12-22,17.71,17.28,17.63,DVN,1513900800,391800
16.75,2017-12-25,17.54,16.75,17.54,DVN,1514160000,680715
18.15,2017-12-26,18.24,16.67,16.84,DVN,1514246400,1262287
17.89,2017-12-27,18.76,17.71,18.24,DVN,1514332800,1189475
18.15,2017-12-28,18.5,17.71,17.8,DVN,1514419200,573520
18.06,2017-12-29,18.67,18.06,18.32,DVN,1514505600,1227395
19.46,2018-01-02,19.89,18.06,18.41,DVN,1514851200,1836374
19.55,2018-01-03,20.33,19.28,19.37,DVN,1514937600,1748999
19.28,2018-01-04,19.98,19.11,19.63,DVN,1515024000,1914425
19.63,2018-01-05,20.33,19.2,19.46,DVN,1515110400,1872216
21.73,2018-01-08,21.73,19.63,19.63,DVN,1515369600,3990328
23.12,2018-01-09,23.12,21.73,21.73,DVN,1515456000,2629933
22.43,2018-01-10,23.38,22.08,23.12,DVN,1515542400,2143097
23.21,2018-01-11,23.91,21.64,22.25,DVN,1515628800,2313249
22.43,2018-01-12,23.56,22.08,23.47,DVN,1515715200,1860001
22.34,2018-01-15,22.6,21.99,22.25,DVN,1515974400,1118460
22.6,2018-01-16,23.04,21.81,22.34,DVN,1516060800,1771709
21.38,2018-01-17,23.12,20.94,22.69,DVN,1516147200,1584891
21.2,2018-01-18,21.64,20.33,21.64,DVN,1516233600,2099897
21.73,2018-01-19,22.25,21.38,21.46,DVN,1516320000,1000733
21.81,2018-01-22,22.34,21.64,21.81,DVN,1516579200,1164700
24.26,2018-01-23,24.26,21.99,21.99,DVN,1516665600,4809905
24.17,2018-01-24,25.39,23.82,24.26,DVN,1516752000,1789985
23.73,2018-01-25,24.52,23.56,24.52,DVN,1516838400,1686316
23.04,2018-01-26,23.73,22.77,23.65,DVN,1516924800,1876985
23.3,2018-01-29,24.34,22.86,23.47,DVN,1517184000,1049469
22.77,2018-01-30,23.3,22.43,23.3,DVN,1517270400,1174840
21.64,2018-01-31,23.38,21.46,22.69,DVN,1517356800,1790200
20.77,2018-02-01,21.99,20.5,21.81,DVN,1517443200,1421106
21.03,2018-02-02,21.29,20.33,20.5,DVN,1517529600,727584
18.24,2018-02-05,21.03,18.06,21.03,DVN,1517788800,1016730
16.84,2018-02-06,17.89,16.67,17.45,DVN,1517875200,2679487
18.06,2018-02-07,18.85,17.54,17.54,DVN,1517961600,1069649
17.36,2018-02-08,18.32,17.28,18.32,DVN,1518048000,527352
17.45,2018-02-09,17.45,16.23,16.93,DVN,1518134400,962760
18.76,2018-02-12,18.85,17.63,17.63,DVN,1518393600,465699
19.28,2018-02-13,19.37,18.67,19.2,DVN,1518480000,482483
19.63,2018-02-21,20.33,19.11,19.11,DVN,1519171200,494730
18.76,2018-02-22,19.72,18.32,19.72,DVN,1519257600,825990
19.37,2018-02-23,19.63,18.76,18.85,DVN,1519344000,538978
18.85,2018-02-26,19.81,18.76,19.37,DVN,1519603200,554070
18.93,2018-02-27,19.2,18.5,19.2,DVN,1519689600,626130
18.67,2018-02-28,18.93,18.5,18.76,DVN,1519776000,491410
18.41,2018-03-01,18.76,18.32,18.76,DVN,1519862400,584947
18.24,2018-03-02,18.32,17.98,18.32,DVN,1519948800,553546
17.8,2018-03-05,18.93,17.71,18.15,DVN,1520208000,713133
18.24,2018-03-06,18.24,17.8,17.8,DVN,1520294400,452299
18.41,2018-03-07,18.5,17.98,18.24,DVN,1520380800,731560
19.63,2018-03-08,19.63,18.5,18.59,DVN,1520467200,1268300
19.46,2018-03-09,20.24,19.2,19.81,DVN,1520553600,626180
19.02,2018-03-12,19.55,18.76,19.55,DVN,1520812800,506930
18.93,2018-03-13,18.93,18.59,18.93,DVN,1520899200,542090
18.67,2018-03-14,19.11,18.59,19.11,DVN,1520985600,448680
18.59,2018-03-15,18.67,18.41,18.67,DVN,1521072000,552930
18.5,2018-03-16,18.76,18.32,18.5,DVN,1521158400,574110
18.15,2018-03-19,18.59,18.06,18.59,DVN,1521417600,503193
17.89,2018-03-20,17.98,17.63,17.89,DVN,1521504000,708650
18.15,2018-03-21,18.67,17.8,17.89,DVN,1521590400,430610
18.06,2018-03-22,18.32,17.89,18.32,DVN,1521676800,225762
17.54,2018-03-23,17.63,16.67,17.63,DVN,1521763200,885691
17.45,2018-03-26,17.54,17.28,17.36,DVN,1522022400,309610
17.28,2018-03-27,17.89,17.19,17.45,DVN,1522108800,359614
16.84,2018-03-28,17.36,16.67,17.28,DVN,1522195200,697150
16.49,2018-03-29,17.02,14.4,14.4,DVN,1522281600,717960
16.58,2018-03-30,16.75,16.32,16.49,DVN,1522368000,254086
16.67,2018-04-02,17.02,16.49,16.84,DVN,1522627200,362995
16.32,2018-04-03,16.67,16.23,16.67,DVN,1522713600,254685
16.4,2018-04-04,16.58,16.05,16.58,DVN,1522800000,487776
16.05,2018-04-05,16.49,16.05,16.49,DVN,1522886400,406850
16.05,2018-04-06,16.23,15.71,16.14,DVN,1522972800,583140
15.44,2018-04-09,16.05,15.27,16.05,DVN,1523232000,725287
14.66,2018-04-10,15.27,14.4,15.27,DVN,1523318400,750820
14.75,2018-04-11,15.1,14.22,14.66,DVN,1523404800,453970
15.1,2018-04-12,15.18,14.48,14.75,DVN,1523491200,471400
15.27,2018-04-13,15.62,15.1,15.1,DVN,1523577600,300240
15.01,2018-04-16,15.18,14.75,14.83,DVN,1523836800,196320
14.83,2018-04-17,15.01,14.66,14.92,DVN,1523923200,194011
14.75,2018-04-18,15.18,14.57,14.83,DVN,1524009600,271510
14.83,2018-04-20,15.01,14.57,14.57,DVN,1524182400,362519
14.4,2018-04-23,15.01,13.96,15.01,DVN,1524441600,400630
14.13,2018-04-24,14.4,14.05,14.4,DVN,1524528000,267110
13.96,2018-04-26,14.31,13.61,14.31,DVN,1524700800,501576
13.96,2018-04-27,14.05,13.7,14.05,DVN,1524787200,206610
14.13,2018-05-02,14.22,13.87,13.96,DVN,1525219200,225066
14.22,2018-05-03,14.31,13.79,13.96,DVN,1525305600,310070
14.75,2018-05-04,14.92,14.13,14.13,DVN,1525392000,419780
15.18,2018-05-07,15.27,14.66,14.83,DVN,1525651200,237333
14.92,2018-05-08,15.18,14.66,15.18,DVN,1525737600,252808
14.83,2018-05-09,14.92,14.66,14.92,DVN,1525824000,174100
14.48,2018-05-10,14.75,14.4,14.66,DVN,1525910400,218400
14.66,2018-05-11,14.66,14.4,14.4,DVN,1525996800,130640
14.57,2018-05-14,14.75,14.48,14.66,DVN,1526256000,52930
14.66,2018-05-15,15.01,14.57,14.66,DVN,1526342400,76740
14.4,2018-05-16,14.66,14.4,14.66,DVN,1526428800,163040
14.4,2018-05-17,14.48,14.31,14.4,DVN,1526515200,50310
14.31,2018-05-18,14.4,14.05,14.4,DVN,1526601600,128447
14.13,2018-05-21,14.48,13.96,14.48,DVN,1526860800,92900
13.61,2018-05-22,14.4,13.53,14.4,DVN,1526947200,196810
13.79,2018-05-23,13.79,13.35,13.53,DVN,1527033600,103088
13.35,2018-05-24,13.96,13.26,13.96,DVN,1527120000,96100
13,2018-05-25,13.44,13,13.35,DVN,1527206400,135600
12.3,2018-05-28,13.09,12.04,13.09,DVN,1527465600,358150
12.48,2018-05-29,12.83,12.22,12.83,DVN,1527552000,161600
12.22,2018-05-30,12.56,12.22,12.48,DVN,1527638400,93040
12.48,2018-05-31,12.56,12.13,12.22,DVN,1527724800,186024
13.09,2018-06-01,13.44,12.3,12.3,DVN,1527811200,313020
13.18,2018-06-04,13.26,13,13,DVN,1528070400,140020
13,2018-06-05,13.18,12.91,13.18,DVN,1528156800,159950
13.09,2018-06-06,13.09,12.91,13,DVN,1528243200,210010
13,2018-06-07,13.09,12.91,13.09,DVN,1528329600,91920
13.87,2018-06-08,13.96,12.74,12.91,DVN,1528416000,450190
14.48,2018-06-11,14.83,13.7,13.96,DVN,1528675200,535460
13.87,2018-06-12,14.57,13.79,14.4,DVN,1528761600,144263
13.96,2018-06-13,14.13,13.53,13.87,DVN,1528848000,218900
13.61,2018-06-14,13.96,13.61,13.96,DVN,1528934400,166800
13.61,2018-06-15,13.7,13.53,13.53,DVN,1529020800,98910
13.61,2018-06-18,14.05,13.53,13.61,DVN,1529280000,189000
13.44,2018-06-19,13.61,12.65,13.61,DVN,1529366400,207870
13.35,2018-06-20,13.35,13.18,13.26,DVN,1529452800,60230
13.26,2018-06-21,13.35,13.18,13.35,DVN,1529539200,48110
13.09,2018-06-22,13.35,13.09,13.18,DVN,1529625600,78600
13.35,2018-06-25,13.61,13.18,13.26,DVN,1529884800,122336
13.35,2018-06-26,13.44,13.09,13.26,DVN,1529971200,140000
13.44,2018-06-27,13.44,13.18,13.26,DVN,1530057600,131330
13.18,2018-06-28,13.35,13,13.26,DVN,1530144000,141901
13,2018-06-29,13.18,12.91,13.18,DVN,1530230400,101700
12.39,2018-07-02,13.18,12.39,13.18,DVN,1530489600,178149
12.22,2018-07-03,12.74,11.95,12.56,DVN,1530576000,241831
12.13,2018-07-04,12.3,12.04,12.22,DVN,1530662400,146000
11.34,2018-07-05,12.04,10.73,11.87,DVN,1530748800,230110
11.61,2018-07-06,11.78,10.91,11.08,DVN,1530835200,237210
11.26,2018-07-09,11.69,11.26,11.52,DVN,1531094400,124700
11.26,2018-07-10,11.34,11.17,11.34,DVN,1531180800,116020
11.26,2018-07-11,11.26,10.56,11.08,DVN,1531267200,326400
11.17,2018-07-12,11.17,10.91,10.99,DVN,1531353600,35039
11.34,2018-07-13,11.34,11.26,11.26,DVN,1531440000,55820
11.34,2018-07-16,11.52,11.26,11.34,DVN,1531699200,84600
11.26,2018-07-17,11.34,11.17,11.17,DVN,1531785600,45000
11.95,2018-07-18,11.95,11.26,11.43,DVN,1531872000,206420
11.87,2018-07-19,12.04,11.52,11.87,DVN,1531958400,147620
11.69,2018-07-20,12.13,11.69,12.04,DVN,1532044800,79000
11.52,2018-07-23,11.78,11.52,11.78,DVN,1532304000,99000
11.34,2018-07-24,11.52,11.26,11.52,DVN,1532390400,196110
11.34,2018-07-25,11.69,11.26,11.34,DVN,1532476800,112200
11.43,2018-07-26,11.69,11.26,11.52,DVN,1532563200,94220
11.52,2018-07-27,11.52,11.26,11.52,DVN,1532649600,51910
11.61,2018-07-30,11.69,11.52,11.61,DVN,1532908800,142110
12.3,2018-07-31,12.65,11.61,11.61,DVN,1532995200,421320
12.13,2018-08-01,12.39,12.04,12.3,DVN,1533081600,101600
11.78,2018-08-02,12.04,11.69,12.04,DVN,1533168000,172100
12.3,2018-08-03,12.39,11.78,11.78,DVN,1533254400,478464
13.44,2018-08-06,13.61,12.22,12.3,DVN,1533513600,1253544
13.09,2018-08-07,13.53,13,13.44,DVN,1533600000,196740
12.91,2018-08-08,13.09,12.83,12.91,DVN,1533686400,264070
12.91,2018-08-09,13.35,12.83,13,DVN,1533772800,303300
12.91,2018-08-10,13,12.74,12.83,DVN,1533859200,203100
12.65,2018-08-13,13,12.56,13,DVN,1534118400,394420
13.44,2018-08-14,13.61,12.48,12.65,DVN,1534204800,912838
13.18,2018-08-15,13.87,13.09,13.44,DVN,1534291200,341850
13,2018-08-16,13.09,12.83,13.09,DVN,1534377600,266700
12.91,2018-08-17,13.26,12.83,13.09,DVN,1534464000,277310
12.83,2018-08-20,13,12.65,12.91,DVN,1534723200,124429
13,2018-08-21,13.09,12.65,12.91,DVN,1534809600,270764
13.09,2018-08-22,13.35,13,13,DVN,1534896000,226387
13,2018-08-23,13.18,13,13.18,DVN,1534982400,134633
13,2018-08-24,13.09,12.91,13.09,DVN,1535068800,169780
13.53,2018-08-27,13.61,13,13.09,DVN,1535328000,727270
13.26,2018-08-28,13.7,13.26,13.53,DVN,1535414400,214170
13.53,2018-08-29,13.53,13.35,13.35,DVN,1535500800,276101
14.66,2018-08-30,14.66,13.61,13.61,DVN,1535587200,1326610
14.4,2018-08-31,14.75,14.31,14.57,DVN,1535673600,399645
13.96,2018-09-04,14.4,13.87,14.4,DVN,1536019200,271629
13.96,2018-09-05,14.13,13.61,13.87,DVN,1536105600,448791
13.79,2018-09-06,13.96,13.61,13.7,DVN,1536192000,248777
14.22,2018-09-07,14.22,13.87,13.87,DVN,1536278400,401450
14.13,2018-09-10,14.4,14.13,14.22,DVN,1536537600,226700
14.22,2018-09-11,14.31,14.13,14.22,DVN,1536624000,238130
14.05,2018-09-12,14.31,13.96,14.31,DVN,1536710400,235300
14.13,2018-09-13,14.31,13.96,13.96,DVN,1536796800,259500
14.13,2018-09-14,14.22,13.96,14.22,DVN,1536883200,218250
13.87,2018-09-17,14.13,13.7,14.13,DVN,1537142400,187058
13.96,2018-09-18,14.13,13.7,13.96,DVN,1537228800,238210
14.22,2018-09-19,14.48,13.87,14.05,DVN,1537315200,431520
14.92,2018-09-20,15.1,14.31,14.31,DVN,1537401600,757166
14.66,2018-09-21,14.92,14.48,14.83,DVN,1537488000,384987
14.48,2018-09-24,14.83,14.4,14.66,DVN,1537747200,203684
15.1,2018-09-25,15.27,14.48,14.57,DVN,1537833600,710914
14.92,2018-09-26,15.27,14.92,15.1,DVN,1537920000,410667
14.92,2018-09-27,15.18,14.92,15.18,DVN,1538006400,242610
14.92,2018-09-28,15.18,14.83,15.1,DVN,1538092800,248428
15.62,2018-10-01,16.05,15.01,15.01,DVN,1538352000,1291035
15.53,2018-10-02,15.71,15.36,15.71,DVN,1538438400,204774
15.79,2018-10-03,16.05,15.53,15.53,DVN,1538524800,458747
15.88,2018-10-04,16.14,15.79,15.88,DVN,1538611200,435181
15.62,2018-10-05,15.88,15.44,15.88,DVN,1538697600,407911
15.44,2018-10-08,15.71,15.27,15.62,DVN,1538956800,635715
15.44,2018-10-09,15.62,15.27,15.53,DVN,1539043200,274441
15.36,2018-10-10,15.62,15.27,15.62,DVN,1539129600,170167
14.4,2018-10-11,15.18,14.13,15.18,DVN,1539216000,1118275
14.75,2018-10-12,15.01,14.05,14.4,DVN,1539302400,487056
14.48,2018-10-15,14.92,14.4,14.75,DVN,1539561600,255420
14.92,2018-10-16,14.92,14.57,14.66,DVN,1539648000,384610
14.92,2018-10-17,15.1,14.83,14.92,DVN,1539734400,235916
15.01,2018-10-18,15.36,14.75,14.92,DVN,1539820800,209800
15.1,2018-10-19,15.18,14.75,14.83,DVN,1539907200,233940
15.18,2018-10-22,15.36,15.01,15.18,DVN,1540166400,397620
15.18,2018-10-23,15.18,14.66,15.01,DVN,1540252800,680680
15.18,2018-10-24,15.53,15.1,15.1,DVN,1540339200,536104
14.83,2018-10-25,15.01,14.57,15.01,DVN,1540425600,593910
14.92,2018-10-26,15.27,14.83,15.27,DVN,1540512000,411400
14.83,2018-10-29,14.92,14.66,14.92,DVN,1540771200,165410
14.83,2018-10-30,15.01,14.66,14.75,DVN,1540857600,141963
15.1,2018-10-31,15.53,14.75,15.53,DVN,1540944000,118315
14.66,2018-11-01,14.92,14.66,14.92,DVN,1541030400,108210
14.75,2018-11-02,15.1,14.66,15.1,DVN,1541116800,99570
14.83,2018-11-05,14.83,14.66,14.66,DVN,1541376000,52800
14.75,2018-11-06,15.1,14.66,15.1,DVN,1541462400,50520
14.75,2018-11-07,14.92,14.66,14.83,DVN,1541548800,50700
14.83,2018-11-08,15.01,14.75,14.92,DVN,1541635200,86020
14.66,2018-11-09,15.01,14.57,14.83,DVN,1541721600,115130
14.75,2018-11-12,14.92,14.57,14.92,DVN,1541980800,64800
14.57,2018-11-13,15.1,14.4,15.1,DVN,1542067200,61970
14.22,2018-11-14,14.66,14.05,14.57,DVN,1542153600,230550
14.4,2018-11-15,15.62,14.22,15.62,DVN,1542240000,48200
14.22,2018-11-16,14.4,14.13,14.31,DVN,1542326400,94411
14.13,2018-11-19,14.75,14.13,14.75,DVN,1542585600,54324
14.13,2018-11-20,14.4,14.05,14.4,DVN,1542672000,140600
14.05,2018-11-21,14.13,13.87,14.13,DVN,1542758400,76520
13.87,2018-11-22,14.13,13.7,13.96,DVN,1542844800,73944
13.87,2018-11-23,14.4,13.7,13.96,DVN,1542931200,121200
13.96,2018-11-26,14.13,13.79,13.87,DVN,1543190400,53900
13.87,2018-11-27,14.13,13.7,14.13,DVN,1543276800,60500
13.79,2018-11-28,13.87,13.7,13.87,DVN,1543363200,82750
13.7,2018-11-29,14.05,13.7,13.96,DVN,1543449600,127121
13.53,2018-11-30,13.7,13.35,13.7,DVN,1543536000,127588
13.7,2018-12-03,14.13,13.35,14.13,DVN,1543795200,142400
13.53,2018-12-04,13.96,13.53,13.87,DVN,1543881600,78890
13.44,2018-12-05,13.79,13.35,13.44,DVN,1543968000,135410
13.35,2018-12-06,13.53,13.26,13.35,DVN,1544054400,116244
13.61,2018-12-07,13.61,13.35,13.53,DVN,1544140800,89220
13.87,2018-12-10,14.31,13.53,13.53,DVN,1544400000,201270
13.7,2018-12-11,14.05,13.7,14.05,DVN,1544486400,29200
13.79,2018-12-12,14.05,13.79,13.79,DVN,1544572800,43029
13.7,2018-12-13,13.87,13.7,13.79,DVN,1544659200,98550
