close,date,high,low,open,symbol,timestamp,volume
22.27,2017-11-06,22.27,22.27,22.27,HRB,1509926400,100
18.96,2017-11-09,18.96,18.96,18.96,HRB,1510185600,100
16.22,2017-11-10,16.22,16.16,16.16,HRB,1510272000,200
13.8,2017-11-13,13.8,13.8,13.8,HRB,1510531200,100
15.27,2017-11-15,15.27,15.27,15.27,HRB,1510704000,100
17.56,2017-11-16,17.56,17.5,17.5,HRB,1510790400,200
14.95,2017-11-17,15.9,14.95,15.9,HRB,1510876800,200
17.68,2017-11-23,17.68,17.68,17.68,HRB,1511395200,100
15.08,2017-11-28,15.08,15.08,15.08,HRB,1511827200,100
17.18,2017-12-08,17.18,17.18,17.18,HRB,1512691200,100
14.63,2018-01-05,14.63,14.63,14.63,HRB,1515110400,100
12.47,2018-01-10,12.47,12.47,12.47,HRB,1515542400,100
14.31,2018-01-11,14.31,14.31,14.31,HRB,1515628800,100
14.06,2018-01-15,14.06,14.06,14.06,HRB,1515974400,100
14.38,2018-01-19,14.38,14.38,14.38,HRB,1516320000,100
8.65,2018-03-19,8.65,8.65,8.65,HRB,1521417600,100
9.92,2018-03-21,9.92,9.92,9.92,HRB,1521590400,100
11.39,2018-03-22,11.39,11.39,11.39,HRB,1521676800,100
13.04,2018-03-26,13.04,13.04,13.04,HRB,1522022400,100
14.95,2018-03-27,14.95,14.95,14.95,HRB,1522108800,100
15.01,2018-03-28,15.01,15.01,15.01,HRB,1522195200,100
15.33,2018-03-29,15.33,15.33,15.33,HRB,1522281600,100
13.04,2018-04-02,13.04,13.04,13.04,HRB,1522627200,100
14.95,2018-04-06,14.95,11.13,11.13,HRB,1522972800,200
14.95,2018-04-23,14.95,14.95,14.95,HRB,1524441600,100
17.18,2018-04-27,17.18,17.18,17.18,HRB,1524787200,500
19.09,2018-05-02,19.09,19.09,19.09,HRB,1525219200,500
21.63,2018-05-07,21.63,21.63,21.63,HRB,1525651200,100
18.39,2018-06-05,18.39,18.39,18.39,HRB,1528156800,100
15.45,2018-07-10,15.45,15.45,15.45,HRB,1531180800,100
13.18,2018-07-11,13.18,13.18,13.18,HRB,1531267200,100
15.11,2018-07-13,15.11,15.11,15.11,HRB,1531440000,100
17.37,2018-07-17,17.37,17.37,17.37,HRB,1531785600,100
19.91,2018-07-18,19.91,19.91,19.91,HRB,1531872000,100
19.91,2018-08-03,19.91,19.91,19.91,HRB,1533254400,200
24.03,2019-05-07,24.03,24.03,24.03,HRB,1557187200,500
27.46,2019-06-12,27.46,27.46,27.46,HRB,1560297600,613
30.21,2019-06-13,30.21,30.21,30.21,HRB,1560384000,220
30.21,2019-06-14,30.21,30.21,30.21,HRB,1560470400,110
29.52,2019-08-08,29.52,29.52,29.52,HRB,1565222400,100
25.15,2019-09-18,25.15,25.15,25.15,HRB,1568764800,100
21.43,2019-10-09,21.43,21.43,21.43,HRB,1570579200,100
14.58,2019-12-26,14.58,14.58,14.58,HRB,1577318400,633800
16.04,2020-01-17,16.04,16.04,16.04,HRB,1579219200,100
16.84,2020-04-20,16.84,16.84,16.84,HRB,1587340800,100
14.32,2020-05-22,14.32,14.32,14.32,HRB,1590105600,100
12.19,2020-05-27,12.19,12.19,12.19,HRB,1590537600,100
10.36,2020-06-01,10.36,10.36,10.36,HRB,1590969600,100
11.89,2020-06-03,11.89,11.89,11.89,HRB,1591142400,100
13.64,2020-06-04,13.64,13.64,13.64,HRB,1591228800,100
15.62,2020-06-08,15.62,15.62,15.62,HRB,1591574400,100
17.91,2020-06-09,17.91,17.91,17.91,HRB,1591660800,100
20.5,2020-06-10,20.5,20.5,20.5,HRB,1591747200,100
17.45,2020-06-11,17.45,17.45,17.45,HRB,1591833600,100
20.04,2020-06-12,20.04,20.04,20.04,HRB,1591920000,100
22.94,2020-06-15,22.94,22.94,22.94,HRB,1592179200,100
26.29,2020-07-02,26.29,26.29,26.29,HRB,1593648000,100
21.57,2020-08-12,21.57,21.57,21.57,HRB,1597190400,200
20.78,2021-01-05,20.78,20.78,20.78,HRB,1609804800,500
20.78,2021-05-11,20.78,20.78,20.78,HRB,1620691200,100
20.78,2021-06-15,20.78,20.78,20.78,HRB,1623715200,100
13.1,2021-08-03,13.1,13.1,13.1,HRB,1627948800,100
14.99,2021-08-04,14.99,14.99,14.99,HRB,1628035200,100
17.16,2021-08-05,17.16,17.16,17.16,HRB,1628121600,100
15.36,2021-08-06,15.36,15.36,15.36,HRB,1628208000,100
17.61,2021-08-09,17.61,17.61,17.61,HRB,1628467200,400
18.07,2021-08-10,18.07,18.07,18.07,HRB,1628553600,100
19.78,2021-08-11,19.78,19.78,19.78,HRB,1628640000,100
22.67,2021-08-16,22.67,22.67,22.67,HRB,1629072000,600
25.2,2021-08-17,25.2,25.2,25.2,HRB,1629158400,700
24.84,2021-08-18,24.84,24.84,24.84,HRB,1629244800,1000
24.84,2021-08-19,24.84,24.84,24.84,HRB,1629331200,1000
24.84,2021-08-20,24.84,24.84,24.84,HRB,1629417600,2000
24.39,2021-08-23,24.39,24.39,24.39,HRB,1629676800,2100
23.49,2021-08-24,23.49,23.49,23.49,HRB,1629763200,100
19.96,2021-08-25,19.96,19.96,19.96,HRB,1629849600,100
16.98,2021-08-30,16.98,16.98,16.98,HRB,1630281600,100
14.45,2021-08-31,14.45,14.45,14.45,HRB,1630368000,100
20.23,2021-10-11,20.23,20.23,20.23,HRB,1633910400,100
23.12,2021-10-12,23.12,23.12,23.12,HRB,1633996800,100
19.69,2021-10-18,26.2,19.69,26.2,HRB,1634515200,200
26.38,2021-10-20,26.38,26.38,26.38,HRB,1634688000,100
22.49,2021-10-26,22.49,22.49,22.49,HRB,1635206400,400
19.33,2021-10-27,19.33,19.33,19.33,HRB,1635292800,100
16.71,2021-10-29,16.71,16.71,16.71,HRB,1635465600,200
19.15,2021-11-10,19.15,19.15,19.15,HRB,1636502400,100
21.95,2021-11-15,21.95,21.95,21.95,HRB,1636934400,100
24.84,2021-11-16,25.2,24.84,25.2,HRB,1637020800,400
21.23,2021-11-17,21.23,21.23,21.23,HRB,1637107200,100
27.1,2022-03-18,28,27.1,27.1,HRB,1647561600,500
28.45,2022-03-21,28.45,28.45,28.45,HRB,1647820800,100
28.91,2022-03-22,28.91,28.91,28.91,HRB,1647907200,200
29.81,2022-03-25,29.81,29.81,29.81,HRB,1648166400,100
29.9,2022-03-29,29.9,29.81,29.81,HRB,1648512000,300
27.1,2022-04-05,27.1,27.1,27.1,HRB,1649116800,100
27.1,2022-04-26,27.1,27.1,27.1,HRB,1650931200,500
30,2022-05-10,30,30,30,HRB,1652140800,1
26.5,2022-05-12,26.5,26.5,26.5,HRB,1652313600,200
26.5,2022-05-17,26.5,26.5,26.5,HRB,1652745600,2
26.5,2022-05-25,26.5,26.5,26.5,HRB,1653436800,2
