close,date,high,low,open,symbol,timestamp,volume
12,2015-12-18,12,11.92,11.92,ITS,1450396800,20000
10.22,2015-12-25,10.22,10.22,10.22,ITS,1451001600,100
8.75,2015-12-28,8.75,8.75,8.75,ITS,1451260800,100
7.51,2015-12-29,7.51,7.51,7.51,ITS,1451347200,100
6.43,2015-12-30,6.43,6.43,6.43,ITS,1451433600,100
5.5,2015-12-31,5.5,5.5,5.5,ITS,1451520000,100
4.72,2016-01-04,4.72,4.72,4.72,ITS,1451865600,100
4.03,2016-01-05,4.03,4.03,4.03,ITS,1451952000,6000
4.49,2016-01-06,4.49,3.48,3.48,ITS,1452038400,200
3.48,2016-01-07,3.48,3.48,3.48,ITS,1452124800,200
3.41,2016-01-08,3.95,3.41,3.95,ITS,1452211200,600
3.1,2016-01-11,3.95,3.1,3.95,ITS,1452470400,300
3.48,2016-01-12,3.48,3.48,3.48,ITS,1452556800,1500
3.1,2016-01-15,3.79,3.1,3.79,ITS,1452816000,200
3.41,2016-01-19,3.41,3.41,3.41,ITS,1453161600,100
3.02,2016-01-28,3.87,3.02,3.79,ITS,1453939200,20500
3.41,2016-01-29,3.48,3.41,3.41,ITS,1454025600,9000
3.41,2016-02-01,3.41,3.41,3.41,ITS,1454284800,100
3.41,2016-02-03,3.41,3.41,3.41,ITS,1454457600,4500
3.02,2016-02-04,3.87,3.02,3.87,ITS,1454544000,200
3.41,2016-02-17,3.41,3.41,3.41,ITS,1455667200,100
3.56,2016-02-26,3.56,3.56,3.56,ITS,1456444800,100
3.41,2016-02-29,4.03,3.1,3.72,ITS,1456704000,1600
3.64,2016-03-02,3.64,3.1,3.56,ITS,1456876800,500
3.87,2016-03-04,3.87,3.72,3.72,ITS,1457049600,2000
4.03,2016-03-07,4.03,3.41,3.41,ITS,1457308800,1800
3.64,2016-03-08,4.03,3.48,3.48,ITS,1457395200,3200
3.95,2016-03-09,3.95,3.41,3.41,ITS,1457481600,2300
3.87,2016-03-10,3.87,3.56,3.56,ITS,1457568000,400
4.03,2016-03-14,4.03,3.95,3.95,ITS,1457913600,400
3.87,2016-03-15,3.95,3.56,3.56,ITS,1458000000,21300
3.79,2016-03-16,3.79,3.56,3.56,ITS,1458086400,300
3.87,2016-03-17,3.87,3.33,3.33,ITS,1458172800,5500
4.03,2016-03-18,4.03,3.87,3.87,ITS,1458259200,2500
3.95,2016-03-21,4.03,3.48,3.48,ITS,1458518400,800
3.95,2016-03-22,3.95,3.95,3.95,ITS,1458604800,1700
4.49,2016-03-23,4.49,3.48,3.48,ITS,1458691200,10800
4.65,2016-03-24,4.65,4.57,4.57,ITS,1458777600,35600
5.19,2016-03-25,5.19,4.8,4.96,ITS,1458864000,14000
5.73,2016-03-28,5.73,5.73,5.73,ITS,1459123200,35500
6.58,2016-03-29,6.58,6.58,6.58,ITS,1459209600,133620
7.51,2016-03-30,7.51,7.43,7.51,ITS,1459296000,234280
8.59,2016-03-31,8.59,8.52,8.59,ITS,1459382400,209286
7.36,2016-04-01,8.52,7.36,8.52,ITS,1459468800,130754
6.97,2016-04-04,7.43,6.43,6.43,ITS,1459728000,115500
7.9,2016-04-05,7.9,6.97,6.97,ITS,1459814400,172940
