close,date,high,low,open,symbol,timestamp,volume
7.6,2016-10-05,10.63,7.6,7.91,HND,1475625600,78800
7.85,2016-10-06,7.79,6.71,7.6,HND,1475712000,19700
6.2,2016-10-07,7.98,6.14,7.6,HND,1475798400,500
6.08,2016-10-10,6.2,6.08,6.2,HND,1476057600,16200
5.25,2016-10-11,5.25,5.25,5.25,HND,1476144000,5100
6.01,2016-10-12,6.01,6.01,6.01,HND,1476230400,2900
6.84,2016-10-13,6.9,6.84,6.9,HND,1476316800,9940
6.96,2016-10-14,6.96,6.96,6.96,HND,1476403200,108
5.95,2016-10-17,6.65,5.95,6.65,HND,1476662400,22400
6.84,2016-10-18,6.84,6.46,6.46,HND,1476748800,7640
7.6,2016-10-19,7.6,6.01,6.33,HND,1476835200,30200
7.79,2016-10-20,7.79,6.33,6.33,HND,1476921600,13000
7.98,2016-10-21,7.98,6.65,6.65,HND,1477008000,10100
7.53,2016-10-24,8.23,7.53,8.23,HND,1477267200,3000
7.6,2016-10-25,8.1,7.6,7.6,HND,1477353600,3000
7.28,2016-10-26,8.04,6.77,7.85,HND,1477440000,4700
7.66,2016-10-27,8.23,7.03,7.6,HND,1477526400,42900
8.55,2016-10-31,8.55,7.41,7.53,HND,1477872000,42608
7.47,2016-11-01,7.47,7.28,7.28,HND,1477958400,6800
6.96,2016-11-02,7.6,6.96,7.6,HND,1478044800,1800
6.96,2016-11-03,6.96,6.96,6.96,HND,1478131200,2000
6.65,2016-11-04,6.96,6.33,6.96,HND,1478217600,5400
6.65,2016-11-07,6.65,6.52,6.52,HND,1478476800,3900
6.33,2016-11-08,6.58,6.33,6.58,HND,1478563200,2200
5.51,2016-11-09,5.51,5.51,5.51,HND,1478649600,100
6.08,2016-11-10,6.33,6.08,6.33,HND,1478736000,1200
6.65,2016-11-11,6.65,5.38,5.38,HND,1478822400,200
6.14,2016-11-15,6.14,6.14,6.14,HND,1479168000,100
6.71,2016-11-16,6.71,6.71,6.71,HND,1479254400,100
6.77,2016-11-17,6.77,6.77,6.77,HND,1479340800,2100
6.65,2016-11-21,6.65,6.65,6.65,HND,1479686400,500
6.33,2016-11-22,6.33,6.33,6.33,HND,1479772800,1200
6.33,2016-11-23,6.33,6.33,6.33,HND,1479859200,6400
6.01,2016-11-25,6.33,6.01,6.33,HND,1480032000,2200
6.33,2016-11-28,7.03,6.33,7.03,HND,1480291200,4700
6.08,2016-11-29,7.6,5.76,7.6,HND,1480377600,8000
7.91,2016-11-30,7.91,6.65,6.65,HND,1480464000,43700
6.84,2016-12-01,7.34,6.46,6.46,HND,1480550400,6100
6.96,2016-12-02,6.96,6.84,6.84,HND,1480636800,3500
6.77,2016-12-05,6.77,6.77,6.77,HND,1480896000,300
6.77,2016-12-06,6.77,6.77,6.77,HND,1480982400,1000
6.84,2016-12-07,6.84,6.84,6.84,HND,1481068800,900
6.33,2016-12-08,6.33,6.01,6.27,HND,1481155200,30300
6.33,2016-12-09,6.33,6.33,6.33,HND,1481241600,300
5.82,2016-12-13,6.33,5.82,6.33,HND,1481587200,2800
6.33,2016-12-14,6.71,6.33,6.71,HND,1481673600,5700
6.33,2016-12-16,6.33,6.08,6.33,HND,1481846400,3200
6.65,2016-12-21,6.65,6.65,6.65,HND,1482278400,100
7.28,2016-12-26,7.28,7.15,7.15,HND,1482710400,5000
6.76,2016-12-29,7.92,6.76,6.83,HND,1482969600,26600
7.41,2016-12-30,7.41,6.31,6.31,HND,1483056000,26700
6.44,2017-01-03,6.44,6.44,6.44,HND,1483401600,5000
6.76,2017-01-04,6.76,6.76,6.76,HND,1483488000,100
6.12,2017-01-10,6.12,6.12,6.12,HND,1484006400,1100
