close,date,high,low,open,symbol,timestamp,volume
5.08,2017-10-04,5.14,5.07,5.07,EVG,1507075200,52910
5.1,2017-10-05,5.21,5.08,5.08,EVG,1507161600,486540
5.02,2017-10-06,5.13,4.97,4.97,EVG,1507248000,44040
4.9,2017-10-09,5.02,4.9,5.01,EVG,1507507200,46200
4.73,2017-10-10,4.89,4.73,4.73,EVG,1507593600,152730
4.8,2017-10-11,4.8,4.68,4.8,EVG,1507680000,54090
4.75,2017-10-12,4.86,4.74,4.83,EVG,1507766400,57340
4.71,2017-10-13,4.8,4.56,4.75,EVG,1507852800,54470
4.53,2017-10-16,4.73,4.53,4.73,EVG,1508112000,238040
4.71,2017-10-17,4.72,4.53,4.53,EVG,1508198400,141590
4.79,2017-10-18,4.8,4.67,4.73,EVG,1508284800,127080
4.79,2017-10-19,4.81,4.67,4.79,EVG,1508371200,99790
4.8,2017-10-20,4.8,4.67,4.8,EVG,1508457600,256140
4.92,2017-10-23,5.13,4.77,4.8,EVG,1508716800,281430
4.92,2017-10-24,5.1,4.73,4.87,EVG,1508803200,146270
4.67,2017-10-25,4.99,4.67,4.93,EVG,1508889600,210660
4.6,2017-10-26,4.86,4.6,4.67,EVG,1508976000,238450
4.63,2017-10-27,4.63,4.54,4.6,EVG,1509062400,206130
4.71,2017-10-30,4.95,4.64,4.78,EVG,1509321600,79290
4.48,2017-10-31,4.9,4.48,4.73,EVG,1509408000,406610
4.58,2017-11-01,4.69,4.53,4.6,EVG,1509494400,149860
4.58,2017-11-02,4.67,4.33,4.54,EVG,1509580800,150050
4.49,2017-11-03,4.58,4.33,4.58,EVG,1509667200,192220
4.39,2017-11-06,4.52,4.38,4.52,EVG,1509926400,188920
4.45,2017-11-07,4.46,4.33,4.39,EVG,1510012800,281240
4.39,2017-11-08,4.48,4.34,4.39,EVG,1510099200,97230
4.39,2017-11-09,4.56,4.35,4.39,EVG,1510185600,147400
4.42,2017-11-10,4.5,4.37,4.39,EVG,1510272000,1166500
4.39,2017-11-13,4.5,4.29,4.42,EVG,1510531200,119230
4.31,2017-11-14,4.37,4.19,4.19,EVG,1510617600,107100
4.33,2017-11-15,4.33,4.18,4.26,EVG,1510704000,177160
4.14,2017-11-16,4.34,4.14,4.34,EVG,1510790400,274610
4.2,2017-11-17,4.29,4.17,4.17,EVG,1510876800,122730
4.2,2017-11-20,4.32,4.16,4.32,EVG,1511136000,110260
4.18,2017-11-21,4.25,4.15,4.23,EVG,1511222400,139660
4.16,2017-11-22,4.19,4.1,4.18,EVG,1511308800,106740
4.08,2017-11-23,4.21,4.08,4.21,EVG,1511395200,146910
4.22,2017-11-24,4.36,4.05,4.06,EVG,1511481600,312260
4.23,2017-11-27,4.45,4.19,4.22,EVG,1511740800,258480
4.24,2017-11-28,4.31,4.06,4.31,EVG,1511827200,291880
4.14,2017-11-29,4.24,4.06,4.24,EVG,1511913600,277110
4.25,2017-11-30,4.42,4.06,4.16,EVG,1512000000,339960
4.33,2017-12-01,4.35,4.06,4.06,EVG,1512086400,326640
4.24,2017-12-04,4.36,4.06,4.06,EVG,1512345600,338260
4.13,2017-12-05,4.31,4.09,4.31,EVG,1512432000,226880
4.17,2017-12-06,4.23,4.08,4.23,EVG,1512518400,212280
4.16,2017-12-07,4.17,4.08,4.17,EVG,1512604800,98840
4.08,2017-12-08,4.17,4.07,4.1,EVG,1512691200,138040
4.1,2017-12-11,4.11,4.07,4.08,EVG,1512950400,75670
4.06,2017-12-12,4.12,4.02,4.11,EVG,1513036800,129130
4.09,2017-12-13,4.18,4.09,4.1,EVG,1513123200,220000
4.1,2017-12-14,4.14,4.07,4.13,EVG,1513209600,108610
4.1,2017-12-15,4.16,4.08,4.12,EVG,1513296000,98300
4.1,2017-12-18,4.12,4.06,4.12,EVG,1513555200,235360
4.08,2017-12-19,4.12,4.07,4.1,EVG,1513641600,135300
4.08,2017-12-20,4.1,4.05,4.1,EVG,1513728000,211660
4.08,2017-12-21,4.08,4.05,4.08,EVG,1513814400,216590
4.08,2017-12-22,4.08,4.04,4.05,EVG,1513900800,167450
4.06,2017-12-25,4.09,4.04,4.06,EVG,1514160000,139840
4.06,2017-12-26,4.06,4.03,4.06,EVG,1514246400,100310
4.04,2017-12-27,4.08,3.99,4.07,EVG,1514332800,119600
4.03,2017-12-28,4.08,3.99,4.06,EVG,1514419200,117360
3.92,2017-12-29,4.06,3.92,4.06,EVG,1514505600,159000
3.98,2018-01-02,4.02,3.92,4.02,EVG,1514851200,95080
4.02,2018-01-03,4.06,3.98,3.98,EVG,1514937600,148380
3.99,2018-01-04,4.02,3.87,4.02,EVG,1515024000,147740
3.96,2018-01-05,4,3.92,4,EVG,1515110400,125150
3.94,2018-01-08,3.98,3.9,3.98,EVG,1515369600,118480
3.9,2018-01-09,3.94,3.88,3.94,EVG,1515456000,75780
3.94,2018-01-10,3.96,3.87,3.92,EVG,1515542400,121420
3.96,2018-01-11,3.98,3.92,3.94,EVG,1515628800,262540
3.96,2018-01-12,3.99,3.94,3.96,EVG,1515715200,97330
3.94,2018-01-15,3.96,3.89,3.96,EVG,1515974400,137760
3.94,2018-01-16,3.94,3.85,3.92,EVG,1516060800,193560
3.92,2018-01-17,3.94,3.87,3.94,EVG,1516147200,156160
3.89,2018-01-18,3.91,3.85,3.87,EVG,1516233600,100210
3.9,2018-01-19,3.92,3.85,3.89,EVG,1516320000,227390
3.88,2018-01-22,3.9,3.79,3.89,EVG,1516579200,120310
3.82,2018-01-25,3.88,3.79,3.87,EVG,1516838400,148450
3.8,2018-01-26,3.84,3.71,3.81,EVG,1516924800,97080
3.76,2018-01-29,3.79,3.71,3.72,EVG,1517184000,127820
3.75,2018-01-30,3.77,3.59,3.59,EVG,1517270400,108640
3.65,2018-01-31,3.74,3.61,3.61,EVG,1517356800,84510
3.65,2018-02-01,3.68,3.62,3.65,EVG,1517443200,79670
3.65,2018-02-02,3.65,3.62,3.65,EVG,1517529600,106030
3.4,2018-02-05,3.65,3.4,3.65,EVG,1517788800,124710
3.21,2018-02-06,3.62,3.16,3.62,EVG,1517875200,58580
3.44,2018-02-07,3.44,3.11,3.25,EVG,1517961600,366340
3.54,2018-02-08,3.62,3.34,3.44,EVG,1518048000,118760
3.48,2018-02-09,3.52,3.38,3.52,EVG,1518134400,52820
3.51,2018-02-12,3.58,3.48,3.58,EVG,1518393600,129140
3.52,2018-02-13,3.53,3.51,3.53,EVG,1518480000,17660
3.52,2018-02-21,3.57,3.28,3.54,EVG,1519171200,53670
3.5,2018-02-22,3.56,3.39,3.56,EVG,1519257600,62510
3.51,2018-02-23,3.54,3.38,3.54,EVG,1519344000,57880
3.47,2018-02-26,3.51,3.39,3.51,EVG,1519603200,126910
3.44,2018-02-27,3.47,3.38,3.47,EVG,1519689600,109990
3.44,2018-02-28,3.44,3.38,3.44,EVG,1519776000,92810
3.48,2018-03-01,3.54,3.44,3.44,EVG,1519862400,111570
3.48,2018-03-02,3.51,3.48,3.48,EVG,1519948800,149920
3.46,2018-03-05,3.49,3.28,3.49,EVG,1520208000,144070
3.46,2018-03-06,3.46,3.28,3.46,EVG,1520294400,128800
3.46,2018-03-07,3.46,3.33,3.33,EVG,1520380800,337180
3.4,2018-03-08,3.46,3.38,3.46,EVG,1520467200,165880
3.64,2018-03-09,3.64,3.41,3.41,EVG,1520553600,2685840
3.89,2018-03-12,3.89,3.88,3.89,EVG,1520812800,2158650
4.16,2018-03-13,4.16,4.16,4.16,EVG,1520899200,535510
4.33,2018-03-14,4.45,4.16,4.39,EVG,1520985600,1994770
4.03,2018-03-15,4.39,4.03,4.26,EVG,1521072000,1623330
3.91,2018-03-16,4.03,3.79,3.79,EVG,1521158400,680530
3.81,2018-03-19,3.91,3.66,3.71,EVG,1521417600,757580
3.56,2018-03-20,3.81,3.54,3.81,EVG,1521504000,835110
3.58,2018-03-21,3.75,3.56,3.6,EVG,1521590400,1047330
3.5,2018-03-22,3.71,3.46,3.71,EVG,1521676800,820130
3.54,2018-03-23,3.54,3.38,3.38,EVG,1521763200,507310
3.47,2018-03-26,3.56,3.47,3.54,EVG,1522022400,344320
3.71,2018-03-27,3.71,3.43,3.48,EVG,1522108800,1042910
3.71,2018-03-28,3.89,3.65,3.72,EVG,1522195200,566140
3.58,2018-03-29,3.75,3.54,3.71,EVG,1522281600,415580
3.55,2018-03-30,3.55,3.45,3.55,EVG,1522368000,519510
3.52,2018-04-02,3.6,3.44,3.6,EVG,1522627200,452560
3.48,2018-04-03,3.56,3.46,3.52,EVG,1522713600,407190
3.5,2018-04-04,3.54,3.46,3.48,EVG,1522800000,448610
3.52,2018-04-05,3.52,3.47,3.5,EVG,1522886400,601220
3.49,2018-04-06,3.52,3.46,3.48,EVG,1522972800,357100
3.52,2018-04-09,3.58,3.51,3.51,EVG,1523232000,359090
3.52,2018-04-10,3.52,3.48,3.52,EVG,1523318400,397470
3.53,2018-04-11,3.65,3.52,3.52,EVG,1523404800,573360
3.56,2018-04-12,3.6,3.52,3.52,EVG,1523491200,437100
3.6,2018-04-13,3.64,3.56,3.56,EVG,1523577600,487580
3.85,2018-04-16,3.85,3.65,3.65,EVG,1523836800,1101420
3.85,2018-04-17,3.98,3.76,3.85,EVG,1523923200,614350
3.72,2018-04-18,3.92,3.72,3.85,EVG,1524009600,496800
3.62,2018-04-19,3.72,3.58,3.72,EVG,1524096000,397530
3.68,2018-04-20,3.75,3.58,3.7,EVG,1524182400,502530
3.58,2018-04-23,3.68,3.42,3.68,EVG,1524441600,853320
3.58,2018-04-24,3.62,3.33,3.62,EVG,1524528000,831230
3.65,2018-04-26,3.83,3.52,3.58,EVG,1524700800,626240
3.67,2018-04-27,3.68,3.53,3.58,EVG,1524787200,456930
3.58,2018-05-02,3.67,3.5,3.67,EVG,1525219200,372230
3.45,2018-05-03,3.58,3.45,3.56,EVG,1525305600,382380
3.5,2018-05-04,3.54,3.4,3.4,EVG,1525392000,280680
3.51,2018-05-07,3.58,3.45,3.45,EVG,1525651200,340350
3.56,2018-05-08,3.64,3.48,3.55,EVG,1525737600,536170
3.58,2018-05-09,3.64,3.52,3.58,EVG,1525824000,535280
3.58,2018-05-10,3.64,3.55,3.64,EVG,1525910400,355130
3.54,2018-05-11,3.6,3.45,3.58,EVG,1525996800,599450
3.64,2018-05-14,3.64,3.54,3.58,EVG,1526256000,1011620
3.79,2018-05-15,3.89,3.58,3.65,EVG,1526342400,1366170
3.66,2018-05-16,3.79,3.66,3.79,EVG,1526428800,521080
3.54,2018-05-17,3.77,3.53,3.75,EVG,1526515200,397580
3.52,2018-05-18,3.72,3.48,3.53,EVG,1526601600,572130
3.54,2018-05-21,3.65,3.5,3.55,EVG,1526860800,1003140
3.54,2018-05-22,3.65,3.41,3.49,EVG,1526947200,323250
3.51,2018-05-23,3.53,3.44,3.44,EVG,1527033600,268460
3.51,2018-05-24,3.55,3.46,3.5,EVG,1527120000,224810
3.42,2018-05-25,3.52,3.42,3.47,EVG,1527206400,392890
3.38,2018-05-28,3.48,3.2,3.4,EVG,1527465600,428540
3.46,2018-05-29,3.48,3.29,3.38,EVG,1527552000,474070
3.44,2018-05-30,3.48,3.35,3.46,EVG,1527638400,364420
3.39,2018-05-31,3.49,3.33,3.44,EVG,1527724800,323390
3.44,2018-06-01,3.54,3.39,3.44,EVG,1527811200,689160
3.58,2018-06-04,3.64,3.45,3.45,EVG,1528070400,1424450
3.58,2018-06-05,3.63,3.54,3.58,EVG,1528156800,435410
3.59,2018-06-06,3.63,3.52,3.56,EVG,1528243200,816120
3.6,2018-06-07,3.63,3.52,3.59,EVG,1528329600,1607490
3.57,2018-06-08,3.63,3.52,3.58,EVG,1528416000,331560
3.52,2018-06-11,3.57,3.45,3.45,EVG,1528675200,520080
3.45,2018-06-12,3.52,3.38,3.52,EVG,1528761600,520720
3.46,2018-06-13,3.48,3.39,3.44,EVG,1528848000,290700
3.44,2018-06-14,3.46,3.39,3.46,EVG,1528934400,307390
3.44,2018-06-15,3.44,3.35,3.44,EVG,1529020800,397710
3.39,2018-06-18,3.46,3.37,3.44,EVG,1529280000,642850
3.28,2018-06-19,3.39,3.25,3.29,EVG,1529366400,398240
3.28,2018-06-20,3.34,3.21,3.21,EVG,1529452800,165060
3.31,2018-06-21,3.37,3.27,3.27,EVG,1529539200,140950
3.31,2018-06-22,3.33,3.25,3.33,EVG,1529625600,116860
3.48,2018-06-25,3.54,3.33,3.33,EVG,1529884800,378200
3.45,2018-06-26,3.51,3.35,3.35,EVG,1529971200,252910
3.46,2018-06-27,3.5,3.44,3.46,EVG,1530057600,348160
3.44,2018-06-28,3.46,3.38,3.46,EVG,1530144000,217590
3.44,2018-06-29,3.47,3.44,3.45,EVG,1530230400,192750
3.49,2018-07-02,3.57,3.44,3.46,EVG,1530489600,362170
3.38,2018-07-03,3.5,3.33,3.49,EVG,1530576000,255910
3.35,2018-07-04,3.38,3.3,3.38,EVG,1530662400,195460
3.38,2018-07-05,3.45,3.32,3.35,EVG,1530748800,346830
3.61,2018-07-06,3.61,3.37,3.38,EVG,1530835200,297330
3.68,2018-07-09,3.71,3.6,3.71,EVG,1531094400,282610
3.68,2018-07-10,3.73,3.59,3.73,EVG,1531180800,203410
3.58,2018-07-11,3.63,3.52,3.63,EVG,1531267200,164420
3.58,2018-07-12,3.6,3.5,3.58,EVG,1531353600,177740
3.65,2018-07-13,3.65,3.44,3.58,EVG,1531440000,184500
3.9,2018-07-16,3.9,3.65,3.65,EVG,1531699200,1534470
3.9,2018-07-17,4.17,3.9,4.1,EVG,1531785600,1053910
3.99,2018-07-18,4.09,3.95,3.95,EVG,1531872000,955280
3.9,2018-07-19,3.98,3.86,3.95,EVG,1531958400,976550
3.92,2018-07-20,4.03,3.87,3.87,EVG,1532044800,1021420
3.95,2018-07-23,4.03,3.88,3.89,EVG,1532304000,954170
3.74,2018-07-24,3.95,3.73,3.84,EVG,1532390400,816000
3.63,2018-07-25,3.75,3.58,3.69,EVG,1532476800,922010
3.4,2018-07-26,3.63,3.38,3.59,EVG,1532563200,1979010
3.51,2018-07-27,3.56,3.4,3.4,EVG,1532649600,284220
3.42,2018-07-30,3.58,3.39,3.51,EVG,1532908800,484820
3.42,2018-07-31,3.42,3.35,3.38,EVG,1532995200,469380
3.36,2018-08-01,3.42,3.36,3.42,EVG,1533081600,202070
3.32,2018-08-02,3.42,3.3,3.36,EVG,1533168000,127850
3.25,2018-08-03,3.39,3.25,3.36,EVG,1533254400,386660
3.23,2018-08-06,3.31,3.23,3.23,EVG,1533513600,175910
3.21,2018-08-07,3.27,3.19,3.27,EVG,1533600000,305310
3.2,2018-08-08,3.26,3.17,3.21,EVG,1533686400,239050
3.15,2018-08-09,3.2,3.1,3.18,EVG,1533772800,549850
3.1,2018-08-10,3.16,3.04,3.16,EVG,1533859200,296700
3.31,2018-08-13,3.31,3.07,3.1,EVG,1534118400,422170
3.54,2018-08-14,3.54,3.54,3.54,EVG,1534204800,305490
3.39,2018-08-15,3.72,3.36,3.72,EVG,1534291200,686080
3.39,2018-08-16,3.45,3.26,3.36,EVG,1534377600,254540
3.32,2018-08-17,3.42,3.32,3.42,EVG,1534464000,281980
3.23,2018-08-20,3.36,3.23,3.36,EVG,1534723200,168600
3.24,2018-08-21,3.27,3.2,3.23,EVG,1534809600,155970
3.24,2018-08-22,3.25,3.21,3.21,EVG,1534896000,111160
3.21,2018-08-23,3.33,3.2,3.21,EVG,1534982400,109410
3.2,2018-08-24,3.27,3.2,3.21,EVG,1535068800,111910
3.23,2018-08-27,3.25,3.2,3.23,EVG,1535328000,196000
3.21,2018-08-28,3.26,3.19,3.26,EVG,1535414400,245440
3.15,2018-08-29,3.24,3.15,3.24,EVG,1535500800,264930
3.1,2018-08-30,3.19,3.1,3.17,EVG,1535587200,279670
3.13,2018-08-31,3.16,3.1,3.1,EVG,1535673600,160900
3.15,2018-09-04,3.18,3.13,3.18,EVG,1536019200,158680
3.1,2018-09-05,3.15,3.1,3.15,EVG,1536105600,190820
3.13,2018-09-06,3.15,3.1,3.15,EVG,1536192000,147790
3.11,2018-09-07,3.13,3.1,3.12,EVG,1536278400,128900
3.02,2018-09-10,3.11,3.02,3.11,EVG,1536537600,360600
3.05,2018-09-11,3.09,3.03,3.06,EVG,1536624000,333560
3.03,2018-09-12,3.12,3.01,3.12,EVG,1536710400,274340
3.04,2018-09-13,3.07,3.02,3.02,EVG,1536796800,243120
3.04,2018-09-14,3.07,3.02,3.07,EVG,1536883200,151890
3.01,2018-09-17,3.06,3.01,3.04,EVG,1537142400,162060
3.01,2018-09-18,3.01,2.99,3.01,EVG,1537228800,207430
3.12,2018-09-19,3.2,3.01,3.01,EVG,1537315200,290240
3.13,2018-09-20,3.15,3.1,3.13,EVG,1537401600,130070
3.1,2018-09-21,3.15,3.06,3.13,EVG,1537488000,106290
3.1,2018-09-24,3.12,3.07,3.07,EVG,1537747200,81800
3.06,2018-09-25,3.1,3.06,3.07,EVG,1537833600,120770
3.07,2018-09-26,3.1,3.05,3.1,EVG,1537920000,100070
3.04,2018-09-27,3.09,3.01,3.06,EVG,1538006400,298090
3.01,2018-09-28,3.05,3.01,3.04,EVG,1538092800,259960
3.01,2018-10-01,3.07,3.01,3.04,EVG,1538352000,222960
3.01,2018-10-02,3.04,3,3.01,EVG,1538438400,212260
3.01,2018-10-03,3.03,3,3.01,EVG,1538524800,150680
3.01,2018-10-04,3.02,3,3.01,EVG,1538611200,172170
3.01,2018-10-05,3.01,2.98,3.01,EVG,1538697600,159810
3.01,2018-10-08,3.01,2.98,3.01,EVG,1538956800,109180
3.01,2018-10-09,3.13,2.97,3.01,EVG,1539043200,282440
3.01,2018-10-10,3.04,2.98,2.98,EVG,1539129600,141440
2.81,2018-10-11,2.98,2.81,2.98,EVG,1539216000,286450
2.76,2018-10-12,2.81,2.69,2.69,EVG,1539302400,279600
2.69,2018-10-15,2.81,2.67,2.76,EVG,1539561600,240570
2.69,2018-10-16,2.7,2.66,2.69,EVG,1539648000,190380
2.69,2018-10-17,2.72,2.68,2.7,EVG,1539734400,219250
2.69,2018-10-18,2.71,2.67,2.69,EVG,1539820800,125350
2.61,2018-10-19,2.65,2.57,2.65,EVG,1539907200,109490
2.65,2018-10-22,2.68,2.57,2.61,EVG,1540166400,322210
2.75,2018-10-23,2.83,2.65,2.69,EVG,1540252800,507950
2.7,2018-10-24,2.76,2.66,2.75,EVG,1540339200,118880
2.63,2018-10-25,2.7,2.57,2.7,EVG,1540425600,204420
2.63,2018-10-26,2.72,2.58,2.69,EVG,1540512000,37080
2.55,2018-10-29,2.64,2.55,2.6,EVG,1540771200,165970
2.53,2018-10-30,2.57,2.48,2.57,EVG,1540857600,171350
2.48,2018-10-31,2.57,2.48,2.54,EVG,1540944000,116070
2.48,2018-11-01,2.54,2.46,2.5,EVG,1541030400,277770
2.48,2018-11-02,2.51,2.46,2.51,EVG,1541116800,196070
2.48,2018-11-05,2.51,2.48,2.48,EVG,1541376000,154560
2.5,2018-11-06,2.53,2.48,2.48,EVG,1541462400,433780
2.51,2018-11-07,2.51,2.48,2.51,EVG,1541548800,53360
2.5,2018-11-08,2.51,2.48,2.48,EVG,1541635200,141420
2.46,2018-11-09,2.5,2.46,2.5,EVG,1541721600,152530
2.31,2018-11-12,2.44,2.31,2.44,EVG,1541980800,252240
2.24,2018-11-13,2.3,2.23,2.27,EVG,1542067200,212450
2.34,2018-11-14,2.37,2.24,2.24,EVG,1542153600,331110
2.32,2018-11-15,2.35,2.28,2.34,EVG,1542240000,146600
2.28,2018-11-16,2.32,2.26,2.32,EVG,1542326400,40730
2.44,2018-11-19,2.44,2.25,2.28,EVG,1542585600,663370
2.56,2018-11-20,2.6,2.45,2.45,EVG,1542672000,394050
2.51,2018-11-21,2.54,2.46,2.54,EVG,1542758400,145920
2.45,2018-11-22,2.51,2.42,2.46,EVG,1542844800,147660
2.45,2018-11-23,2.48,2.36,2.39,EVG,1542931200,242380
2.39,2018-11-26,2.5,2.39,2.45,EVG,1543190400,153680
2.39,2018-11-27,2.45,2.36,2.39,EVG,1543276800,299030
2.39,2018-11-28,2.45,2.33,2.45,EVG,1543363200,52920
2.32,2018-11-29,2.37,2.32,2.37,EVG,1543449600,43940
2.39,2018-11-30,2.45,2.33,2.42,EVG,1543536000,294740
2.39,2018-12-03,2.39,2.36,2.39,EVG,1543795200,233240
2.39,2018-12-04,2.42,2.37,2.39,EVG,1543881600,256490
2.34,2018-12-05,2.39,2.31,2.33,EVG,1543968000,163790
2.33,2018-12-06,2.36,2.28,2.36,EVG,1544054400,209720
2.28,2018-12-07,2.33,2.27,2.3,EVG,1544140800,127650
2.31,2018-12-10,2.33,2.25,2.33,EVG,1544400000,341400
2.28,2018-12-11,2.31,2.25,2.31,EVG,1544486400,310500
2.26,2018-12-12,2.28,2.16,2.28,EVG,1544572800,378220
2.24,2018-12-13,2.26,2.24,2.26,EVG,1544659200,131850
2.29,2018-12-14,2.31,2.24,2.26,EVG,1544745600,325640
2.28,2018-12-17,2.29,2.24,2.29,EVG,1545004800,219840
2.24,2018-12-18,2.26,2.16,2.26,EVG,1545091200,346040
2.24,2018-12-19,2.24,2.16,2.24,EVG,1545177600,271160
2.22,2018-12-20,2.23,2.16,2.19,EVG,1545264000,181370
2.19,2018-12-21,2.19,2.13,2.15,EVG,1545350400,78010
2.2,2018-12-24,2.22,2.18,2.18,EVG,1545609600,44560
2.18,2018-12-25,2.2,2.05,2.2,EVG,1545696000,331780
2.1,2018-12-26,2.22,2.09,2.16,EVG,1545782400,233110
2.13,2018-12-27,2.17,2.07,2.13,EVG,1545868800,76230
2.13,2018-12-28,2.16,2.07,2.16,EVG,1545955200,75870
2.11,2019-01-02,2.13,2.07,2.13,EVG,1546387200,93150
2.06,2019-01-03,2.11,2.04,2.11,EVG,1546473600,118830
2.06,2019-01-04,2.07,1.98,2.07,EVG,1546560000,66040
