close,date,high,low,open,symbol,timestamp,volume
5.5,2020-09-10,5.5,5.5,5.5,LIC,1599696000,200
5.4,2020-09-22,5.4,5.4,5.4,LIC,1600732800,300
5,2020-10-28,5,5,5,LIC,1603843200,100
5.5,2020-12-08,5.5,5.5,5.5,LIC,1607385600,100
5.5,2020-12-14,5.5,5.5,5.5,LIC,1607904000,1000
5.5,2020-12-16,5.5,5.5,5.5,LIC,1608076800,100
6.3,2021-01-05,6.3,6.3,6.3,LIC,1609804800,300
7.2,2021-01-06,7.2,7.2,7.2,LIC,1609891200,200
8,2021-01-07,8,8,8,LIC,1609977600,100
8.5,2021-01-08,8.5,8.5,8.5,LIC,1610064000,100
8.5,2021-01-14,8.5,8.5,8.5,LIC,1610582400,800
8.5,2021-01-18,8.5,8.5,8.5,LIC,1610928000,400
8.5,2021-02-08,8.5,8.5,8.5,LIC,1612742400,100
9.7,2021-02-23,9.7,9.7,9.7,LIC,1614038400,100
8.3,2021-02-24,8.3,8.3,8.3,LIC,1614124800,3200
8.3,2021-03-01,8.3,8.3,8.3,LIC,1614556800,200
8.3,2021-03-02,8.3,8.3,8.3,LIC,1614643200,100
7.1,2021-03-05,7.5,7.1,7.5,LIC,1614902400,4000
7.1,2021-03-08,7.5,7.1,7.5,LIC,1615161600,800
7.2,2021-03-09,7.6,7.2,7.4,LIC,1615248000,4300
7,2021-03-10,7,6.4,6.4,LIC,1615334400,1500
7.1,2021-03-11,7.1,7.1,7.1,LIC,1615420800,100
6.5,2021-03-12,7,6.5,7,LIC,1615507200,4400
7,2021-03-15,7.4,6.7,6.8,LIC,1615766400,4300
7.4,2021-03-16,7.5,7.4,7.5,LIC,1615852800,2700
7.2,2021-03-17,7.2,7.2,7.2,LIC,1615939200,5000
7,2021-03-18,7.1,7,7.1,LIC,1616025600,1900
7.4,2021-03-19,7.5,6.9,7,LIC,1616112000,8400
7.1,2021-03-22,7.1,7,7,LIC,1616371200,1800
7.5,2021-03-23,8,7.5,8,LIC,1616457600,1700
7.1,2021-03-25,7.1,7.1,7.1,LIC,1616630400,200
7.1,2021-03-26,7.1,7.1,7.1,LIC,1616716800,500
7.3,2021-03-29,7.3,7.3,7.3,LIC,1616976000,600
7,2021-03-30,7,7,7,LIC,1617062400,500
7.7,2021-03-31,8,7.7,8,LIC,1617148800,2800
7.7,2021-04-01,7.7,7.7,7.7,LIC,1617235200,700
6.7,2021-04-05,6.7,6.7,6.7,LIC,1617580800,500
7.2,2021-04-06,7.7,7.2,7.7,LIC,1617667200,3100
7.2,2021-04-07,7.3,7,7.3,LIC,1617753600,7000
7.3,2021-04-08,7.3,7.3,7.3,LIC,1617840000,100
7.2,2021-04-12,7.2,7.2,7.2,LIC,1618185600,4200
8,2021-04-13,8.2,7.2,7.2,LIC,1618272000,6600
7.6,2021-04-14,7.6,7.1,7.1,LIC,1618358400,400
7.6,2021-04-15,7.6,7.3,7.5,LIC,1618444800,4900
7.1,2021-04-16,7.4,7.1,7.3,LIC,1618531200,2500
7.9,2021-04-19,8.1,7.5,7.5,LIC,1618790400,1300
7.3,2021-04-20,8.1,7.3,7.7,LIC,1618876800,3500
7.1,2021-04-22,7.7,7.1,7.6,LIC,1619049600,1000
7.4,2021-04-23,7.4,6.8,6.8,LIC,1619136000,200
6.5,2021-04-27,6.5,6.3,6.3,LIC,1619481600,1100
6.9,2021-04-28,6.9,6.9,6.9,LIC,1619568000,300
6.5,2021-04-29,6.9,6.5,6.9,LIC,1619654400,1400
6.8,2021-05-04,6.8,6.8,6.8,LIC,1620086400,2100
6.8,2021-05-05,6.9,6.8,6.8,LIC,1620172800,3100
7.3,2021-05-06,7.3,7.3,7.3,LIC,1620259200,1000
6.4,2021-05-10,6.5,6.4,6.5,LIC,1620604800,3500
7.1,2021-05-12,7.1,7.1,7.1,LIC,1620777600,400
6.9,2021-05-13,7,6.8,7,LIC,1620864000,3500
7.1,2021-05-14,7.1,7.1,7.1,LIC,1620950400,100
6.6,2021-05-17,7,6.6,7,LIC,1621209600,800
7.1,2021-05-18,7.6,6.9,6.9,LIC,1621296000,7900
7.3,2021-05-19,7.3,7.2,7.2,LIC,1621382400,1900
7.3,2021-05-20,7.3,7.3,7.3,LIC,1621468800,100
7.2,2021-05-21,7.2,7.2,7.2,LIC,1621555200,100
6.5,2021-05-24,6.9,6.3,6.9,LIC,1621814400,4700
7.1,2021-05-25,7.1,6.9,6.9,LIC,1621900800,300
6.5,2021-05-27,6.9,6.4,6.9,LIC,1622073600,1100
6.3,2021-05-28,6.6,6.3,6.4,LIC,1622160000,2400
6.7,2021-05-31,6.7,6.6,6.6,LIC,1622419200,600
6.7,2021-06-01,6.7,6.7,6.7,LIC,1622505600,400
7.1,2021-06-02,7.2,6.7,6.7,LIC,1622592000,2000
7.1,2021-06-03,7.2,6.8,6.8,LIC,1622678400,800
7.3,2021-06-04,7.5,7,7,LIC,1622764800,2700
8,2021-06-07,8.1,8,8.1,LIC,1623024000,200
7.3,2021-06-08,7.4,7.3,7.3,LIC,1623110400,700
7.3,2021-06-10,7.3,7.3,7.3,LIC,1623283200,1000
7.3,2021-06-11,7.3,7.3,7.3,LIC,1623369600,500
7.2,2021-06-14,7.3,7.2,7.3,LIC,1623628800,1900
7.1,2021-06-15,7.1,7.1,7.1,LIC,1623715200,200
7.1,2021-06-16,7.1,7.1,7.1,LIC,1623801600,1900
7.1,2021-06-17,7.1,7.1,7.1,LIC,1623888000,1600
6.5,2021-06-18,7.1,6.5,7.1,LIC,1623974400,1000
7,2021-06-21,7,6.5,6.7,LIC,1624233600,2400
7,2021-06-22,7,7,7,LIC,1624320000,600
7,2021-06-23,7,7,7,LIC,1624406400,1400
7.2,2021-06-24,7.2,7.1,7.1,LIC,1624492800,200
7.2,2021-06-25,7.2,7.1,7.1,LIC,1624579200,400
6.8,2021-06-28,7,6.8,7,LIC,1624838400,1200
7,2021-06-29,7.1,7,7,LIC,1624924800,600
7,2021-06-30,7,6.9,6.9,LIC,1625011200,600
7,2021-07-08,7,7,7,LIC,1625702400,900
7.2,2021-07-09,7.2,7,7,LIC,1625788800,2400
7,2021-07-12,7,7,7,LIC,1626048000,500
7,2021-07-14,7,7,7,LIC,1626220800,200
6.1,2021-07-16,6.1,6.1,6.1,LIC,1626393600,2400
6.9,2021-07-21,6.9,6.9,6.9,LIC,1626825600,100
6.8,2021-07-22,6.8,6.8,6.8,LIC,1626912000,100
6.8,2021-07-26,6.8,6.8,6.8,LIC,1627257600,1500
6.2,2021-08-05,6.2,6.2,6.2,LIC,1628121600,700
7.1,2021-08-10,7.1,7.1,7.1,LIC,1628553600,2000
7,2021-08-11,7.1,7,7.1,LIC,1628640000,200
7.6,2021-08-12,7.6,7.1,7.1,LIC,1628726400,1200
7.7,2021-08-13,7.7,7.6,7.6,LIC,1628812800,4500
7.5,2021-08-17,7.5,7.3,7.3,LIC,1629158400,1400
7.5,2021-08-18,7.5,7.5,7.5,LIC,1629244800,2100
7.4,2021-08-19,7.5,7.4,7.5,LIC,1629331200,900
7.6,2021-08-20,7.6,7.3,7.3,LIC,1629417600,600
7.4,2021-08-23,7.4,7.4,7.4,LIC,1629676800,300
7.4,2021-08-24,7.4,7.4,7.4,LIC,1629763200,2400
7.4,2021-08-26,7.5,7.4,7.5,LIC,1629936000,2700
7.5,2021-08-27,7.5,7.5,7.5,LIC,1630022400,1000
7.5,2021-08-31,7.5,7.5,7.5,LIC,1630368000,400
8.6,2021-09-01,8.6,8.4,8.4,LIC,1630454400,5600
9.7,2021-09-06,9.8,8.6,8.6,LIC,1630886400,17900
9,2021-09-07,9,9,9,LIC,1630972800,1000
9,2021-09-08,9,9,9,LIC,1631059200,1300
9,2021-09-09,9,9,9,LIC,1631145600,500
9,2021-09-10,9,8.9,9,LIC,1631232000,2000
9.1,2021-09-13,9.1,9,9,LIC,1631491200,5800
9,2021-09-14,9,9,9,LIC,1631577600,300
9.5,2021-09-15,9.7,9,9,LIC,1631664000,6300
9.1,2021-09-16,9.1,9,9,LIC,1631750400,4900
9,2021-09-17,9.1,9,9.1,LIC,1631836800,4800
9,2021-09-20,9,9,9,LIC,1632096000,4800
8.8,2021-09-21,8.8,8.8,8.8,LIC,1632182400,1000
9.2,2021-09-22,9.2,9.2,9.2,LIC,1632268800,1000
9.7,2021-09-23,9.7,8,9.3,LIC,1632355200,20800
9.8,2021-09-24,9.8,9.8,9.8,LIC,1632441600,2900
10,2021-09-27,10,10,10,LIC,1632700800,2200
8.7,2021-09-28,9.9,8.7,9.9,LIC,1632787200,2300
10.1,2021-09-29,10.1,10,10,LIC,1632873600,7100
10.1,2021-09-30,10.1,10.1,10.1,LIC,1632960000,1000
10.2,2021-10-01,10.2,10.2,10.2,LIC,1633046400,2500
10.2,2021-10-04,10.2,10.2,10.2,LIC,1633305600,1500
10.3,2021-10-05,10.3,10.2,10.2,LIC,1633392000,2500
10.4,2021-10-06,10.4,10.3,10.3,LIC,1633478400,4400
11.8,2021-10-07,11.8,10.4,10.5,LIC,1633564800,24400
12.6,2021-10-08,12.6,12.5,12.6,LIC,1633651200,7600
14.4,2021-10-11,14.4,13.6,14.4,LIC,1633910400,17500
14.9,2021-10-12,16,14.4,15,LIC,1633996800,21500
16,2021-10-13,16,13.2,13.5,LIC,1634083200,46500
14,2021-10-14,16,13.5,14.7,LIC,1634169600,13700
15.5,2021-10-15,15.5,13.7,13.7,LIC,1634256000,4700
14,2021-10-18,14.7,14,14.7,LIC,1634515200,7100
13,2021-10-19,13,13,13,LIC,1634601600,500
14,2021-10-20,14.3,13,13,LIC,1634688000,9700
13,2021-10-21,13.3,13,13,LIC,1634774400,7800
14.2,2021-10-22,14.4,12,12,LIC,1634860800,14500
14.5,2021-10-25,15.7,14.1,14.1,LIC,1635120000,28200
15.2,2021-10-26,15.5,14.7,15.2,LIC,1635206400,13000
14.8,2021-10-27,15.5,14.5,15.5,LIC,1635292800,34400
15.3,2021-10-28,15.5,15,15,LIC,1635379200,20700
14.7,2021-10-29,15.1,14.7,15,LIC,1635465600,32500
16.1,2021-11-01,17,14.7,14.7,LIC,1635724800,67200
18,2021-11-02,18,16,16.1,LIC,1635811200,61000
20.3,2021-11-03,20.3,18,18.5,LIC,1635897600,194700
20.2,2021-11-04,21.8,18.5,20.2,LIC,1635984000,36300
20,2021-11-05,23,20,20.3,LIC,1636070400,23800
21,2021-11-08,21.8,20.5,20.5,LIC,1636329600,55500
19.5,2021-11-09,20.4,19.5,20.2,LIC,1636416000,38300
22.8,2021-11-10,22.8,19.4,19.7,LIC,1636502400,190900
25,2021-11-11,25,22.8,22.8,LIC,1636588800,202600
28.7,2021-11-12,28.7,26,28.7,LIC,1636675200,185000
33,2021-11-15,33,33,33,LIC,1636934400,63900
37.9,2021-11-16,37.9,37.9,37.9,LIC,1637020800,39800
43.5,2021-11-17,43.5,43.5,43.5,LIC,1637107200,45000
50,2021-11-18,50,48,50,LIC,1637193600,251600
57.5,2021-11-19,57.5,57.5,57.5,LIC,1637280000,37300
66.1,2021-11-22,66.1,66.1,66.1,LIC,1637539200,55000
76,2021-11-23,76,56.2,76,LIC,1637625600,298400
84,2021-11-24,84,84,84,LIC,1637712000,38100
96.6,2021-11-25,96.6,96.6,96.6,LIC,1637798400,52500
111,2021-11-26,111,109,111,LIC,1637884800,219900
127.6,2021-11-29,127.6,127.5,127.6,LIC,1638144000,27400
146.7,2021-11-30,146.7,146.7,146.7,LIC,1638230400,22200
131,2021-12-01,168.7,124.7,168.7,LIC,1638316800,281200
131,2021-12-02,131.1,131,131,LIC,1638403200,25100
111.4,2021-12-03,111.4,111.4,111.4,LIC,1638489600,8800
94.7,2021-12-06,94.7,94.7,94.7,LIC,1638748800,5600
80.5,2021-12-07,80.5,80.5,80.5,LIC,1638835200,200
68.5,2021-12-08,68.5,68.5,68.5,LIC,1638921600,6100
58.3,2021-12-09,58.3,58.3,58.3,LIC,1639008000,4000
58.3,2021-12-10,67,49.6,49.6,LIC,1639094400,294600
65.4,2021-12-13,65.4,50.1,50.1,LIC,1639353600,36200
73.4,2021-12-14,73.4,68,70,LIC,1639440000,10200
82.9,2021-12-15,82.9,66,82.6,LIC,1639526400,141500
89.9,2021-12-16,89.9,78.2,82.9,LIC,1639612800,20800
86,2021-12-17,102.8,80,102.8,LIC,1639699200,79100
82.1,2021-12-20,93,82.1,83,LIC,1639958400,55500
71.6,2021-12-21,77,71.2,71.2,LIC,1640044800,57100
82.5,2021-12-22,82.5,62,70,LIC,1640131200,29300
84,2021-12-23,86,77,86,LIC,1640217600,15400
74.2,2021-12-24,82,71.5,82,LIC,1640304000,10100
71.1,2021-12-27,74,65,73.1,LIC,1640563200,13700
68,2021-12-28,73,68,71.3,LIC,1640649600,28600
63,2021-12-29,69.9,63,65,LIC,1640736000,25500
68.7,2021-12-30,68.7,55.9,60,LIC,1640822400,47500
66.5,2021-12-31,67.8,61,61,LIC,1640908800,12900
64,2022-01-04,67,64,66.6,LIC,1641254400,20115
61.5,2022-01-05,64,60,64,LIC,1641340800,48913
58.5,2022-01-06,62.2,55,61.8,LIC,1641427200,45826
67.9,2022-01-07,67.9,59,59.1,LIC,1641513600,25946
76.7,2022-01-10,76.7,70.5,76.4,LIC,1641772800,63717
68,2022-01-11,73.5,66,70,LIC,1641859200,37802
61,2022-01-12,66,59.2,64.1,LIC,1641945600,44712
60,2022-01-13,70,60,61.4,LIC,1642032000,25900
61.2,2022-01-14,61.2,55.5,55.8,LIC,1642118400,25930
55,2022-01-17,61,55,59,LIC,1642377600,30100
48.5,2022-01-18,53,48.5,52,LIC,1642464000,24122
46.5,2022-01-19,46.5,42.6,42.6,LIC,1642550400,21801
49.9,2022-01-20,49.9,43.4,46.5,LIC,1642636800,10600
53.4,2022-01-21,53.4,49.9,49.9,LIC,1642723200,4100
53,2022-01-24,61,50.2,59.2,LIC,1642982400,15200
54.4,2022-01-25,57.5,50,53,LIC,1643068800,12200
53.6,2022-01-26,58.9,52,58.9,LIC,1643155200,7400
50,2022-01-27,50,46.8,50,LIC,1643241600,3200
49,2022-01-28,51,48,51,LIC,1643328000,10300
51.7,2022-02-07,52,48.6,48.6,LIC,1644192000,15601
53.7,2022-02-08,53.7,51.7,52,LIC,1644278400,13800
52,2022-02-09,55.2,51,55.2,LIC,1644364800,23100
52.2,2022-02-10,53,51.9,51.9,LIC,1644451200,6000
52.3,2022-02-11,52.4,52.3,52.4,LIC,1644537600,1200
49.6,2022-02-14,51.7,48.2,48.2,LIC,1644796800,6616
51.2,2022-02-15,52.5,48.7,52.5,LIC,1644883200,6600
51.8,2022-02-16,51.8,50,50,LIC,1644969600,12200
49.6,2022-02-17,50.5,49.1,50.5,LIC,1645056000,12816
49.9,2022-02-18,49.9,49,49.6,LIC,1645142400,13700
51.7,2022-02-21,52.7,49,49.2,LIC,1645401600,90900
55,2022-02-22,59,50,51.9,LIC,1645488000,54800
56.6,2022-02-23,59,54.6,54.6,LIC,1645574400,22500
52,2022-02-24,56.8,50.9,55.8,LIC,1645660800,34000
51.5,2022-02-25,53.4,51.1,53,LIC,1645747200,29310
60,2022-02-28,60,51.5,52.2,LIC,1646006400,200500
64,2022-03-01,64.9,60,61,LIC,1646092800,53050
61,2022-03-02,65,60.2,64.5,LIC,1646179200,21851
59,2022-03-03,62.6,57.1,62.6,LIC,1646265600,21600
58.7,2022-03-04,58.8,55.1,58.8,LIC,1646352000,30800
58.7,2022-03-07,60,57,57.3,LIC,1646611200,24000
56.5,2022-03-08,58.9,56,58.7,LIC,1646697600,41401
54.5,2022-03-09,57.4,54,57.4,LIC,1646784000,30606
53.5,2022-03-10,56,50,55,LIC,1646870400,35104
54.3,2022-03-11,58,53,58,LIC,1646956800,17800
53,2022-03-14,54.1,51.2,54.1,LIC,1647216000,7029
51.9,2022-03-15,52.9,51,52,LIC,1647302400,25000
51.6,2022-03-16,51.9,51,51.8,LIC,1647388800,23700
53,2022-03-17,53,51,51,LIC,1647475200,12700
52,2022-03-18,53,51.2,51.2,LIC,1647561600,43500
52,2022-03-21,52.5,51,51,LIC,1647820800,24000
51.8,2022-03-22,53.5,51.8,52.5,LIC,1647907200,25600
51.7,2022-03-23,52.5,51.2,52.5,LIC,1647993600,32140
51.5,2022-03-24,51.9,50.8,51.1,LIC,1648080000,48199
51.2,2022-03-25,51.5,51,51.3,LIC,1648166400,19500
50.4,2022-03-28,51.2,50,51.2,LIC,1648425600,35700
50.5,2022-03-29,51,50.5,50.6,LIC,1648512000,18244
50.8,2022-03-30,51,50,50.5,LIC,1648598400,26400
49.9,2022-03-31,50.3,49,50.3,LIC,1648684800,9400
49,2022-04-01,50,48,50,LIC,1648771200,15355
49.9,2022-04-04,50,48.7,49,LIC,1649030400,6502
49.4,2022-04-05,49.7,48.8,49.7,LIC,1649116800,13301
46.1,2022-04-06,49,43,49,LIC,1649203200,39349
46,2022-04-07,48.5,45,48.5,LIC,1649289600,8000
43,2022-04-08,46.1,43,46.1,LIC,1649376000,19700
39.7,2022-04-12,44,38.2,44,LIC,1649721600,18306
38.5,2022-04-13,39,36.6,39,LIC,1649808000,20150
37.5,2022-04-14,39,35.1,39,LIC,1649894400,14320
38,2022-04-15,38.9,37.5,38.9,LIC,1649980800,2400
34.4,2022-04-18,34.8,32.3,34.3,LIC,1650240000,19713
30.2,2022-04-19,32.9,30.2,32.9,LIC,1650326400,16044
28,2022-04-20,32,28,32,LIC,1650412800,8704
25,2022-04-21,27.2,24.5,24.5,LIC,1650499200,30380
27,2022-04-22,27.9,25,25,LIC,1650585600,16200
25.6,2022-04-25,27.7,25.6,27.7,LIC,1650844800,5200
28.8,2022-04-26,28.8,25.6,26,LIC,1650931200,3400
28.7,2022-04-27,28.8,28,28.8,LIC,1651017600,10610
28.4,2022-04-28,29,28,28.5,LIC,1651104000,4100
28.6,2022-04-29,28.8,28,28.3,LIC,1651190400,11300
26.5,2022-05-04,28.9,26.2,28.8,LIC,1651622400,2400
25.3,2022-05-05,28.3,25,28.1,LIC,1651708800,3700
25,2022-05-06,27.5,25,26.7,LIC,1651795200,4605
22.3,2022-05-09,25.9,22.3,25.9,LIC,1652054400,3700
22.7,2022-05-10,22.7,19.3,19.3,LIC,1652140800,9900
23.9,2022-05-11,23.9,21,21,LIC,1652227200,42205
25.8,2022-05-12,27.3,23.8,23.8,LIC,1652313600,34800
24.1,2022-05-13,26,22.7,25.6,LIC,1652400000,8310
23,2022-05-16,27.9,23,27.9,LIC,1652659200,12100
27.5,2022-05-17,27.5,23,23,LIC,1652745600,21500
26.9,2022-05-18,27.7,26,27.5,LIC,1652832000,14200
24,2022-05-19,26.5,23,23,LIC,1652918400,16800
24.4,2022-05-20,24.4,24.2,24.4,LIC,1653004800,8200
24.6,2022-05-23,25,23.4,24.4,LIC,1653264000,15700
23,2022-05-24,23.1,21,23,LIC,1653350400,10900
24.5,2022-05-25,25,22,25,LIC,1653436800,8800
22.8,2022-05-26,24.5,22.8,23.2,LIC,1653523200,19900
23.3,2022-05-27,25.5,22.5,25.5,LIC,1653609600,25200
24,2022-05-30,24,23,23.3,LIC,1653868800,15900
24,2022-05-31,25.5,23,23,LIC,1653955200,80900
24.7,2022-06-01,24.7,23.5,24.1,LIC,1654041600,3300
23,2022-06-02,24,23,23,LIC,1654128000,12100
23.7,2022-06-03,23.7,22.6,23,LIC,1654214400,14200
23,2022-06-06,23,22,23,LIC,1654473600,15800
22.3,2022-06-07,22.6,21.6,22.6,LIC,1654560000,5800
22.2,2022-06-08,23,21.6,22.3,LIC,1654646400,8800
22.5,2022-06-09,22.9,21.6,22.6,LIC,1654732800,24600
22,2022-06-10,22.3,21,22.3,LIC,1654819200,13700
19.1,2022-06-13,21.1,19.1,21.1,LIC,1655078400,5100
20,2022-06-14,20.7,20,20.7,LIC,1655164800,3300
17.5,2022-06-15,20,17.5,18,LIC,1655251200,11300
17,2022-06-16,19.4,17,19.4,LIC,1655337600,5700
17.5,2022-06-17,17.5,15.5,15.5,LIC,1655424000,11200
13.5,2022-06-20,17.5,13.5,15.7,LIC,1655683200,3300
14,2022-06-21,15.5,13,14,LIC,1655769600,5100
15.2,2022-06-22,15.2,12.3,12.3,LIC,1655856000,7500
16.8,2022-06-23,16.8,15,15.5,LIC,1655942400,10910
16.8,2022-06-24,17.8,16.5,16.5,LIC,1656028800,9900
17,2022-06-27,17,17,17,LIC,1656288000,1200
19.5,2022-06-28,19.5,18,18,LIC,1656374400,21400
21.8,2022-06-29,21.9,19.2,20.5,LIC,1656460800,19600
22.6,2022-06-30,24.3,20.2,21.9,LIC,1656547200,21900
20,2022-07-01,20,19,20,LIC,1656633600,9900
20.3,2022-07-04,21,20,20,LIC,1656892800,8300
18.3,2022-07-05,20,18.3,20,LIC,1656979200,7200
19.7,2022-07-06,19.7,16.1,16.1,LIC,1657065600,2700
18.9,2022-07-07,19,18,18,LIC,1657152000,1600
19.7,2022-07-08,20.1,16.6,16.6,LIC,1657238400,10200
18.8,2022-07-11,20.2,17.6,17.9,LIC,1657497600,11900
19,2022-07-12,19.4,18.7,18.7,LIC,1657584000,6400
19.3,2022-07-13,19.3,16.6,16.6,LIC,1657670400,13300
19.2,2022-07-14,19.2,17.8,17.8,LIC,1657756800,8600
