close,date,high,low,open,symbol,timestamp,volume
3.5,2017-04-10,3.5,3.5,3.5,KCB,1491782400,4700
4,2017-04-11,4,4,4,KCB,1491868800,10300
4.6,2017-04-12,4.6,4.6,4.6,KCB,1491955200,7300
4,2017-04-13,4.5,4,4.5,KCB,1492041600,2100
3.7,2017-04-14,3.7,3.7,3.7,KCB,1492128000,9700
3.7,2017-04-17,3.7,3.2,3.2,KCB,1492387200,1000
4,2017-04-19,4,3.7,3.7,KCB,1492560000,800
4.5,2017-04-20,4.5,4.5,4.5,KCB,1492646400,100
3.9,2017-04-24,3.9,3.9,3.9,KCB,1492992000,2300
3.4,2017-04-25,3.8,3.4,3.8,KCB,1493078400,300
3.1,2017-04-26,3.1,3.1,3.1,KCB,1493164800,1000
2.9,2017-04-27,2.9,2.8,2.8,KCB,1493251200,500
3,2017-04-28,3,2.9,2.9,KCB,1493337600,200
2.7,2017-05-04,2.7,2.7,2.7,KCB,1493856000,1900
3,2017-05-05,3,3,3,KCB,1493942400,100
2.6,2017-05-10,2.6,2.6,2.6,KCB,1494374400,3500
2.5,2017-05-11,2.5,2.5,2.5,KCB,1494460800,200
2.8,2017-05-12,2.8,2.8,2.8,KCB,1494547200,100
3.1,2017-05-15,3.1,2.8,2.8,KCB,1494806400,200
3.4,2017-05-16,3.4,3.3,3.3,KCB,1494892800,3000
3.5,2017-05-17,3.5,3.4,3.4,KCB,1494979200,7500
3.4,2017-05-18,3.4,3.4,3.4,KCB,1495065600,1100
2.9,2017-05-19,3.1,2.9,3.1,KCB,1495152000,4800
3,2017-05-22,3.1,3,3,KCB,1495411200,30500
3,2017-05-23,3,3,3,KCB,1495497600,100
3.1,2017-05-26,3.1,3,3,KCB,1495756800,1100
3,2017-05-29,3,3,3,KCB,1496016000,100
3,2017-05-30,3,3,3,KCB,1496102400,3200
3,2017-05-31,3,3,3,KCB,1496188800,1200
3,2017-06-01,3,3,3,KCB,1496275200,3000
2.9,2017-06-08,3,2.9,3,KCB,1496880000,1600
3,2017-06-09,3,3,3,KCB,1496966400,300
3,2017-06-19,3,3,3,KCB,1497830400,5000
2.7,2017-06-20,2.7,2.7,2.7,KCB,1497916800,100
3,2017-06-22,3,3,3,KCB,1498089600,7400
3,2017-07-03,3,3,3,KCB,1499040000,3000
3.4,2017-07-04,3.4,2.9,2.9,KCB,1499126400,3700
3.2,2017-07-10,3.2,3,3,KCB,1499644800,1500
2.8,2017-07-13,3,2.8,2.8,KCB,1499904000,1300
3,2017-07-14,3,3,3,KCB,1499990400,500
3,2017-07-19,3,3,3,KCB,1500422400,200
2.7,2017-07-24,2.7,2.7,2.7,KCB,1500854400,500
2.7,2017-07-25,2.7,2.7,2.7,KCB,1500940800,10000
2.5,2017-07-26,2.5,2.5,2.5,KCB,1501027200,500
2.8,2017-07-28,2.8,2.8,2.8,KCB,1501200000,500
2.8,2017-08-01,2.9,2.8,2.9,KCB,1501545600,10000
2.7,2017-08-02,2.7,2.7,2.7,KCB,1501632000,3000
3,2017-08-03,3,3,3,KCB,1501718400,1500
3.3,2017-08-04,3.3,3.3,3.3,KCB,1501804800,600
3.1,2017-08-07,3.7,3.1,3.7,KCB,1502064000,1600
3,2017-08-08,3.6,3,3.6,KCB,1502150400,1800
2.7,2017-08-09,2.9,2.7,2.9,KCB,1502236800,4200
2.7,2017-08-14,2.7,2.7,2.7,KCB,1502668800,5000
2.4,2017-08-15,2.9,2.4,2.9,KCB,1502755200,7100
2.6,2017-08-21,2.6,2.6,2.6,KCB,1503273600,2000
2.5,2017-08-23,2.6,2.5,2.6,KCB,1503446400,6500
2.5,2017-08-25,2.5,2.5,2.5,KCB,1503619200,100
2.3,2017-08-28,2.4,2.3,2.4,KCB,1503878400,10400
2.5,2017-09-07,2.5,2.5,2.5,KCB,1504742400,3300
2.4,2017-09-12,2.4,2.4,2.4,KCB,1505174400,200
2.4,2017-09-13,2.4,2.4,2.4,KCB,1505260800,800
2.4,2017-09-15,2.4,2.4,2.4,KCB,1505433600,1000
2.4,2017-09-18,2.4,2.4,2.4,KCB,1505692800,1000
2.4,2017-09-19,2.5,2.4,2.5,KCB,1505779200,15000
2.7,2017-09-20,2.7,2.6,2.6,KCB,1505865600,3300
2.8,2017-09-21,2.8,2.8,2.8,KCB,1505952000,100
2.8,2017-09-22,2.9,2.8,2.9,KCB,1506038400,900
2.4,2017-09-27,2.6,2.4,2.6,KCB,1506470400,6800
2.6,2017-09-28,2.6,2.6,2.6,KCB,1506556800,100
2.6,2017-10-02,2.6,2.6,2.6,KCB,1506902400,100
2.3,2017-10-03,2.3,2.3,2.3,KCB,1506988800,2300
2.6,2017-10-04,2.6,2.4,2.4,KCB,1507075200,600
2.2,2017-10-11,2.3,2.2,2.3,KCB,1507680000,1600
2.6,2017-10-17,2.6,2.6,2.6,KCB,1508198400,3500
2.8,2017-10-27,2.8,2.8,2.8,KCB,1509062400,100
2.4,2017-11-13,2.4,2.4,2.4,KCB,1510531200,500
2.2,2017-11-14,2.2,2.2,2.2,KCB,1510617600,3000
2.4,2017-11-15,2.4,2.4,2.4,KCB,1510704000,100
2.1,2017-11-20,2.2,2.1,2.2,KCB,1511136000,10000
2.1,2017-11-21,2.1,2.1,2.1,KCB,1511222400,100
2.2,2017-11-22,2.2,2.2,2.2,KCB,1511308800,100
2,2017-11-23,2,2,2,KCB,1511395200,2400
2.2,2017-11-29,2.2,2.2,2.2,KCB,1511913600,100
2,2017-12-04,2,2,2,KCB,1512345600,100
2,2017-12-05,2.3,2,2.3,KCB,1512432000,4100
2.3,2017-12-07,2.3,2.3,2.3,KCB,1512604800,100
2,2017-12-11,2,2,2,KCB,1512950400,500
1.9,2017-12-14,1.9,1.9,1.9,KCB,1513209600,800
2.1,2017-12-15,2.1,2.1,2.1,KCB,1513296000,2100
2.4,2017-12-18,2.4,2.3,2.3,KCB,1513555200,9000
2.3,2017-12-19,2.3,2.3,2.3,KCB,1513641600,2000
2.1,2017-12-22,2.1,2.1,2.1,KCB,1513900800,500
2,2017-12-25,2,2,2,KCB,1514160000,1000
1.9,2017-12-26,1.9,1.9,1.9,KCB,1514246400,1300
2.1,2017-12-27,2.1,2.1,2.1,KCB,1514332800,300
2.1,2018-01-02,2.1,2.1,2.1,KCB,1514851200,4000
2.1,2018-01-03,2.1,2.1,2.1,KCB,1514937600,4000
2.4,2018-01-05,2.4,2.4,2.4,KCB,1515110400,10800
2.3,2018-01-08,2.3,2.3,2.3,KCB,1515369600,1200
2.3,2018-01-11,2.3,2.3,2.3,KCB,1515628800,2000
2.5,2018-01-12,2.5,2.4,2.4,KCB,1515715200,3800
2.4,2018-01-15,2.5,2.4,2.5,KCB,1515974400,3700
2.5,2018-01-24,2.5,2.5,2.5,KCB,1516752000,1000
2.5,2018-02-01,2.5,2.5,2.5,KCB,1517443200,1000
2.8,2018-02-07,2.8,2.8,2.8,KCB,1517961600,2000
3.2,2018-02-12,3.2,3.2,3.2,KCB,1518393600,2100
3.2,2018-02-26,3.5,2.8,3.5,KCB,1519603200,1900
3.3,2018-02-27,3.3,3.3,3.3,KCB,1519689600,900
2.9,2018-03-01,3.3,2.9,3.3,KCB,1519862400,1200
2.8,2018-03-02,2.9,2.8,2.9,KCB,1519948800,2500
3.1,2018-03-06,3.1,3.1,3.1,KCB,1520294400,1500
3.1,2018-03-19,3.1,3.1,3.1,KCB,1521417600,300
2.8,2018-03-29,2.8,2.8,2.8,KCB,1522281600,200
3.1,2018-04-02,3.1,3.1,3.1,KCB,1522627200,3000
2.7,2018-04-05,2.7,2.7,2.7,KCB,1522886400,100
2.7,2018-04-06,2.7,2.3,2.3,KCB,1522972800,1200
2.7,2018-04-09,2.7,2.7,2.7,KCB,1523232000,1000
2.1,2018-04-20,2.1,2,2,KCB,1524182400,4700
2,2018-04-23,2,2,2,KCB,1524441600,100
1.7,2018-04-26,1.7,1.7,1.7,KCB,1524700800,1200
1.9,2018-05-07,1.9,1.9,1.9,KCB,1525651200,100
1.9,2018-05-08,1.9,1.9,1.9,KCB,1525737600,500
1.8,2018-05-14,1.8,1.8,1.8,KCB,1526256000,300
1.6,2018-05-29,1.6,1.6,1.6,KCB,1527552000,1300
1.8,2018-06-05,1.8,1.8,1.8,KCB,1528156800,300
1.6,2018-06-06,1.6,1.6,1.6,KCB,1528243200,2000
1.8,2018-06-14,1.8,1.8,1.8,KCB,1528934400,1600
1.7,2018-06-18,1.7,1.7,1.7,KCB,1529280000,100
1.9,2018-07-04,1.9,1.9,1.9,KCB,1530662400,600
2.1,2018-07-05,2.1,2.1,2.1,KCB,1530748800,100
2.3,2018-07-06,2.3,2.3,2.3,KCB,1530835200,1100
2.4,2018-07-09,2.4,2.4,2.4,KCB,1531094400,1000
2.6,2018-07-10,2.6,2.6,2.6,KCB,1531180800,1800
2.8,2018-07-11,2.8,2.7,2.7,KCB,1531267200,700
2.8,2018-07-12,2.8,2.8,2.8,KCB,1531353600,300
2.8,2018-07-13,2.8,2.8,2.8,KCB,1531440000,700
2.8,2018-07-16,2.8,2.4,2.8,KCB,1531699200,800
2.7,2018-07-17,2.7,2.4,2.4,KCB,1531785600,700
2.3,2018-07-18,2.3,2.3,2.3,KCB,1531872000,100
2.5,2018-07-19,2.5,2,2,KCB,1531958400,800
2.5,2018-07-20,2.5,2.1,2.1,KCB,1532044800,1700
2.5,2018-07-23,2.5,2.2,2.2,KCB,1532304000,800
2.5,2018-07-24,2.5,2.2,2.2,KCB,1532390400,600
2.3,2018-08-10,2.3,2.3,2.3,KCB,1533859200,400
2.5,2018-08-14,2.5,2,2,KCB,1534204800,2900
2.1,2018-08-15,2.6,2.1,2.6,KCB,1534291200,2100
2.1,2018-08-16,2.6,2.1,2.6,KCB,1534377600,4600
2.5,2018-08-21,2.5,2.5,2.5,KCB,1534809600,500
2.6,2018-09-05,2.6,2.6,2.6,KCB,1536105600,300
2.7,2018-09-12,2.7,2.7,2.7,KCB,1536710400,500
3,2018-10-01,3,3,3,KCB,1538352000,1100
2.7,2018-10-03,2.7,2.7,2.7,KCB,1538524800,100
2.9,2018-10-05,2.9,2.9,2.9,KCB,1538697600,200
3,2018-10-08,3,3,3,KCB,1538956800,300
3.2,2018-10-12,3.2,3.2,3.2,KCB,1539302400,800
3.3,2018-10-15,3.3,3.3,3.3,KCB,1539561600,700
3.5,2018-10-29,3.5,3.5,3.5,KCB,1540771200,900
3.8,2018-10-30,3.8,3.8,3.8,KCB,1540857600,800
2.3,2018-12-07,5,2.3,5,KCB,1544140800,7600
3,2018-12-10,3,3,3,KCB,1544400000,100
2.6,2018-12-28,2.6,2.6,2.6,KCB,1545955200,200
2.7,2019-01-15,2.7,2.7,2.7,KCB,1547510400,200
3,2019-01-28,3,3,3,KCB,1548633600,300
3.2,2019-02-01,3.2,3.2,3.2,KCB,1548979200,600
3.2,2019-02-15,3.4,3.2,3.4,KCB,1550188800,1400
3.4,2019-02-19,3.4,3.4,3.4,KCB,1550534400,100
2.9,2019-03-06,2.9,2.9,2.9,KCB,1551830400,1000
3.2,2019-03-21,3.3,3.2,3.3,KCB,1553126400,600
2.9,2019-03-22,3.7,2.9,3.7,KCB,1553212800,1800
3.4,2019-03-25,3.4,3.4,3.4,KCB,1553472000,200
3.9,2019-03-28,3.9,3.9,3.9,KCB,1553731200,200
3.4,2019-04-04,3.4,3.4,3.4,KCB,1554336000,1000
3.3,2019-05-06,3.3,3.3,3.3,KCB,1557100800,200
2.9,2019-05-07,3.7,2.9,3.7,KCB,1557187200,300
2.8,2019-05-08,3.6,2.8,3.6,KCB,1557273600,500
2.7,2019-05-09,2.7,2.7,2.7,KCB,1557360000,100
2.3,2019-05-10,3.1,2.3,3.1,KCB,1557446400,1200
2.1,2019-05-13,2.1,2.1,2.1,KCB,1557705600,3100
1.9,2019-05-14,1.9,1.9,1.9,KCB,1557792000,300
1.9,2019-05-15,1.9,1.9,1.9,KCB,1557878400,800
2.1,2019-05-16,2.1,2.1,2.1,KCB,1557964800,100
1.9,2019-05-21,1.9,1.9,1.9,KCB,1558396800,1400
1.8,2019-05-29,1.8,1.8,1.8,KCB,1559088000,1000
1.7,2019-06-12,1.7,1.7,1.7,KCB,1560297600,200
1.7,2019-06-20,1.7,1.7,1.7,KCB,1560988800,1000
1.9,2019-06-26,1.9,1.9,1.9,KCB,1561507200,500
1.7,2019-08-07,1.7,1.7,1.7,KCB,1565136000,20200
1.9,2019-08-08,1.9,1.9,1.9,KCB,1565222400,100
2.1,2019-08-09,2.1,2,2,KCB,1565308800,1400
2.3,2019-08-12,2.4,1.8,2.4,KCB,1565568000,3500
2.6,2019-08-13,2.6,2.6,2.6,KCB,1565654400,100
2.3,2019-08-14,2.9,2.3,2.9,KCB,1565740800,2400
3.2,2019-08-15,3.2,3.2,3.2,KCB,1565827200,100
3.6,2019-08-16,3.6,3.6,3.6,KCB,1565913600,100
3.2,2019-08-19,4.1,3.2,4.1,KCB,1566172800,1100
2.9,2019-08-22,2.9,2.9,2.9,KCB,1566432000,300
2.5,2019-08-27,2.5,2.5,2.5,KCB,1566864000,100
2.2,2019-08-28,2.2,2.2,2.2,KCB,1566950400,100
1.9,2019-08-30,1.9,1.9,1.9,KCB,1567123200,600
2,2019-09-03,2,1.9,1.9,KCB,1567468800,16900
2.3,2019-09-06,2.3,2.3,2.3,KCB,1567728000,13100
2.6,2019-09-10,2.6,2.6,2.6,KCB,1568073600,5500
2.8,2019-09-11,2.8,2.8,2.8,KCB,1568160000,100
2.4,2019-09-16,2.4,2.4,2.4,KCB,1568592000,100
2.7,2019-09-17,2.7,2.7,2.7,KCB,1568678400,100
1.7,2019-11-20,1.7,1.7,1.7,KCB,1574208000,100
1.9,2019-12-10,1.9,1.9,1.9,KCB,1575936000,100
2.1,2019-12-11,2.1,2.1,2.1,KCB,1576022400,200
2.4,2019-12-13,2.4,2.4,2.4,KCB,1576195200,100
2.7,2019-12-17,2.7,2.7,2.7,KCB,1576540800,100
3,2019-12-20,3,3,3,KCB,1576800000,100
2,2020-04-29,2,1.8,1.8,KCB,1588118400,400
1.9,2020-05-14,1.9,1.9,1.9,KCB,1589414400,100
1.7,2020-05-20,1.9,1.7,1.9,KCB,1589932800,2300
1.9,2020-05-21,1.9,1.9,1.9,KCB,1590019200,500
1.7,2020-05-22,1.9,1.7,1.9,KCB,1590105600,9200
1.7,2020-05-27,1.7,1.7,1.7,KCB,1590537600,300
1.8,2020-05-28,1.8,1.8,1.8,KCB,1590624000,100
1.6,2020-06-02,1.6,1.6,1.6,KCB,1591056000,1000
1.6,2020-06-05,1.6,1.6,1.6,KCB,1591315200,100
1.6,2020-06-08,1.6,1.6,1.6,KCB,1591574400,300
1.8,2020-06-10,1.8,1.8,1.8,KCB,1591747200,100
1.8,2020-06-11,1.8,1.8,1.8,KCB,1591833600,300
2.5,2020-07-20,2.5,2.5,2.5,KCB,1595203200,100
2.5,2020-08-17,2.5,2.5,2.5,KCB,1597622400,10000
2.4,2020-08-20,2.4,2.4,2.4,KCB,1597881600,200
2.1,2020-08-24,2.1,2.1,2.1,KCB,1598227200,900
2.9,2020-11-20,2.9,1.3,1.3,KCB,1605830400,500
1.9,2020-11-30,1.9,1.9,1.9,KCB,1606694400,2000
1.8,2020-12-07,1.8,1.8,1.8,KCB,1607299200,100
1.6,2020-12-09,1.6,1.6,1.6,KCB,1607472000,5400
1.7,2020-12-17,1.7,1.7,1.7,KCB,1608163200,600
1.9,2020-12-21,1.9,1.9,1.9,KCB,1608508800,900
2,2020-12-22,2,2,2,KCB,1608595200,100
2.3,2020-12-23,2.3,2.1,2.1,KCB,1608681600,15100
2.3,2020-12-25,2.3,2.3,2.3,KCB,1608854400,100
2.3,2020-12-28,2.3,2.3,2.3,KCB,1609113600,300
2.3,2020-12-31,2.3,2.2,2.2,KCB,1609372800,3100
2,2021-01-05,2,2,2,KCB,1609804800,10000
1.8,2021-01-06,2,1.7,1.7,KCB,1609891200,3100
1.6,2021-01-07,1.7,1.6,1.7,KCB,1609977600,8800
1.9,2021-01-08,1.9,1.9,1.9,KCB,1610064000,2100
2.1,2021-01-11,2.1,1.9,1.9,KCB,1610323200,1300
2.3,2021-01-12,2.3,2.2,2.2,KCB,1610409600,4900
2.3,2021-01-13,2.6,2.3,2.6,KCB,1610496000,2500
2.3,2021-01-14,2.3,2.3,2.3,KCB,1610582400,200
2.6,2021-01-15,2.6,2.5,2.5,KCB,1610668800,18500
2.7,2021-01-18,2.9,2.7,2.9,KCB,1610928000,23900
3.3,2021-01-19,3.3,3.2,3.2,KCB,1611014400,14600
3.7,2021-01-20,3.7,3.7,3.7,KCB,1611100800,2400
3.6,2021-01-21,3.7,3.6,3.7,KCB,1611187200,1700
3.2,2021-01-22,3.2,3.2,3.2,KCB,1611273600,10400
3.4,2021-01-25,3.4,3.2,3.2,KCB,1611532800,4300
3.2,2021-01-26,3.3,3.2,3.3,KCB,1611619200,900
3,2021-01-29,3,3,3,KCB,1611878400,3500
2.6,2021-02-01,2.6,2.6,2.6,KCB,1612137600,1100
2.8,2021-02-02,2.8,2.8,2.8,KCB,1612224000,2000
2.9,2021-02-03,2.9,2.4,2.4,KCB,1612310400,8200
2.7,2021-02-04,2.7,2.2,2.2,KCB,1612396800,15500
2.4,2021-02-05,3.1,2.4,3.1,KCB,1612483200,4100
2.6,2021-02-08,2.6,2.6,2.6,KCB,1612742400,100
2.6,2021-02-09,2.8,2.5,2.5,KCB,1612828800,3600
2.5,2021-02-17,2.5,2.5,2.5,KCB,1613520000,4600
2.8,2021-02-18,2.8,2.8,2.8,KCB,1613606400,1700
2.4,2021-02-19,2.8,2.4,2.8,KCB,1613692800,2500
2.7,2021-02-23,2.7,2.4,2.4,KCB,1614038400,3300
2.4,2021-02-24,2.6,2.4,2.6,KCB,1614124800,1700
2.7,2021-02-25,2.7,2.7,2.7,KCB,1614211200,100
2.7,2021-02-26,2.7,2.7,2.7,KCB,1614297600,500
2.7,2021-03-02,2.7,2.6,2.6,KCB,1614643200,3000
2.7,2021-03-03,2.7,2.7,2.7,KCB,1614729600,15000
2.7,2021-03-04,2.7,2.7,2.7,KCB,1614816000,300
3,2021-03-05,3,2.7,2.7,KCB,1614902400,6800
3.2,2021-03-08,3.2,3.2,3.2,KCB,1615161600,28800
3.6,2021-03-09,3.6,3.6,3.6,KCB,1615248000,19300
4.1,2021-03-10,4.1,4.1,4.1,KCB,1615334400,11400
4.3,2021-03-11,4.7,4.1,4.7,KCB,1615420800,32400
5,2021-03-12,5,4,4.5,KCB,1615507200,5700
3.5,2021-03-15,4,3.5,4,KCB,1615766400,1200
4.1,2021-03-16,4.1,3.6,3.6,KCB,1615852800,7500
4.4,2021-03-17,4.4,4.4,4.4,KCB,1615939200,200
4,2021-03-18,4.1,3.8,3.8,KCB,1616025600,11400
3.8,2021-03-19,3.9,3.7,3.7,KCB,1616112000,8600
3.3,2021-03-22,3.6,3.3,3.6,KCB,1616371200,18800
3.9,2021-03-23,3.9,3.4,3.4,KCB,1616457600,600
4,2021-03-24,4,3.9,3.9,KCB,1616544000,27100
4.6,2021-03-25,4.6,4.5,4.5,KCB,1616630400,38500
5.2,2021-03-26,5.2,5,5,KCB,1616716800,34700
5,2021-03-29,5.9,5,5.8,KCB,1616976000,800
4.8,2021-03-30,5.6,4.8,5.6,KCB,1617062400,26100
4.1,2021-03-31,4.8,4.1,4.8,KCB,1617148800,13000
4.4,2021-04-01,4.4,4.3,4.3,KCB,1617235200,1700
4.5,2021-04-02,4.6,4.5,4.5,KCB,1617321600,3900
4.5,2021-04-05,4.5,4.5,4.5,KCB,1617580800,2900
4.5,2021-04-06,5,4.5,5,KCB,1617667200,2500
4.7,2021-04-07,4.7,4.5,4.5,KCB,1617753600,4900
4.8,2021-04-08,5,4.8,4.8,KCB,1617840000,8100
4.9,2021-04-09,4.9,4.6,4.8,KCB,1617926400,10900
5.5,2021-04-12,5.5,4.8,4.8,KCB,1618185600,23700
5.4,2021-04-13,5.8,5.3,5.8,KCB,1618272000,22700
6.3,2021-04-14,6.3,5.3,5.5,KCB,1618358400,19500
6.3,2021-04-15,6.3,6.3,6.3,KCB,1618444800,12200
6.3,2021-04-16,7.2,6.3,7.2,KCB,1618531200,24500
7.8,2021-04-19,8,6.5,6.5,KCB,1618790400,14300
7.1,2021-04-20,7.6,7.1,7.6,KCB,1618876800,6900
6.4,2021-04-22,7.1,6.4,6.4,KCB,1619049600,19100
5.5,2021-04-23,6,5.5,6,KCB,1619136000,25600
6,2021-04-26,6,5.6,5.6,KCB,1619395200,4200
6,2021-04-27,6,6,6,KCB,1619481600,100
6.3,2021-04-28,6.3,6.3,6.3,KCB,1619568000,8400
5.6,2021-04-29,6.3,5.5,6.3,KCB,1619654400,4100
5.9,2021-05-04,6.2,5.4,5.4,KCB,1620086400,3400
5.9,2021-05-05,6.3,5.4,6.3,KCB,1620172800,4000
6.2,2021-05-06,6.2,6,6.2,KCB,1620259200,2800
6.6,2021-05-07,6.6,6.1,6.2,KCB,1620345600,27100
7.1,2021-05-10,7.1,7,7,KCB,1620604800,30000
8.1,2021-05-11,8.1,7.8,7.8,KCB,1620691200,7800
8.8,2021-05-12,9.2,8.7,9.2,KCB,1620777600,54800
8.7,2021-05-13,8.9,7.8,8.7,KCB,1620864000,26600
8.4,2021-05-14,8.8,8,8,KCB,1620950400,14500
8.2,2021-05-17,8.3,7.4,8.3,KCB,1621209600,34000
8.6,2021-05-18,8.8,7.8,8,KCB,1621296000,9500
8.5,2021-05-19,8.6,8,8.2,KCB,1621382400,7900
7.9,2021-05-20,8.1,7.9,8.1,KCB,1621468800,7000
8.1,2021-05-21,8.2,7.1,7.1,KCB,1621555200,1400
7.9,2021-05-24,8,7.4,8,KCB,1621814400,1000
7.6,2021-05-25,7.6,7.5,7.6,KCB,1621900800,1500
7.6,2021-05-26,7.6,7.2,7.6,KCB,1621987200,19000
7.7,2021-05-27,7.7,7.6,7.6,KCB,1622073600,9100
7.7,2021-05-28,7.7,7,7,KCB,1622160000,7300
8.5,2021-05-31,8.6,7.7,7.7,KCB,1622419200,600
8.5,2021-06-01,8.6,7.5,7.5,KCB,1622505600,2200
8.4,2021-06-02,8.4,7.5,7.5,KCB,1622592000,1200
8.2,2021-06-03,8.7,7,8.7,KCB,1622678400,2500
8.6,2021-06-04,9,7.9,7.9,KCB,1622764800,14500
8.5,2021-06-07,8.5,8.5,8.5,KCB,1623024000,2000
9.5,2021-06-08,9.7,9.5,9.7,KCB,1623110400,1100
8.4,2021-06-09,8.4,8.4,8.4,KCB,1623196800,2000
8,2021-06-10,8.6,7.9,8.6,KCB,1623283200,7100
8.3,2021-06-11,8.3,7.1,7.1,KCB,1623369600,14100
8.5,2021-06-14,8.5,8,8.3,KCB,1623628800,11300
8.6,2021-06-15,9.2,8.5,8.5,KCB,1623715200,20800
8.9,2021-06-16,8.9,8.5,8.5,KCB,1623801600,10400
