close,date,high,low,open,symbol,timestamp,volume
3.12,2013-03-04,3.12,3.12,3.12,BVN,1362355200,100
3.43,2013-03-05,3.43,3.43,3.43,BVN,1362441600,100
3.74,2013-03-06,3.74,3.74,3.74,BVN,1362528000,100
4.1,2013-03-11,4.1,4.1,4.1,BVN,1362960000,100
4.45,2013-03-12,4.45,4.45,4.45,BVN,1363046400,100
4.86,2013-03-14,4.86,4.86,4.86,BVN,1363219200,100
4.4,2013-03-15,4.4,4.4,4.4,BVN,1363305600,100
4.81,2013-03-18,4.81,3.99,3.99,BVN,1363564800,5600
4.4,2013-03-19,4.4,4.4,4.4,BVN,1363651200,100
3.99,2013-03-20,3.99,3.99,3.99,BVN,1363737600,100
3.74,2013-03-21,3.74,3.74,3.74,BVN,1363824000,100
3.43,2013-03-25,3.43,3.43,3.43,BVN,1364169600,100
3.17,2013-03-26,3.17,3.17,3.17,BVN,1364256000,100
2.92,2013-03-29,2.92,2.92,2.92,BVN,1364515200,100
3.17,2013-04-25,3.17,3.17,3.17,BVN,1366848000,100
3.48,2013-04-26,3.48,3.48,3.48,BVN,1366934400,100
4.39,2013-08-09,4.39,4.39,4.39,BVN,1376006400,100
4.39,2013-08-12,4.46,4.46,4.39,BVN,1376265600,100
4.86,2013-08-13,4.86,4.46,4.46,BVN,1376352000,3100
4.39,2013-08-14,4.39,4.39,4.39,BVN,1376438400,200
4.79,2013-08-15,4.79,4.79,4.79,BVN,1376524800,2700
4.53,2013-08-16,4.53,4.53,4.53,BVN,1376611200,100
4.2,2013-08-20,4.2,4.2,4.2,BVN,1376956800,200
4.59,2013-08-21,4.59,4.59,4.59,BVN,1377043200,100
5,2013-08-29,5,5,5,BVN,1377734400,100
5,2013-08-30,5.46,5,5.46,BVN,1377820800,1400
5,2013-09-04,5.13,5,5.13,BVN,1378252800,400
5.53,2013-09-05,5.53,5.53,5.53,BVN,1378339200,600
5.33,2013-09-16,5.33,5.33,5.33,BVN,1379289600,1400
4.79,2013-09-18,4.79,4.79,4.79,BVN,1379462400,500
5.26,2013-09-20,5.26,5.26,5.26,BVN,1379635200,600
5.73,2013-09-23,5.73,5.73,5.73,BVN,1379894400,100
5.66,2013-09-26,5.66,5.66,5.66,BVN,1380153600,100
5.59,2013-09-30,5.59,5.59,5.59,BVN,1380499200,300
5.39,2013-10-01,5.39,5.33,5.33,BVN,1380585600,700
5.33,2013-10-03,5.53,5.33,5.53,BVN,1380758400,300
4.86,2013-10-04,4.86,4.86,4.86,BVN,1380844800,100
5,2013-10-17,5,5,5,BVN,1381968000,1400
5,2013-10-22,5,5,5,BVN,1382400000,1000
5,2013-10-23,5,5,5,BVN,1382486400,300
5,2013-10-28,5,5,5,BVN,1382918400,2000
5.33,2013-10-29,5.33,4.79,4.79,BVN,1383004800,8300
5.33,2013-11-01,5.33,5.33,5.33,BVN,1383264000,1000
5.66,2013-11-05,5.66,5.66,5.66,BVN,1383609600,5000
5.33,2013-11-06,5.66,5.33,5.66,BVN,1383696000,1100
5.79,2013-11-07,5.79,5.39,5.66,BVN,1383782400,3900
5.19,2013-11-08,6.13,5.19,6.13,BVN,1383868800,200
5.66,2013-11-11,6.13,5.66,6.13,BVN,1384128000,200
6.13,2013-11-12,6.13,5.93,5.99,BVN,1384214400,5700
6.53,2013-11-13,6.53,6.53,6.53,BVN,1384300800,100
5.93,2013-11-14,5.93,5.93,5.93,BVN,1384387200,100
6.39,2013-11-15,6.39,6.39,6.39,BVN,1384473600,100
5.79,2013-11-19,6.93,5.79,6.93,BVN,1384819200,200
6.86,2013-11-20,6.86,6.86,6.86,BVN,1384905600,100
6.86,2013-11-22,6.86,6.86,6.86,BVN,1385078400,100
6.72,2013-11-25,6.72,6.72,6.72,BVN,1385337600,100
7.33,2013-11-26,7.33,7.33,7.33,BVN,1385424000,100
6.59,2013-11-27,6.59,6.59,6.59,BVN,1385510400,100
7.13,2013-11-28,7.13,7.13,7.13,BVN,1385596800,100
6.46,2013-12-02,6.46,6.46,6.46,BVN,1385942400,100
6.72,2013-12-03,6.72,6.72,6.72,BVN,1386028800,100
6.13,2013-12-05,6.13,6.13,6.13,BVN,1386201600,100
6.06,2013-12-06,6.06,5.99,5.99,BVN,1386288000,5500
6.06,2013-12-09,6.59,5.99,6.59,BVN,1386547200,3300
5.73,2013-12-10,6.79,5.73,6.79,BVN,1386633600,200
5.66,2013-12-11,6.79,5.66,6.79,BVN,1386720000,600
5.53,2013-12-12,6.39,5.33,5.33,BVN,1386806400,700
5.19,2013-12-13,5.19,5.06,5.06,BVN,1386892800,1000
5.66,2013-12-16,5.66,5.66,5.66,BVN,1387152000,800
5.99,2013-12-17,5.99,5.93,5.93,BVN,1387238400,1100
5.99,2013-12-18,5.99,5.73,5.73,BVN,1387324800,8200
5.79,2013-12-19,5.99,5.39,5.73,BVN,1387411200,31100
5.99,2013-12-20,5.99,5.66,5.93,BVN,1387497600,1200
5.99,2013-12-23,5.99,5.53,5.53,BVN,1387756800,1200
6.06,2013-12-25,6.06,5.93,5.93,BVN,1387929600,2100
5.99,2013-12-26,5.99,5.73,5.73,BVN,1388016000,2100
6.13,2013-12-27,6.13,6.06,6.06,BVN,1388102400,1000
6.39,2013-12-30,6.39,6.39,6.39,BVN,1388361600,400
6.93,2013-12-31,6.93,6.39,6.39,BVN,1388448000,1000
6.06,2014-01-02,6.13,5.99,6.13,BVN,1388620800,10000
5.99,2014-01-07,5.99,5.99,5.99,BVN,1389052800,5000
5.99,2014-01-09,5.99,5.99,5.99,BVN,1389225600,500
5.66,2014-01-10,5.73,5.66,5.73,BVN,1389312000,5100
5.53,2014-01-13,5.86,5.46,5.46,BVN,1389571200,600
5.53,2014-01-14,5.66,5.33,5.33,BVN,1389657600,2200
5.66,2014-01-15,5.66,5.53,5.53,BVN,1389744000,1200
5.73,2014-01-16,5.73,5.73,5.73,BVN,1389830400,500
5.66,2014-01-17,5.73,5.66,5.73,BVN,1389916800,2900
5.73,2014-01-20,5.73,5.73,5.73,BVN,1390176000,1100
5.73,2014-01-21,5.73,5.73,5.73,BVN,1390262400,700
5.73,2014-01-22,5.73,5.73,5.73,BVN,1390348800,2400
5.73,2014-01-23,5.73,5.19,5.19,BVN,1390435200,2200
6.06,2014-01-27,6.06,5.93,5.93,BVN,1390780800,3400
6.13,2014-02-06,6.13,6.13,6.13,BVN,1391644800,4000
6.06,2014-02-07,6.66,5.99,6.66,BVN,1391731200,1200
6.13,2014-02-10,6.53,6.13,6.53,BVN,1391990400,3000
6.26,2014-02-11,6.72,6.26,6.66,BVN,1392076800,7600
6.19,2014-02-12,6.26,6.06,6.26,BVN,1392163200,6000
6.59,2014-02-13,6.59,6.59,6.59,BVN,1392249600,1100
6.79,2014-02-14,6.79,6.79,6.79,BVN,1392336000,100
6.26,2014-02-17,6.33,6.26,6.33,BVN,1392595200,200
6.39,2014-02-18,6.39,6.39,6.39,BVN,1392681600,8200
6.53,2014-02-19,6.53,6.46,6.46,BVN,1392768000,5500
6.53,2014-02-20,6.53,6.53,6.53,BVN,1392854400,300
6.59,2014-02-21,6.59,6.06,6.06,BVN,1392940800,800
6.66,2014-02-24,6.66,6.66,6.66,BVN,1393200000,500
6.99,2014-02-25,7.13,6.93,6.93,BVN,1393286400,3400
6.99,2014-02-26,7.72,6.53,6.53,BVN,1393372800,1500
7.86,2014-02-27,8.12,7.13,8.12,BVN,1393459200,3200
7.59,2014-02-28,7.59,7.19,7.19,BVN,1393545600,1900
8.19,2014-03-03,8.19,7.79,7.79,BVN,1393804800,2100
7.66,2014-03-04,7.99,7.19,7.19,BVN,1393891200,2200
7.66,2014-03-05,7.66,7.19,7.19,BVN,1393977600,1100
7.26,2014-03-06,7.26,7.26,7.26,BVN,1394064000,1000
7.52,2014-03-07,7.52,7.52,7.52,BVN,1394150400,100
7.52,2014-03-10,7.52,6.79,6.79,BVN,1394409600,700
7.13,2014-03-11,7.13,7.13,7.13,BVN,1394496000,500
7.06,2014-03-13,7.06,7.06,7.06,BVN,1394668800,19200
7.06,2014-03-14,7.06,6.39,6.39,BVN,1394755200,2500
7.06,2014-03-17,7.06,7.06,7.06,BVN,1395014400,200
6.99,2014-03-18,6.99,6.66,6.66,BVN,1395100800,5800
7.26,2014-03-19,7.26,7.26,7.26,BVN,1395187200,100
7.39,2014-03-20,7.66,7.39,7.66,BVN,1395273600,200
7.06,2014-03-21,7.06,6.93,6.93,BVN,1395360000,1600
7.19,2014-03-24,7.26,6.72,6.93,BVN,1395619200,2600
6.72,2014-03-25,6.72,6.72,6.72,BVN,1395705600,5000
6.72,2014-03-26,6.72,6.72,6.72,BVN,1395792000,2000
6.99,2014-03-27,7.19,6.72,7.19,BVN,1395878400,1900
6.86,2014-03-28,7.19,6.33,7.19,BVN,1395964800,13000
6.53,2014-03-31,6.72,6.53,6.66,BVN,1396224000,40700
6.66,2014-04-01,6.66,6.66,6.66,BVN,1396310400,11000
6.79,2014-04-02,7.33,6.53,7.33,BVN,1396396800,4500
6.86,2014-04-03,7.26,6.86,7.26,BVN,1396483200,3430
6.93,2014-04-04,7.59,6.93,7.59,BVN,1396569600,10500
7.06,2014-04-07,7.59,6.99,7.59,BVN,1396828800,5750
6.99,2014-04-08,7.13,6.99,7.13,BVN,1396915200,700
7.06,2014-04-10,7.39,7.06,7.39,BVN,1397088000,2230
7.06,2014-04-11,7.06,7.06,7.06,BVN,1397174400,30
6.72,2014-04-14,6.93,6.66,6.93,BVN,1397433600,3200
6.66,2014-04-15,6.66,6.66,6.66,BVN,1397520000,200
6.26,2014-04-16,6.46,6.26,6.46,BVN,1397606400,3000
6.93,2014-04-17,6.93,6.93,6.93,BVN,1397692800,100
6.39,2014-04-21,6.39,6.39,6.39,BVN,1398038400,2000
6.39,2014-04-23,6.93,6.39,6.93,BVN,1398211200,1600
6.46,2014-04-24,6.46,5.86,5.86,BVN,1398297600,1300
6.13,2014-04-25,6.13,6.13,6.13,BVN,1398384000,100
6.26,2014-04-28,6.26,6.26,6.26,BVN,1398643200,200
6.86,2014-04-29,6.86,6.26,6.26,BVN,1398729600,1400
6.72,2014-05-05,7.26,6.72,7.26,BVN,1399248000,5510
7.52,2014-05-06,7.52,7.52,7.52,BVN,1399334400,500
6.79,2014-05-07,6.79,6.79,6.79,BVN,1399420800,400
6.72,2014-05-08,6.72,6.13,6.13,BVN,1399507200,1100
6.72,2014-05-09,6.72,6.72,6.72,BVN,1399593600,100
6.93,2014-05-12,6.93,6.93,6.93,BVN,1399852800,100
7,2014-05-14,7.45,7,7.45,BVN,1400025600,10310
7.15,2014-05-15,7.15,6.55,6.78,BVN,1400112000,1100
6.78,2014-05-16,7.38,6.55,7.38,BVN,1400198400,1200
7.08,2014-05-19,7.08,7.08,7.08,BVN,1400457600,100
6.55,2014-05-20,7.6,6.55,7.6,BVN,1400544000,2100
6.63,2014-05-21,7.08,6.55,7.08,BVN,1400630400,900
7.22,2014-05-22,7.22,6.4,6.4,BVN,1400716800,3800
6.47,2014-05-23,6.47,6.25,6.47,BVN,1400803200,2500
6.4,2014-05-26,7,6.4,7,BVN,1401062400,2600
7,2014-05-27,7,7,7,BVN,1401148800,100
6.32,2014-05-28,6.32,6.32,6.32,BVN,1401235200,1000
6.93,2014-05-29,6.93,6.93,6.93,BVN,1401321600,900
6.47,2014-05-30,7.6,6.32,7.6,BVN,1401408000,1200
7,2014-06-02,7,7,7,BVN,1401667200,100
7.15,2014-06-03,7.53,7.15,7.53,BVN,1401753600,700
6.55,2014-06-04,6.55,6.55,6.55,BVN,1401840000,1000
7,2014-06-05,7,7,7,BVN,1401926400,100
6.78,2014-06-09,7.45,6.78,7.45,BVN,1402272000,3300
6.78,2014-06-10,7.38,6.78,7.38,BVN,1402358400,500
6.55,2014-06-11,6.63,6.55,6.63,BVN,1402444800,3000
6.47,2014-06-12,6.47,6.47,6.47,BVN,1402531200,1600
6.4,2014-06-13,6.78,6.32,6.78,BVN,1402617600,2200
6.7,2014-06-17,6.7,6.4,6.4,BVN,1402963200,1100
6.32,2014-06-18,6.32,6.32,6.32,BVN,1403049600,100
6.32,2014-06-19,6.32,6.32,6.32,BVN,1403136000,100
6.32,2014-06-20,6.32,6.32,6.32,BVN,1403222400,200
6.17,2014-06-23,6.63,6.17,6.63,BVN,1403481600,200
6.17,2014-06-24,6.17,6.17,6.17,BVN,1403568000,100
6.17,2014-06-25,6.7,6.17,6.7,BVN,1403654400,200
6.63,2014-06-30,6.63,6.63,6.63,BVN,1404086400,1000
6.4,2014-07-03,6.47,6.25,6.47,BVN,1404345600,2500
6.32,2014-07-07,6.32,6.32,6.32,BVN,1404691200,800
6.32,2014-07-08,6.78,6.32,6.78,BVN,1404777600,200
6.32,2014-07-09,6.4,6.32,6.4,BVN,1404864000,6900
6.85,2014-07-10,6.85,6.85,6.85,BVN,1404950400,100
6.25,2014-07-11,6.25,6.25,6.25,BVN,1405036800,3200
6.7,2014-07-14,6.7,6.7,6.7,BVN,1405296000,100
6.78,2014-07-15,6.78,6.7,6.7,BVN,1405382400,1000
6.32,2014-07-17,6.32,6.32,6.32,BVN,1405555200,1000
6.4,2014-07-18,6.4,6.4,6.4,BVN,1405641600,3400
6.4,2014-07-24,6.4,6.4,6.4,BVN,1406160000,1400
6.4,2014-07-25,6.4,6.4,6.4,BVN,1406246400,1000
6.32,2014-07-31,6.32,6.32,6.32,BVN,1406764800,2000
6.63,2014-08-01,6.63,6.63,6.63,BVN,1406851200,100
6.25,2014-08-06,6.25,6.25,6.25,BVN,1407283200,2400
6.02,2014-08-07,6.1,6.02,6.1,BVN,1407369600,2000
6.55,2014-08-13,6.55,6.55,6.55,BVN,1407888000,300
6.55,2014-08-18,6.55,6.02,6.02,BVN,1408320000,300
5.95,2014-08-19,5.95,5.95,5.95,BVN,1408406400,100
6.02,2014-08-20,6.02,5.95,5.95,BVN,1408492800,4900
6.02,2014-08-21,6.1,6.02,6.1,BVN,1408579200,3600
6.02,2014-08-22,6.02,6.02,6.02,BVN,1408665600,100
6.4,2014-08-25,6.55,6.4,6.4,BVN,1408924800,3000
6.02,2014-08-27,6.4,6.02,6.4,BVN,1409097600,6900
6.32,2014-08-29,6.32,6.32,6.32,BVN,1409270400,100
6.47,2014-09-03,6.47,6.47,6.47,BVN,1409702400,100
6.32,2014-09-04,6.32,6.32,6.32,BVN,1409788800,500
6.02,2014-09-05,6.1,6.02,6.1,BVN,1409875200,15000
6.25,2014-09-08,6.25,6.25,6.25,BVN,1410134400,100
6.47,2014-09-11,6.47,6.47,6.47,BVN,1410393600,100
6.17,2014-09-15,6.17,6.17,6.17,BVN,1410739200,1200
6.17,2014-09-16,6.17,6.1,6.1,BVN,1410825600,8600
6.1,2014-09-19,6.1,6.1,6.1,BVN,1411084800,200
6.25,2014-09-22,6.25,6.17,6.17,BVN,1411344000,1100
6.32,2014-09-24,6.32,6.32,6.32,BVN,1411516800,100
6.25,2014-09-25,6.25,6.25,6.25,BVN,1411603200,1000
6.32,2014-09-30,6.32,6.25,6.25,BVN,1412035200,200
6.47,2014-10-01,6.85,6.32,6.32,BVN,1412121600,4700
6.93,2014-10-02,6.93,6.78,6.78,BVN,1412208000,1800
6.55,2014-10-06,6.55,6.47,6.47,BVN,1412553600,600
6.55,2014-10-08,6.55,6.55,6.55,BVN,1412726400,1000
6.55,2014-10-09,6.55,6.55,6.55,BVN,1412812800,2500
6.4,2014-10-10,6.55,6.4,6.55,BVN,1412899200,2300
6.47,2014-10-13,6.7,6.47,6.7,BVN,1413158400,6400
6.02,2014-10-16,6.32,6.02,6.32,BVN,1413417600,7300
6.4,2014-10-17,6.63,6.4,6.63,BVN,1413504000,4200
6.17,2014-10-21,6.17,6.17,6.17,BVN,1413849600,1500
6.63,2014-10-22,6.63,6.63,6.63,BVN,1413936000,1100
6.4,2014-10-23,6.4,6.1,6.1,BVN,1414022400,1500
6.63,2014-10-24,6.63,6.47,6.47,BVN,1414108800,1000
6.4,2014-10-27,6.47,6.4,6.47,BVN,1414368000,9800
6.7,2014-10-30,6.7,6.7,6.7,BVN,1414627200,200
6.55,2014-11-05,6.55,6.55,6.55,BVN,1415145600,100
6.55,2014-11-06,6.55,6.55,6.55,BVN,1415232000,1600
6.63,2014-11-10,6.63,6.63,6.63,BVN,1415577600,200
6.63,2014-11-11,6.63,6.63,6.63,BVN,1415664000,1500
6.4,2014-11-12,6.4,6.4,6.4,BVN,1415750400,100
6.93,2014-11-13,6.93,6.93,6.93,BVN,1415836800,3000
6.93,2014-11-14,6.93,6.93,6.93,BVN,1415923200,22300
7,2014-11-17,7.08,7,7.08,BVN,1416182400,4700
6.32,2014-11-20,7.68,6.32,7.15,BVN,1416441600,6800
8.13,2014-11-24,8.13,8.13,8.13,BVN,1416787200,1000
7.53,2014-11-25,7.53,7.53,7.53,BVN,1416873600,1000
6.78,2014-11-26,7.83,6.78,7.83,BVN,1416960000,3500
6.93,2014-11-27,6.93,6.93,6.93,BVN,1417046400,100
6.93,2014-11-28,6.93,6.93,6.93,BVN,1417132800,1000
7.15,2014-12-01,7.15,7.15,7.15,BVN,1417392000,2000
7.6,2014-12-03,7.83,7.53,7.83,BVN,1417564800,15100
7.6,2014-12-04,7.6,7,7,BVN,1417651200,9300
7.08,2014-12-05,7.08,7.08,7.08,BVN,1417737600,100
6.93,2014-12-09,6.93,6.93,6.93,BVN,1418083200,19000
6.55,2014-12-15,6.55,6.55,6.55,BVN,1418601600,100
5.95,2014-12-18,5.95,5.95,5.95,BVN,1418860800,200
6.47,2014-12-19,6.47,6.47,6.47,BVN,1418947200,200
7.08,2014-12-22,7.08,7.08,7.08,BVN,1419206400,500
7,2014-12-23,7,7,7,BVN,1419292800,100
7,2014-12-29,7,7,7,BVN,1419811200,200
7.15,2014-12-30,7.15,7,7,BVN,1419897600,500
6.78,2014-12-31,7.08,6.78,7.08,BVN,1419984000,1200
7.53,2015-01-19,7.53,7.45,7.45,BVN,1421625600,700
7.53,2015-01-20,7.53,7.53,7.53,BVN,1421712000,600
7.53,2015-01-21,7.53,7.53,7.53,BVN,1421798400,300
7.45,2015-01-26,7.53,7.45,7.53,BVN,1422230400,2500
7.38,2015-01-27,7.38,7.38,7.38,BVN,1422316800,2000
7.38,2015-02-02,7.38,6.78,6.78,BVN,1422835200,1700
7.15,2015-02-03,7.15,7.15,7.15,BVN,1422921600,400
7.3,2015-03-13,7.3,7.3,7.3,BVN,1426204800,2600
7.83,2015-03-16,7.83,7.83,7.83,BVN,1426464000,200
7.3,2015-03-18,7.3,7.3,7.3,BVN,1426636800,580
7.3,2015-03-19,7.3,7.3,7.3,BVN,1426723200,80
7.15,2015-03-27,7.15,7.15,7.15,BVN,1427414400,600
7.15,2015-03-30,7.15,7.15,7.15,BVN,1427673600,4100
7.15,2015-03-31,7.15,7.15,7.15,BVN,1427760000,5100
7.15,2015-04-01,7.15,7.15,7.15,BVN,1427846400,4980
7.15,2015-04-03,7.15,7.15,7.15,BVN,1428019200,100
7.53,2015-04-07,7.53,7.53,7.53,BVN,1428364800,400
7.15,2015-04-08,7.15,7.15,7.15,BVN,1428451200,100
7.15,2015-04-09,7.15,6.78,6.78,BVN,1428537600,500
7.15,2015-04-14,7.15,7.15,7.15,BVN,1428969600,100
7.08,2015-04-15,7.15,7.08,7.08,BVN,1429056000,5300
