close,date,high,low,open,symbol,timestamp,volume
4.5,2011-01-11,4.5,4.5,4.5,CLW,1294704000,20120
4.28,2011-01-12,4.28,4.28,4.28,CLW,1294790400,2460
4.1,2011-01-13,4.1,4.1,4.1,CLW,1294876800,2420
3.92,2011-01-14,3.92,3.92,3.92,CLW,1294963200,1820
3.92,2011-01-17,3.92,3.74,3.83,CLW,1295222400,9370
3.74,2011-01-18,3.83,3.74,3.83,CLW,1295308800,36000
3.74,2011-01-19,3.74,3.6,3.6,CLW,1295395200,16720
3.69,2011-01-20,3.83,3.56,3.83,CLW,1295481600,22590
3.69,2011-01-21,3.74,3.6,3.74,CLW,1295568000,6700
3.51,2011-01-24,3.6,3.51,3.6,CLW,1295827200,6450
3.42,2011-01-25,3.6,3.42,3.6,CLW,1295913600,2180
3.56,2011-01-26,3.56,3.51,3.51,CLW,1296000000,6920
3.6,2011-01-27,3.69,3.6,3.69,CLW,1296086400,3590
3.74,2011-01-28,3.74,3.6,3.6,CLW,1296172800,770
3.74,2011-02-08,3.74,3.56,3.56,CLW,1297123200,2990
3.74,2011-02-09,3.83,3.6,3.6,CLW,1297209600,1120
3.56,2011-02-10,3.6,3.56,3.56,CLW,1297296000,3670
3.56,2011-02-11,3.56,3.42,3.51,CLW,1297382400,22600
3.47,2011-02-14,3.47,3.47,3.47,CLW,1297641600,30
3.47,2011-02-15,3.47,3.33,3.33,CLW,1297728000,6870
3.33,2011-02-16,3.38,3.33,3.38,CLW,1297814400,2360
3.33,2011-02-17,3.33,3.24,3.33,CLW,1297900800,1590
3.33,2011-02-18,3.33,3.29,3.33,CLW,1297987200,8130
3.29,2011-02-21,3.29,3.2,3.29,CLW,1298246400,4900
3.15,2011-02-22,3.15,3.15,3.15,CLW,1298332800,4000
3.24,2011-02-23,3.29,3.11,3.24,CLW,1298419200,10660
3.24,2011-02-24,3.24,3.11,3.15,CLW,1298505600,520
3.33,2011-02-28,3.33,3.2,3.33,CLW,1298851200,1110
3.24,2011-03-01,3.33,3.2,3.33,CLW,1298937600,4110
3.11,2011-03-02,3.24,3.11,3.24,CLW,1299024000,2600
3.06,2011-03-04,3.06,2.97,2.97,CLW,1299196800,1600
2.93,2011-03-07,3.15,2.93,2.97,CLW,1299456000,22150
2.93,2011-03-08,2.93,2.79,2.84,CLW,1299542400,11570
2.84,2011-03-09,2.88,2.84,2.84,CLW,1299628800,6690
2.97,2011-03-10,2.97,2.88,2.88,CLW,1299715200,1270
3.11,2011-03-11,3.11,3.02,3.02,CLW,1299801600,21510
2.97,2011-03-14,3.11,2.97,2.97,CLW,1300060800,3010
3.11,2011-03-15,3.11,3.11,3.11,CLW,1300147200,210
3.2,2011-03-16,3.2,3.11,3.11,CLW,1300233600,530
3.24,2011-03-17,3.24,3.15,3.15,CLW,1300320000,250
3.24,2011-03-18,3.24,3.24,3.24,CLW,1300406400,40
3.11,2011-03-21,3.24,3.11,3.2,CLW,1300665600,6430
3.06,2011-03-22,3.11,3.06,3.11,CLW,1300752000,2150
3.11,2011-03-23,3.11,3.06,3.11,CLW,1300838400,12280
3.15,2011-03-24,3.15,3.11,3.15,CLW,1300924800,4330
3.24,2011-03-25,3.24,3.24,3.24,CLW,1301011200,100
3.24,2011-03-28,3.24,3.11,3.24,CLW,1301270400,1070
3.11,2011-03-29,3.11,3.11,3.11,CLW,1301356800,8160
3.11,2011-03-30,3.11,3.02,3.06,CLW,1301443200,4860
3.11,2011-03-31,3.11,3.06,3.11,CLW,1301529600,3470
2.97,2011-04-01,3.11,2.97,3.11,CLW,1301616000,17210
3.11,2011-04-04,3.11,3.11,3.11,CLW,1301875200,7320
3.11,2011-04-05,3.15,3.11,3.11,CLW,1301961600,2890
3.2,2011-04-06,3.2,3.2,3.2,CLW,1302048000,1300
3.2,2011-04-07,3.2,3.15,3.2,CLW,1302134400,9730
3.2,2011-04-08,3.2,3.2,3.2,CLW,1302220800,5520
3.15,2011-04-13,3.15,3.15,3.15,CLW,1302652800,7490
3.24,2011-04-14,3.24,3.15,3.15,CLW,1302739200,1110
3.24,2011-04-15,3.24,3.24,3.24,CLW,1302825600,10
3.24,2011-04-18,3.24,3.15,3.24,CLW,1303084800,1000
3.24,2011-04-21,3.24,3.15,3.15,CLW,1303344000,160
3.15,2011-04-22,3.24,3.15,3.24,CLW,1303430400,1870
