close,date,high,low,open,symbol,timestamp,volume
1.28,2000-07-28,1.28,1.28,1.28,SAM,964742400,3200
1.3,2000-07-31,1.3,1.3,1.3,SAM,965001600,10000
1.32,2000-08-02,1.32,1.32,1.32,SAM,965174400,200
1.34,2000-08-04,1.34,1.34,1.34,SAM,965347200,1900
1.36,2000-08-07,1.36,1.36,1.36,SAM,965606400,7300
1.39,2000-08-09,1.39,1.39,1.39,SAM,965779200,13300
1.41,2000-08-11,1.41,1.41,1.41,SAM,965952000,300
1.43,2000-08-14,1.43,1.43,1.43,SAM,966211200,2400
1.46,2000-08-16,1.46,1.46,1.46,SAM,966384000,8300
1.48,2000-08-18,1.48,1.48,1.48,SAM,966556800,5800
1.5,2000-08-21,1.5,1.5,1.5,SAM,966816000,24400
1.52,2000-08-23,1.52,1.52,1.52,SAM,966988800,67200
1.55,2000-08-25,1.55,1.55,1.55,SAM,967161600,74200
1.51,2000-08-28,1.51,1.51,1.51,SAM,967420800,59900
1.49,2000-08-30,1.49,1.49,1.49,SAM,967593600,115200
1.46,2000-09-01,1.46,1.46,1.46,SAM,967766400,70100
1.46,2000-09-06,1.46,1.46,1.46,SAM,968198400,56600
1.49,2000-09-08,1.49,1.49,1.49,SAM,968371200,12100
1.51,2000-09-11,1.51,1.51,1.51,SAM,968630400,600
1.54,2000-09-13,1.54,1.54,1.54,SAM,968803200,11000
1.57,2000-09-15,1.57,1.57,1.57,SAM,968976000,5400
1.6,2000-09-18,1.6,1.6,1.6,SAM,969235200,49000
1.57,2000-09-20,1.57,1.57,1.57,SAM,969408000,26800
1.57,2000-09-22,1.57,1.57,1.57,SAM,969580800,49900
1.57,2000-09-25,1.57,1.57,1.57,SAM,969840000,41200
1.58,2000-09-27,1.58,1.58,1.58,SAM,970012800,32800
1.6,2000-09-29,1.6,1.6,1.6,SAM,970185600,26100
1.6,2000-10-02,1.6,1.6,1.6,SAM,970444800,24100
1.6,2000-10-04,1.6,1.6,1.6,SAM,970617600,36200
1.63,2000-10-06,1.63,1.63,1.63,SAM,970790400,17400
1.66,2000-10-09,1.66,1.66,1.66,SAM,971049600,13400
1.69,2000-10-11,1.69,1.69,1.69,SAM,971222400,34600
1.72,2000-10-13,1.72,1.72,1.72,SAM,971395200,13400
1.75,2000-10-16,1.75,1.75,1.75,SAM,971654400,16100
1.78,2000-10-18,1.78,1.78,1.78,SAM,971827200,10500
1.81,2000-10-20,1.81,1.81,1.81,SAM,972000000,43900
1.81,2000-10-23,1.81,1.81,1.81,SAM,972259200,18300
1.78,2000-10-25,1.78,1.78,1.78,SAM,972432000,27100
1.81,2000-10-27,1.81,1.81,1.81,SAM,972604800,42500
1.84,2000-10-30,1.84,1.84,1.84,SAM,972864000,54000
1.87,2000-11-01,1.87,1.87,1.87,SAM,973036800,33300
1.9,2000-11-03,1.9,1.9,1.9,SAM,973209600,62300
1.94,2000-11-06,1.94,1.94,1.94,SAM,973468800,49300
1.98,2000-11-08,1.98,1.98,1.98,SAM,973641600,11000
2.01,2000-11-10,2.01,2.01,2.01,SAM,973814400,49700
2.05,2000-11-13,2.05,2.05,2.05,SAM,974073600,18800
2.09,2000-11-15,2.09,2.09,2.09,SAM,974246400,10000
2.13,2000-11-17,2.13,2.13,2.13,SAM,974419200,25800
2.16,2000-11-20,2.16,2.16,2.16,SAM,974678400,52200
2.13,2000-11-22,2.13,2.13,2.13,SAM,974851200,68600
2.09,2000-11-24,2.09,2.09,2.09,SAM,975024000,45500
2.01,2000-11-27,2.01,2.01,2.01,SAM,975283200,21600
2.05,2000-11-29,2.05,2.05,2.05,SAM,975456000,43300
2.09,2000-12-01,2.09,2.09,2.09,SAM,975628800,20700
2.13,2000-12-04,2.13,2.13,2.13,SAM,975888000,10600
2.16,2000-12-06,2.16,2.16,2.16,SAM,976060800,36100
2.2,2000-12-08,2.2,2.2,2.2,SAM,976233600,162900
2.16,2000-12-11,2.16,2.16,2.16,SAM,976492800,82400
2.2,2000-12-13,2.2,2.2,2.2,SAM,976665600,71600
2.24,2000-12-15,2.24,2.24,2.24,SAM,976838400,13200
2.28,2000-12-18,2.28,2.28,2.28,SAM,977097600,41900
2.32,2000-12-20,2.32,2.32,2.32,SAM,977270400,28200
2.37,2000-12-22,2.37,2.37,2.37,SAM,977443200,48200
2.41,2000-12-25,2.41,2.41,2.41,SAM,977702400,17500
2.46,2000-12-27,2.46,2.46,2.46,SAM,977875200,27600
2.5,2000-12-29,2.5,2.5,2.5,SAM,978048000,46600
2.55,2001-01-03,2.55,2.55,2.55,SAM,978480000,24700
2.59,2001-01-05,2.59,2.59,2.59,SAM,978652800,40300
2.64,2001-01-08,2.64,2.64,2.64,SAM,978912000,39500
2.69,2001-01-10,2.69,2.69,2.69,SAM,979084800,146200
2.74,2001-01-12,2.74,2.74,2.74,SAM,979257600,180600
2.74,2001-01-15,2.74,2.74,2.74,SAM,979516800,73600
2.8,2001-01-17,2.8,2.8,2.8,SAM,979689600,64300
2.85,2001-01-19,2.85,2.85,2.85,SAM,979862400,13400
2.9,2001-01-29,2.9,2.9,2.9,SAM,980726400,5800
2.96,2001-01-31,2.96,2.96,2.96,SAM,980899200,300
3.01,2001-02-02,3.01,3.01,3.01,SAM,981072000,15300
3.06,2001-02-05,3.06,3.06,3.06,SAM,981331200,300
3.12,2001-02-07,3.12,3.12,3.12,SAM,981504000,5900
3.18,2001-02-09,3.18,3.18,3.18,SAM,981676800,165100
3.12,2001-02-12,3.12,3.12,3.12,SAM,981936000,44900
3.06,2001-02-14,3.06,3.06,3.06,SAM,982108800,1500
3,2001-02-16,3,3,3,SAM,982281600,300
2.95,2001-02-19,2.95,2.95,2.95,SAM,982540800,500
2.9,2001-02-21,2.9,2.9,2.9,SAM,982713600,91700
2.95,2001-02-23,2.95,2.95,2.95,SAM,982886400,91400
3,2001-02-26,3,3,3,SAM,983145600,38800
2.95,2001-02-28,2.95,2.95,2.95,SAM,983318400,80000
2.9,2001-03-02,2.9,2.9,2.9,SAM,983491200,37300
2.84,2001-03-05,2.84,2.84,2.84,SAM,983750400,66400
2.8,2001-03-07,2.8,2.8,2.8,SAM,983923200,151200
2.85,2001-03-09,2.85,2.85,2.85,SAM,984096000,68600
2.87,2001-03-12,2.87,2.87,2.87,SAM,984355200,66000
2.87,2001-03-14,2.87,2.87,2.87,SAM,984528000,84100
2.87,2001-03-16,2.87,2.87,2.87,SAM,984700800,52800
2.9,2001-03-19,2.9,2.9,2.9,SAM,984960000,56000
2.9,2001-03-21,2.9,2.9,2.9,SAM,985132800,33000
2.9,2001-03-23,2.9,2.9,2.9,SAM,985305600,110500
2.94,2001-03-26,2.94,2.94,2.94,SAM,985564800,48300
2.99,2001-03-28,2.99,2.99,2.99,SAM,985737600,72900
3.05,2001-03-30,3.05,3.05,3.05,SAM,985910400,23000
3.11,2001-04-02,3.11,3.11,3.11,SAM,986169600,119400
3.17,2001-04-04,3.17,3.17,3.17,SAM,986342400,44400
3.23,2001-04-06,3.23,3.23,3.23,SAM,986515200,7700
3.29,2001-04-09,3.29,3.29,3.29,SAM,986774400,63700
3.35,2001-04-11,3.35,3.35,3.35,SAM,986947200,56000
3.41,2001-04-13,3.41,3.41,3.41,SAM,987120000,22800
3.48,2001-04-16,3.48,3.48,3.48,SAM,987379200,7700
3.54,2001-04-18,3.54,3.54,3.54,SAM,987552000,20200
3.61,2001-04-20,3.61,3.61,3.61,SAM,987724800,71300
3.54,2001-04-23,3.54,3.54,3.54,SAM,987984000,106000
3.48,2001-04-25,3.48,3.48,3.48,SAM,988156800,280200
3.54,2001-04-27,3.54,3.54,3.54,SAM,988329600,15600
3.61,2001-05-02,3.61,3.61,3.61,SAM,988761600,7300
3.68,2001-05-04,3.68,3.68,3.68,SAM,988934400,76800
3.75,2001-05-07,3.75,3.75,3.75,SAM,989193600,25500
3.81,2001-05-09,3.81,3.81,3.81,SAM,989366400,75700
3.88,2001-05-11,3.88,3.88,3.88,SAM,989539200,16700
3.96,2001-05-14,3.96,3.96,3.96,SAM,989798400,11700
4.03,2001-05-16,4.03,4.03,4.03,SAM,989971200,16400
4.11,2001-05-18,4.11,4.11,4.11,SAM,990144000,34900
4.18,2001-05-21,4.18,4.18,4.18,SAM,990403200,27200
4.26,2001-05-23,4.26,4.26,4.26,SAM,990576000,157200
4.33,2001-05-25,4.33,4.33,4.33,SAM,990748800,35800
4.41,2001-05-28,4.41,4.41,4.41,SAM,991008000,11300
4.49,2001-05-30,4.49,4.49,4.49,SAM,991180800,1900
4.56,2001-06-01,4.56,4.56,4.56,SAM,991353600,2200
4.64,2001-06-04,4.64,4.64,4.64,SAM,991612800,900
4.71,2001-06-06,4.71,4.71,4.71,SAM,991785600,4100
4.64,2001-06-08,4.64,4.64,4.64,SAM,991958400,119300
4.56,2001-06-11,4.56,4.56,4.56,SAM,992217600,222500
4.86,2001-06-13,4.86,4.86,4.86,SAM,992390400,40500
5.2,2001-06-15,5.2,5.2,5.2,SAM,992563200,37500
5.54,2001-06-18,5.54,5.54,5.54,SAM,992822400,127100
5.92,2001-06-20,5.92,5.92,5.92,SAM,992995200,91200
5.58,2001-06-22,5.58,5.58,5.58,SAM,993168000,194500
5.58,2001-06-25,5.58,5.58,5.58,SAM,993427200,139600
5.2,2001-06-27,5.2,5.2,5.2,SAM,993600000,45500
4.86,2001-06-29,4.86,4.86,4.86,SAM,993772800,38500
5.2,2001-07-02,5.2,5.2,5.2,SAM,994032000,124500
5.28,2001-07-04,5.28,5.28,5.28,SAM,994204800,99300
5.13,2001-07-06,5.13,5.13,5.13,SAM,994377600,82500
4.79,2001-07-09,4.79,4.79,4.79,SAM,994636800,52200
