close,date,high,low,open,symbol,timestamp,volume
14.41,2007-05-24,15.02,14.26,15.02,MPC,1179964800,127600
14.51,2007-05-25,14.51,13.78,14.26,MPC,1180051200,96900
14.51,2007-05-28,14.77,14.51,14.77,MPC,1180310400,117500
14.31,2007-05-29,14.59,13.75,13.75,MPC,1180396800,93700
14.26,2007-05-30,14.64,14.13,14.46,MPC,1180483200,103200
14.26,2007-05-31,14.51,14.21,14.28,MPC,1180569600,92900
14.26,2007-06-01,14.31,14.18,14.26,MPC,1180656000,117000
14.37,2007-06-04,14.84,14,14,MPC,1180915200,41200
15.68,2007-06-05,15.82,14.06,14.56,MPC,1181001600,220800
15.68,2007-06-06,16.41,15.12,15.4,MPC,1181088000,284800
16.19,2007-06-07,16.19,15.68,15.77,MPC,1181174400,285700
15.96,2007-06-08,15.96,15.52,15.63,MPC,1181260800,198900
15.4,2007-06-11,15.68,15.32,15.4,MPC,1181520000,71300
15.68,2007-06-12,15.96,15.26,15.68,MPC,1181606400,146800
15.68,2007-06-13,16.95,15.57,16.95,MPC,1181692800,74100
15.88,2007-06-14,15.94,15.54,15.74,MPC,1181779200,121600
16.22,2007-06-15,16.22,15.82,15.91,MPC,1181865600,118000
16.05,2007-06-18,16.52,15.96,16.25,MPC,1182124800,106900
16.05,2007-06-19,16.39,16.05,16.22,MPC,1182211200,83000
16.1,2007-06-20,16.25,16.08,16.13,MPC,1182297600,97900
15.96,2007-06-21,16.16,15.68,16.16,MPC,1182384000,82900
15.88,2007-06-22,16.02,15.54,15.96,MPC,1182470400,101500
15.91,2007-06-25,15.96,15.77,15.96,MPC,1182729600,141600
15.68,2007-06-26,15.91,15.4,15.74,MPC,1182816000,58400
15.57,2007-06-28,15.96,15.46,15.68,MPC,1182988800,58400
14.73,2007-09-10,14.98,14.7,14.7,MPC,1189382400,47200
14.59,2007-09-12,14.79,14.56,14.7,MPC,1189555200,41400
14.54,2007-09-13,14.56,14.42,14.56,MPC,1189641600,11200
14.62,2007-09-14,14.7,14.31,14.31,MPC,1189728000,23500
14.7,2007-09-17,14.84,14.56,14.56,MPC,1189987200,31000
14.65,2007-09-18,14.7,14.56,14.7,MPC,1190073600,32200
14.84,2007-09-19,14.84,14.56,14.56,MPC,1190160000,41400
14.82,2007-09-20,15.12,14.76,14.84,MPC,1190246400,72800
15.1,2007-09-21,15.26,14.84,15.12,MPC,1190332800,72700
15.82,2007-09-24,15.96,14.56,14.56,MPC,1190592000,96800
16.66,2007-09-25,16.8,16.1,16.1,MPC,1190678400,138000
16.52,2007-09-26,17.64,15.96,16.66,MPC,1190764800,196700
16.19,2007-09-27,16.52,15.96,16.52,MPC,1190851200,61900
17.03,2007-09-28,17.03,16.39,16.39,MPC,1190937600,156400
18.32,2007-10-01,18.32,17.09,17.09,MPC,1191196800,171000
18.79,2007-10-02,19.89,18.48,19.89,MPC,1191283200,282500
18.74,2007-10-03,19.32,18.2,18.91,MPC,1191369600,92700
18.74,2007-10-04,19.05,18.74,19.05,MPC,1191456000,129900
18.2,2007-10-05,19.05,17.93,18.91,MPC,1191542400,149400
18.2,2007-10-08,18.77,17.79,18.57,MPC,1191801600,175400
19.05,2007-10-09,19.32,17.93,18.2,MPC,1191888000,278600
20.45,2007-10-10,20.47,19.05,19.89,MPC,1191974400,503700
20.42,2007-10-11,21.57,20.14,21.57,MPC,1192060800,348400
21.01,2007-10-15,21.01,20.17,20.45,MPC,1192406400,373900
22.66,2007-10-16,22.66,19.05,19.05,MPC,1192492800,581700
21.85,2007-10-17,24.76,21.01,24.65,MPC,1192579200,325900
21.15,2007-10-18,21.57,20.45,20.45,MPC,1192665600,212800
22.13,2007-10-19,22.41,20.45,21.01,MPC,1192752000,229000
21.54,2007-10-22,22.41,21.01,22.13,MPC,1193011200,120100
21.99,2007-10-23,22.41,21.57,21.85,MPC,1193097600,346300
21.87,2007-10-24,22.27,21.57,22.27,MPC,1193184000,207100
21.01,2007-10-25,21.87,20.45,21.71,MPC,1193270400,193200
20.45,2007-10-26,21.85,20.36,21.29,MPC,1193356800,193100
20.36,2007-10-29,21.85,19.89,20.87,MPC,1193616000,161100
21.01,2007-10-30,21.01,20.31,20.31,MPC,1193702400,175500
20.45,2007-10-31,21.85,20.19,21.85,MPC,1193788800,120500
20.59,2007-11-01,20.87,20.31,20.87,MPC,1193875200,103100
20.17,2007-11-02,20.31,20.08,20.31,MPC,1193961600,94300
20.17,2007-11-05,20.31,19.89,20.08,MPC,1194220800,92200
19.75,2007-11-06,20.45,19.61,19.89,MPC,1194307200,156500
19.94,2007-11-07,21.01,19.61,20.73,MPC,1194393600,67700
19.58,2007-11-08,20.17,19.46,19.89,MPC,1194480000,72700
19.75,2007-11-09,19.89,18.96,19.89,MPC,1194566400,107900
19.61,2007-11-12,20.17,19.61,19.89,MPC,1194825600,198000
19.21,2007-11-13,19.89,19.1,19.89,MPC,1194912000,195700
19.72,2007-11-14,19.77,19.05,19.18,MPC,1194998400,175000
19.61,2007-11-15,20.17,18.77,20.17,MPC,1195084800,124700
19.46,2007-11-16,21.01,19.05,21.01,MPC,1195171200,62000
19.21,2007-11-19,19.61,19.1,19.61,MPC,1195430400,33400
18.91,2007-11-20,19.27,18.79,19.21,MPC,1195516800,45200
17.64,2007-11-21,19.18,17.64,18.96,MPC,1195603200,109500
18.09,2007-11-22,18.48,17.64,17.95,MPC,1195689600,96300
18.54,2007-11-23,18.63,17.95,18.01,MPC,1195776000,92100
19.18,2007-11-26,19.3,18.48,18.65,MPC,1196035200,76600
18.77,2007-11-27,19.61,18.77,19.61,MPC,1196121600,23200
18.77,2007-11-28,19.05,18.68,19.02,MPC,1196208000,38400
18.74,2007-11-29,18.77,18.65,18.77,MPC,1196294400,160800
18.63,2007-11-30,18.77,18.54,18.68,MPC,1196380800,26800
19.05,2007-12-03,19.05,18.77,18.77,MPC,1196640000,146000
19.18,2007-12-04,19.72,19.1,19.18,MPC,1196726400,200700
19.61,2007-12-20,19.61,17.36,18.2,MPC,1198108800,267020
18.63,2007-12-21,19.05,18.63,18.63,MPC,1198195200,134440
17.79,2007-12-24,18.63,17.79,18.63,MPC,1198454400,32230
17.09,2007-12-25,17.36,17.09,17.23,MPC,1198540800,82920
17.09,2007-12-26,17.09,16.39,17.09,MPC,1198627200,60990
17.09,2007-12-27,17.36,17.09,17.23,MPC,1198713600,31670
16.8,2007-12-28,17.09,16.8,16.8,MPC,1198800000,15020
16.25,2008-01-02,16.52,16.25,16.52,MPC,1199232000,14870
15.96,2008-01-03,16.39,15.96,16.1,MPC,1199318400,78010
15.96,2008-01-04,16.1,15.82,15.82,MPC,1199404800,41000
15.26,2008-01-07,15.54,15.26,15.54,MPC,1199664000,60310
15.12,2008-01-08,15.68,15.12,15.26,MPC,1199750400,36130
14.42,2008-01-09,14.84,14.42,14.84,MPC,1199836800,24640
13.72,2008-01-10,14,13.72,13.72,MPC,1199923200,67120
13.72,2008-01-11,13.86,13.44,13.44,MPC,1200009600,64550
13.16,2008-01-14,14,13.16,13.86,MPC,1200268800,114900
13.16,2008-01-15,13.16,12.6,13.16,MPC,1200355200,102080
13.81,2008-01-16,13.81,13.16,13.16,MPC,1200441600,77060
13.84,2008-01-17,14.28,13.7,14.28,MPC,1200528000,65870
13.98,2008-01-18,14,13.72,14,MPC,1200614400,13370
13.72,2008-01-21,13.72,13.53,13.53,MPC,1200873600,9370
13.16,2008-01-22,13.3,13.16,13.16,MPC,1200960000,20520
12.74,2008-01-23,12.74,12.52,12.6,MPC,1201046400,106720
12.74,2008-01-25,12.88,12.46,12.6,MPC,1201219200,39620
12.6,2008-01-28,12.88,12.52,12.74,MPC,1201478400,59840
12.86,2008-01-29,12.86,12.52,12.6,MPC,1201564800,85560
13.47,2008-01-30,13.47,13.16,13.47,MPC,1201651200,110240
13.3,2008-01-31,13.44,13.16,13.44,MPC,1201737600,83900
13.44,2008-02-01,13.5,13.3,13.44,MPC,1201824000,122150
13.3,2008-02-12,13.44,13.28,13.44,MPC,1202774400,33080
13.3,2008-02-13,13.3,12.77,13.16,MPC,1202860800,34990
12.8,2008-02-14,13.3,12.8,13.16,MPC,1202947200,54280
12.63,2008-02-15,12.88,12.63,12.8,MPC,1203033600,19670
12.02,2008-02-18,12.1,12.02,12.02,MPC,1203292800,65640
11.76,2008-02-19,12.02,11.76,12.02,MPC,1203379200,41970
11.18,2008-02-20,11.76,11.18,11.76,MPC,1203465600,47530
10.64,2008-02-21,10.64,10.64,10.64,MPC,1203552000,20490
10.11,2008-02-22,10.11,10.11,10.11,MPC,1203638400,30310
10.56,2008-02-25,10.62,10.22,10.62,MPC,1203897600,46720
10.05,2008-02-26,10.36,10.05,10.36,MPC,1203984000,41200
9.66,2008-02-27,10.08,9.66,9.66,MPC,1204070400,59920
9.8,2008-02-28,9.83,9.66,9.83,MPC,1204156800,81400
9.66,2008-02-29,9.8,9.66,9.8,MPC,1204243200,67710
9.19,2008-03-03,9.52,9.19,9.52,MPC,1204502400,88530
8.74,2008-03-04,8.74,8.74,8.74,MPC,1204588800,11640
8.32,2008-03-05,8.32,8.32,8.32,MPC,1204675200,53230
8.71,2008-03-06,8.71,8.71,8.71,MPC,1204761600,95680
9.13,2008-03-07,9.13,9.13,9.13,MPC,1204848000,106380
9.24,2008-03-10,9.58,9.24,9.58,MPC,1205107200,287200
8.79,2008-03-11,8.79,8.79,8.79,MPC,1205193600,46940
8.4,2008-03-12,8.96,8.4,8.43,MPC,1205280000,106210
8.68,2008-03-13,8.68,8.4,8.4,MPC,1205366400,44510
8.4,2008-03-14,8.68,8.4,8.4,MPC,1205452800,119930
8.18,2008-03-17,8.4,8.12,8.12,MPC,1205712000,67350
7.84,2008-03-18,7.87,7.79,7.81,MPC,1205798400,108560
7.56,2008-03-19,8.23,7.48,8.23,MPC,1205884800,52400
7.62,2008-03-20,7.81,7.56,7.7,MPC,1205971200,34970
7.56,2008-03-21,7.7,7.56,7.62,MPC,1206057600,54260
7.2,2008-03-24,7.28,7.2,7.23,MPC,1206316800,51550
6.86,2008-03-25,6.86,6.86,6.86,MPC,1206403200,30940
6.86,2008-03-26,7.13,6.53,6.53,MPC,1206489600,16220
6.92,2008-03-27,6.92,6.92,6.92,MPC,1206576000,8230
6.98,2008-03-28,6.98,6.98,6.98,MPC,1206662400,7300
7.04,2008-03-31,7.04,7.04,7.04,MPC,1206921600,4720
7.1,2008-04-01,7.1,7.1,7.1,MPC,1207008000,810
7.16,2008-04-02,7.16,7.16,7.16,MPC,1207094400,1110
7.22,2008-04-03,7.22,7.22,7.22,MPC,1207180800,1500
7.28,2008-04-04,7.28,7.28,7.28,MPC,1207267200,200
7.4,2008-04-07,7.4,7.4,7.4,MPC,1207526400,28560
7.52,2008-04-08,7.52,7.4,7.52,MPC,1207612800,238630
7.67,2008-04-09,7.67,7.46,7.46,MPC,1207699200,116200
7.52,2008-04-10,7.52,7.52,7.52,MPC,1207785600,70810
7.37,2008-04-11,7.37,7.37,7.37,MPC,1207872000,18070
7.25,2008-04-16,7.25,7.25,7.25,MPC,1208304000,2810
7.13,2008-04-17,7.16,7.13,7.13,MPC,1208390400,103750
7.13,2008-04-18,7.25,7.01,7.25,MPC,1208476800,111980
7.25,2008-04-21,7.25,7.16,7.16,MPC,1208736000,80650
7.25,2008-04-22,7.28,7.22,7.22,MPC,1208822400,40590
7.13,2008-04-23,7.16,7.13,7.13,MPC,1208908800,43550
7.01,2008-04-24,7.13,7.01,7.01,MPC,1208995200,33080
6.89,2008-04-25,7.01,6.89,6.89,MPC,1209081600,15960
7.01,2008-04-28,7.01,6.8,6.8,MPC,1209340800,39920
7.13,2008-04-29,7.13,7.01,7.13,MPC,1209427200,52270
7.25,2008-05-05,7.25,7.22,7.22,MPC,1209945600,50400
7.13,2008-05-06,7.16,7.13,7.13,MPC,1210032000,57910
7.01,2008-05-07,7.13,7.01,7.13,MPC,1210118400,102100
6.89,2008-05-08,6.89,6.89,6.89,MPC,1210204800,57630
6.77,2008-05-09,6.77,6.77,6.77,MPC,1210291200,5210
6.65,2008-05-12,6.65,6.65,6.65,MPC,1210550400,2200
6.53,2008-05-13,6.53,6.53,6.53,MPC,1210636800,1310
6.41,2008-05-14,6.41,6.41,6.41,MPC,1210723200,3710
6.29,2008-05-15,6.29,6.29,6.29,MPC,1210809600,1170
6.18,2008-05-16,6.41,6.18,6.18,MPC,1210896000,53240
6.06,2008-05-19,6.06,6.06,6.06,MPC,1211155200,3900
5.94,2008-05-20,5.94,5.94,5.94,MPC,1211241600,2000
5.85,2008-05-21,5.85,5.85,5.85,MPC,1211328000,7740
5.76,2008-05-22,5.85,5.76,5.85,MPC,1211414400,131380
5.67,2008-05-23,5.67,5.67,5.67,MPC,1211500800,2330
5.49,2008-05-30,5.49,5.49,5.49,MPC,1212105600,1300
5.4,2008-06-02,5.4,5.4,5.4,MPC,1212364800,3130
5.31,2008-06-03,5.31,5.31,5.31,MPC,1212451200,410
5.04,2008-06-06,5.04,5.04,5.04,MPC,1212710400,5160
4.89,2008-06-11,4.95,4.77,4.77,MPC,1213142400,58580
4.8,2008-06-12,4.8,4.8,4.8,MPC,1213228800,18840
4.89,2008-06-13,4.89,4.71,4.71,MPC,1213315200,67750
4.98,2008-06-16,4.98,4.98,4.98,MPC,1213574400,20830
4.98,2008-06-18,5.16,4.98,5.07,MPC,1213747200,31900
4.83,2008-06-19,4.98,4.83,4.98,MPC,1213833600,38930
4.71,2008-06-20,4.71,4.71,4.71,MPC,1213920000,31530
4.59,2008-06-23,4.59,4.59,4.59,MPC,1214179200,21760
4.62,2008-06-24,4.71,4.47,4.47,MPC,1214265600,151200
4.74,2008-06-25,4.74,4.74,4.74,MPC,1214352000,22750
4.62,2008-06-26,4.83,4.62,4.83,MPC,1214438400,49100
4.5,2008-06-27,4.59,4.5,4.5,MPC,1214524800,81770
4.39,2008-06-30,4.47,4.39,4.39,MPC,1214784000,118890
4.5,2008-07-01,4.5,4.27,4.27,MPC,1214870400,256990
4.62,2008-07-02,4.62,4.47,4.62,MPC,1214956800,65400
4.74,2008-07-03,4.74,4.65,4.68,MPC,1215043200,79090
4.86,2008-07-04,4.86,4.86,4.86,MPC,1215129600,58650
4.74,2008-07-07,4.92,4.74,4.92,MPC,1215388800,129190
4.5,2008-07-09,4.68,4.5,4.68,MPC,1215561600,92960
4.42,2008-07-10,4.47,4.39,4.45,MPC,1215648000,218650
4.54,2008-07-11,4.54,4.42,4.54,MPC,1215734400,147230
4.65,2008-07-14,4.65,4.65,4.65,MPC,1215993600,19160
4.77,2008-07-15,4.77,4.62,4.77,MPC,1216080000,94560
4.71,2008-07-16,4.71,4.65,4.65,MPC,1216166400,162630
4.59,2008-07-17,4.65,4.59,4.62,MPC,1216252800,103130
4.47,2008-07-18,4.47,4.47,4.47,MPC,1216339200,13020
4.24,2008-07-22,4.24,4.24,4.24,MPC,1216684800,33500
4.12,2008-07-23,4.12,4.12,4.12,MPC,1216771200,30950
4,2008-07-24,4,4,4,MPC,1216857600,73850
3.88,2008-07-25,3.88,3.88,3.88,MPC,1216944000,30770
3.79,2008-07-28,3.94,3.79,3.79,MPC,1217203200,93970
3.7,2008-07-29,3.88,3.7,3.7,MPC,1217289600,157670
3.61,2008-07-30,3.61,3.61,3.61,MPC,1217376000,14050
3.52,2008-07-31,3.52,3.52,3.52,MPC,1217462400,50280
3.43,2008-08-01,3.43,3.43,3.43,MPC,1217548800,15540
3.34,2008-08-04,3.34,3.34,3.34,MPC,1217808000,39840
3.25,2008-08-05,3.25,3.25,3.25,MPC,1217894400,4500
3.16,2008-08-06,3.25,3.16,3.16,MPC,1217980800,111780
3.07,2008-08-07,3.22,3.07,3.07,MPC,1218067200,360560
2.98,2008-08-08,3.04,2.98,2.98,MPC,1218153600,549140
3.07,2008-08-11,3.07,3.07,3.07,MPC,1218412800,680710
3.16,2008-08-12,3.16,3.16,3.16,MPC,1218499200,6640
3.25,2008-08-13,3.25,3.25,3.25,MPC,1218585600,25790
3.34,2008-08-14,3.34,3.34,3.34,MPC,1218672000,12850
3.43,2008-08-15,3.43,3.43,3.43,MPC,1218758400,2350
3.58,2008-08-18,3.58,3.58,3.58,MPC,1219017600,28800
3.76,2008-08-19,3.76,3.76,3.76,MPC,1219104000,58180
3.94,2008-08-20,3.94,3.76,3.76,MPC,1219190400,970960
4.12,2008-08-21,4.12,4.12,4.12,MPC,1219276800,85920
4.3,2008-08-22,4.3,4.3,4.3,MPC,1219363200,47480
4.5,2008-08-25,4.5,4.5,4.5,MPC,1219622400,4580
4.71,2008-08-26,4.71,4.71,4.71,MPC,1219708800,4030
4.92,2008-08-27,4.92,4.92,4.92,MPC,1219795200,35180
5.01,2008-08-28,5.16,4.77,5.16,MPC,1219881600,739540
5.22,2008-08-29,5.22,4.92,5.04,MPC,1219968000,598530
5.73,2008-09-04,5.73,5.73,5.73,MPC,1220486400,32060
6,2008-09-05,6,6,6,MPC,1220572800,52380
6.29,2008-09-08,6.29,5.7,6.26,MPC,1220832000,989660
6,2008-09-09,6.56,6,6,MPC,1220918400,384130
5.7,2008-09-10,6,5.7,5.73,MPC,1221004800,130130
5.43,2008-09-11,5.43,5.43,5.43,MPC,1221091200,47800
5.16,2008-09-12,5.16,5.16,5.16,MPC,1221177600,26880
4.92,2008-09-15,5.4,4.92,4.92,MPC,1221436800,388540
4.68,2008-09-16,4.68,4.68,4.68,MPC,1221523200,64540
4.47,2008-09-17,4.47,4.47,4.47,MPC,1221609600,14310
4.27,2008-09-18,4.27,4.27,4.27,MPC,1221696000,89070
4.47,2008-09-19,4.47,4.27,4.45,MPC,1221782400,258170
4.68,2008-09-22,4.68,4.68,4.68,MPC,1222041600,2940
4.89,2008-09-23,4.89,4.47,4.68,MPC,1222128000,769840
4.65,2008-09-24,4.77,4.65,4.71,MPC,1222214400,132380
4.77,2008-09-25,4.77,4.57,4.57,MPC,1222300800,214330
4.83,2008-09-26,5.01,4.62,5.01,MPC,1222387200,323100
4.65,2008-09-29,4.77,4.62,4.71,MPC,1222646400,86950
4.45,2008-09-30,4.45,4.45,4.45,MPC,1222732800,61700
4.47,2008-10-01,4.59,4.24,4.59,MPC,1222819200,191730
4.59,2008-10-02,4.59,4.42,4.59,MPC,1222905600,104660
4.59,2008-10-03,4.59,4.47,4.47,MPC,1222992000,105240
4.39,2008-10-06,4.42,4.39,4.39,MPC,1223251200,44580
4.18,2008-10-07,4.18,4.18,4.18,MPC,1223337600,8020
3.97,2008-10-08,3.97,3.97,3.97,MPC,1223424000,14690
3.79,2008-10-09,4.03,3.79,3.79,MPC,1223510400,213650
3.61,2008-10-10,3.61,3.61,3.61,MPC,1223596800,106640
3.43,2008-10-13,3.61,3.43,3.43,MPC,1223856000,189060
3.58,2008-10-14,3.58,3.58,3.58,MPC,1223942400,4360
3.76,2008-10-15,3.76,3.49,3.76,MPC,1224028800,246530
3.76,2008-10-16,3.82,3.58,3.58,MPC,1224115200,143460
3.94,2008-10-17,3.94,3.88,3.94,MPC,1224201600,364360
4.03,2008-10-20,4.12,3.97,4.12,MPC,1224460800,135160
4.06,2008-10-21,4.21,4,4.21,MPC,1224547200,248400
3.88,2008-10-22,4,3.88,3.94,MPC,1224633600,93260
3.7,2008-10-23,3.73,3.7,3.73,MPC,1224720000,163570
3.52,2008-10-24,3.82,3.52,3.58,MPC,1224806400,122420
3.37,2008-10-27,3.67,3.37,3.37,MPC,1225065600,183370
3.49,2008-10-28,3.49,3.22,3.22,MPC,1225152000,167460
3.64,2008-10-29,3.64,3.49,3.64,MPC,1225238400,226460
3.73,2008-10-30,3.73,3.49,3.58,MPC,1225324800,56580
3.76,2008-10-31,3.79,3.7,3.76,MPC,1225411200,46000
3.67,2008-11-03,3.82,3.58,3.64,MPC,1225670400,50870
3.82,2008-11-04,3.82,3.55,3.67,MPC,1225756800,72250
4,2008-11-05,4,3.97,3.97,MPC,1225843200,144550
3.82,2008-11-06,4.03,3.82,3.82,MPC,1225929600,97460
3.67,2008-11-07,3.82,3.64,3.67,MPC,1226016000,81220
3.61,2008-11-10,3.76,3.61,3.7,MPC,1226275200,22390
3.58,2008-11-11,3.7,3.58,3.7,MPC,1226361600,65670
3.4,2008-11-12,3.46,3.4,3.4,MPC,1226448000,307800
3.55,2008-11-13,3.55,3.34,3.34,MPC,1226534400,47870
3.7,2008-11-14,3.7,3.7,3.7,MPC,1226620800,32910
3.7,2008-11-17,3.79,3.7,3.79,MPC,1226880000,51820
3.58,2008-11-18,3.61,3.58,3.61,MPC,1226966400,36900
3.52,2008-11-19,3.64,3.52,3.64,MPC,1227052800,60070
3.43,2008-11-20,3.43,3.37,3.4,MPC,1227139200,96190
3.43,2008-11-21,3.46,3.34,3.34,MPC,1227225600,47670
3.46,2008-11-24,3.46,3.4,3.43,MPC,1227484800,36640
3.61,2008-11-25,3.61,3.46,3.52,MPC,1227571200,78450
3.49,2008-11-26,3.61,3.49,3.61,MPC,1227657600,33970
3.34,2008-11-27,3.49,3.34,3.49,MPC,1227744000,25780
3.49,2008-11-28,3.49,3.4,3.4,MPC,1227830400,15110
3.43,2008-12-01,3.55,3.4,3.43,MPC,1228089600,13080
