close,date,high,low,open,symbol,timestamp,volume
25,2011-02-18,25,6.6,6.6,FBA,1297987200,10000
13.3,2011-02-25,13.5,13.3,13.5,FBA,1298592000,304000
14.1,2011-03-21,14.1,14.1,14.1,FBA,1300665600,1000
12.7,2011-03-23,12.7,12.7,12.7,FBA,1300838400,1000
13.4,2011-04-14,13.4,13.4,13.4,FBA,1302739200,2500
12.1,2011-05-10,13.8,12.1,13.8,FBA,1304985600,200
13.6,2011-05-11,13.6,13.6,13.6,FBA,1305072000,100
12.3,2011-06-20,12.3,12.3,12.3,FBA,1308528000,100
12.3,2011-06-21,12.3,12.3,12.3,FBA,1308614400,100
11.1,2011-06-24,11.1,11.1,11.1,FBA,1308873600,100
10,2011-06-30,10,10,10,FBA,1309392000,100
9,2011-07-01,9,9,9,FBA,1309478400,200
8.1,2011-07-04,8.1,8.1,8.1,FBA,1309737600,100
7.3,2011-07-07,7.3,7.3,7.3,FBA,1309996800,100
6.6,2011-07-13,6.6,6.6,6.6,FBA,1310515200,400
7.2,2011-07-15,7.2,7.2,7.2,FBA,1310688000,1800
7.9,2011-07-18,7.9,7.9,7.9,FBA,1310947200,300
8,2011-07-19,8,8,8,FBA,1311033600,500
8,2011-07-20,8,7.2,7.2,FBA,1311120000,300
7,2011-07-21,7,7,7,FBA,1311206400,100
7.7,2011-07-26,7.7,7.7,7.7,FBA,1311638400,100
7.1,2011-07-27,7.1,7.1,7.1,FBA,1311724800,100
6.4,2011-07-29,7.8,6.4,7.8,FBA,1311897600,400
6.2,2011-08-02,6.2,6.2,6.2,FBA,1312243200,100
5.6,2011-08-03,6.8,5.6,6.8,FBA,1312329600,300
5.4,2011-08-04,6.6,5.4,6.6,FBA,1312416000,300
6.3,2011-08-05,6.3,6.3,6.3,FBA,1312502400,400
5.7,2011-08-08,5.7,5.7,5.7,FBA,1312761600,200
5.2,2011-08-09,5.2,5.2,5.2,FBA,1312848000,100
4.7,2011-08-10,4.7,4.7,4.7,FBA,1312934400,200
5.1,2011-08-12,5.1,5.1,5.1,FBA,1313107200,100
4.6,2011-08-15,4.6,4.6,4.6,FBA,1313366400,200
4.2,2011-08-16,4.2,4.2,4.2,FBA,1313452800,200
3.8,2011-08-17,3.8,3.8,3.8,FBA,1313539200,100
3.5,2011-08-23,3.5,3.5,3.5,FBA,1314057600,100
3.2,2011-08-25,3.6,3.2,3.2,FBA,1314230400,3100
2.8,2011-08-31,2.8,2.8,2.8,FBA,1314748800,5800
2.6,2011-09-01,2.7,2.6,2.7,FBA,1314835200,80000
2.8,2011-09-05,2.8,2.8,2.8,FBA,1315180800,500
3,2011-09-06,3,2.8,3,FBA,1315267200,16500
3.3,2011-09-07,3.3,3.2,3.2,FBA,1315353600,1700
3,2011-09-08,3.5,3,3.5,FBA,1315440000,6600
2.8,2011-09-09,2.8,2.8,2.8,FBA,1315526400,64600
3,2011-09-12,3,3,3,FBA,1315785600,9200
3.3,2011-09-13,3.3,3.3,3.3,FBA,1315872000,24100
3.6,2011-09-14,3.6,3.6,3.6,FBA,1315958400,24000
3.3,2011-09-15,3.6,3.3,3.6,FBA,1316044800,15100
3.7,2011-09-16,3.7,3.1,3.1,FBA,1316131200,115500
3.9,2011-09-19,3.9,3.9,3.9,FBA,1316390400,38900
4.2,2011-09-20,4.2,4.1,4.2,FBA,1316476800,12400
4.6,2011-09-21,4.6,4.5,4.6,FBA,1316563200,54900
4.5,2011-09-22,4.7,4.2,4.6,FBA,1316649600,31400
4,2011-09-23,4.2,4,4.2,FBA,1316736000,29800
3.7,2011-09-26,4,3.6,3.8,FBA,1316995200,32000
3.4,2011-09-27,3.5,3.4,3.5,FBA,1317081600,20800
3.6,2011-09-28,3.7,3.5,3.5,FBA,1317168000,19900
3.3,2011-09-29,3.4,3.3,3.4,FBA,1317254400,16300
3.2,2011-09-30,3.3,3.2,3.3,FBA,1317340800,5300
