close,date,high,low,open,symbol,timestamp,volume
6.12,2014-04-28,6.2,6.12,6.2,PSD,1398643200,3700
6.06,2014-04-29,6.28,6.05,6.08,PSD,1398729600,16000
6.14,2014-05-05,6.14,5.81,5.87,PSD,1399248000,600
5.86,2014-05-06,5.87,5.73,5.87,PSD,1399334400,3300
6.05,2014-05-07,6.05,5.86,5.86,PSD,1399420800,300
5.46,2014-05-08,5.65,5.46,5.65,PSD,1399507200,2700
5.97,2014-05-09,5.97,5.5,5.5,PSD,1399593600,1000
5.37,2014-05-12,5.39,5.37,5.39,PSD,1399852800,1900
5.58,2014-05-13,5.75,5.57,5.57,PSD,1399939200,600
6.14,2014-05-14,6.14,5.67,5.67,PSD,1400025600,6300
5.68,2014-05-15,5.68,5.68,5.68,PSD,1400112000,500
6.14,2014-05-16,6.14,6.14,6.14,PSD,1400198400,100
6.14,2014-05-20,6.14,5.67,5.75,PSD,1400544000,10100
6.16,2014-05-21,6.24,6.08,6.24,PSD,1400630400,400
5.7,2014-05-22,5.72,5.68,5.72,PSD,1400716800,2600
5.17,2014-05-23,5.17,5.17,5.17,PSD,1400803200,200
5.44,2014-05-26,5.58,5.44,5.58,PSD,1401062400,2500
5.75,2014-05-27,5.75,5.75,5.75,PSD,1401148800,1900
5.9,2014-05-28,5.91,5.72,5.91,PSD,1401235200,15800
5.9,2014-05-29,5.9,5.9,5.9,PSD,1401321600,800
5.91,2014-06-05,6.08,5.91,6.08,PSD,1401926400,200
6,2014-06-09,6,6,6,PSD,1402272000,100
5.4,2014-06-10,5.4,5.4,5.4,PSD,1402358400,100
5.58,2014-06-11,5.75,5.58,5.75,PSD,1402444800,4500
5.88,2014-06-12,5.88,5.88,5.88,PSD,1402531200,100
5.5,2014-06-17,5.73,5.5,5.6,PSD,1402963200,2200
5.7,2014-06-19,5.7,5.35,5.35,PSD,1403136000,500
5.67,2014-06-20,5.7,5.67,5.7,PSD,1403222400,2000
5.67,2014-06-23,5.67,5.26,5.42,PSD,1403481600,1800
5.62,2014-06-24,5.62,5.42,5.42,PSD,1403568000,1200
5.58,2014-06-25,5.58,5.42,5.42,PSD,1403654400,49300
5.45,2014-06-26,5.5,5.45,5.5,PSD,1403740800,3000
5.45,2014-07-01,5.45,5.45,5.45,PSD,1404172800,600
5.5,2014-07-03,5.55,5.45,5.45,PSD,1404345600,4300
5.57,2014-07-04,5.58,5.52,5.52,PSD,1404432000,4700
5.58,2014-07-07,5.58,5.58,5.58,PSD,1404691200,400
5.63,2014-07-08,5.63,5.55,5.55,PSD,1404777600,1200
5.73,2014-07-09,5.75,5.58,5.58,PSD,1404864000,26900
5.88,2014-07-10,5.88,5.75,5.75,PSD,1404950400,3200
5.75,2014-07-11,5.88,5.75,5.88,PSD,1405036800,1000
5.83,2014-07-14,5.83,5.67,5.83,PSD,1405296000,6900
5.75,2014-07-16,5.83,5.75,5.83,PSD,1405468800,1600
5.81,2014-07-17,5.81,5.68,5.68,PSD,1405555200,5900
5.83,2014-07-18,5.83,5.81,5.81,PSD,1405641600,6300
5.83,2014-07-21,5.91,5.83,5.86,PSD,1405900800,19900
6.19,2014-07-22,6.19,5.96,5.96,PSD,1405987200,8000
6.8,2014-07-23,6.8,6.11,6.13,PSD,1406073600,11000
7.47,2014-07-24,7.47,6.8,6.8,PSD,1406160000,14900
8.21,2014-07-25,8.21,7.88,7.88,PSD,1406246400,20400
8.05,2014-07-28,8.21,7.39,8.21,PSD,1406505600,18200
7.24,2014-07-29,7.8,7.24,7.8,PSD,1406592000,14100
7.31,2014-07-30,7.97,7.24,7.24,PSD,1406678400,5100
7.47,2014-07-31,7.55,7.06,7.31,PSD,1406764800,16200
8.21,2014-08-01,8.21,7.39,7.39,PSD,1406851200,60400
9.03,2014-08-04,9.03,8.95,8.95,PSD,1407110400,7400
9.03,2014-08-05,9.36,9.03,9.36,PSD,1407196800,12300
9.94,2014-08-06,9.94,9.03,9.03,PSD,1407283200,89400
9.94,2014-08-07,10.68,8.95,10.68,PSD,1407369600,83300
9.84,2014-08-08,10.02,8.95,10.02,PSD,1407456000,85100
9.12,2014-08-11,9.2,8.87,9.12,PSD,1407715200,71700
8.87,2014-08-12,8.87,8.62,8.79,PSD,1407801600,63100
8.23,2014-08-13,8.87,8.13,8.87,PSD,1407888000,154400
9.03,2014-08-14,9.03,8.05,8.21,PSD,1407974400,141200
8.62,2014-08-15,9.03,8.47,9.03,PSD,1408060800,118000
8.54,2014-08-18,8.79,8.29,8.29,PSD,1408320000,65200
8.46,2014-08-19,8.54,8.29,8.38,PSD,1408406400,50500
8.46,2014-08-20,8.46,8.23,8.38,PSD,1408492800,38100
8.46,2014-08-21,8.62,8.38,8.54,PSD,1408579200,48300
8.46,2014-08-22,8.71,8.38,8.38,PSD,1408665600,47000
8.54,2014-08-25,8.62,8.46,8.62,PSD,1408924800,68300
8.56,2014-08-26,8.67,8.46,8.46,PSD,1409011200,50600
9.2,2014-08-27,9.33,8.54,8.79,PSD,1409097600,72393
8.87,2014-08-28,9.36,8.8,9.2,PSD,1409184000,171000
8.79,2014-08-29,9.12,8.62,9.12,PSD,1409270400,122507
8.56,2014-09-03,8.79,8.54,8.56,PSD,1409702400,90000
8.54,2014-09-04,8.54,8.41,8.54,PSD,1409788800,96800
8.79,2014-09-05,9.03,8.54,8.71,PSD,1409875200,88500
8.79,2014-09-08,9.03,8.71,9.03,PSD,1410134400,67000
8.38,2014-09-09,8.71,8.29,8.54,PSD,1410220800,86100
8.54,2014-09-10,8.71,8.29,8.71,PSD,1410307200,62500
8.64,2014-09-11,8.71,8.62,8.62,PSD,1410393600,52000
8.71,2014-09-12,8.79,8.46,8.62,PSD,1410480000,60700
8.51,2014-09-15,8.71,8.46,8.71,PSD,1410739200,53800
8.46,2014-09-16,8.67,8.38,8.67,PSD,1410825600,39300
8.21,2014-09-17,8.46,7.88,8.38,PSD,1410912000,48570
8.13,2014-09-18,8.21,7.93,8.21,PSD,1410998400,21400
8.03,2014-09-19,8.2,7.97,8.05,PSD,1411084800,25950
8.82,2014-09-22,8.82,7.97,7.97,PSD,1411344000,46700
9.69,2014-09-23,9.69,8.82,8.82,PSD,1411430400,35320
9.94,2014-09-24,10.1,9.2,10.1,PSD,1411516800,118540
9.43,2014-09-25,9.94,9.36,9.94,PSD,1411603200,25220
9.69,2014-09-26,9.69,9.43,9.43,PSD,1411689600,28080
9.77,2014-09-29,9.77,9.36,9.36,PSD,1411948800,26990
9.94,2014-09-30,10.02,9.53,9.53,PSD,1412035200,84900
10.76,2014-10-01,10.89,10.02,10.1,PSD,1412121600,88760
10.51,2014-10-02,10.68,9.71,9.86,PSD,1412208000,20900
9.82,2014-10-03,10.18,9.82,9.86,PSD,1412294400,21800
9.86,2014-10-06,9.94,9.69,9.82,PSD,1412553600,20230
9.86,2014-10-07,9.86,9.69,9.69,PSD,1412640000,20000
10.02,2014-10-08,10.02,9.69,9.69,PSD,1412726400,32770
10.02,2014-10-09,10.18,9.69,9.86,PSD,1412812800,23500
10.02,2014-10-10,10.02,9.69,9.86,PSD,1412899200,19700
9.69,2014-10-13,9.86,9.69,9.86,PSD,1413158400,19490
10.02,2014-10-14,10.18,9.86,9.86,PSD,1413244800,18000
9.86,2014-10-15,9.86,9.69,9.86,PSD,1413331200,12880
9.53,2014-10-16,9.69,9.53,9.69,PSD,1413417600,4100
9.53,2014-10-17,9.53,9.53,9.53,PSD,1413504000,7500
9.86,2014-10-20,10.02,9.53,9.53,PSD,1413763200,6670
9.53,2014-10-21,9.69,9.53,9.53,PSD,1413849600,8200
9.53,2014-10-22,9.69,9.53,9.69,PSD,1413936000,15200
9.53,2014-10-23,9.69,9.53,9.69,PSD,1414022400,8100
9.53,2014-10-24,9.53,9.53,9.53,PSD,1414108800,7760
9.53,2014-10-27,10.02,9.53,10.02,PSD,1414368000,6500
9.53,2014-10-28,9.53,9.53,9.53,PSD,1414454400,550
9.49,2014-10-29,9.53,9.49,9.53,PSD,1414540800,2400
9.53,2014-10-30,9.53,9.53,9.53,PSD,1414627200,1400
9.49,2014-10-31,9.49,8.62,9.49,PSD,1414713600,2000
9.69,2014-11-03,9.86,9.69,9.86,PSD,1414972800,600
9.69,2014-11-04,9.69,8.87,8.87,PSD,1415059200,450
9.2,2014-11-05,9.36,9.2,9.36,PSD,1415145600,300
9.51,2014-11-06,9.51,9.2,9.2,PSD,1415232000,660
9.53,2014-11-10,9.53,9.53,9.53,PSD,1415577600,200
9.69,2014-11-13,9.69,9.69,9.69,PSD,1415836800,140
9.53,2014-11-19,9.53,8.74,8.74,PSD,1416355200,800
9.69,2014-11-20,9.69,9.69,9.69,PSD,1416441600,100
9.53,2014-12-04,9.53,8.74,8.74,PSD,1417651200,400
9.53,2014-12-16,9.53,8.57,8.57,PSD,1418688000,9900
9.53,2014-12-18,9.86,9.51,9.53,PSD,1418860800,352770
9.53,2014-12-19,9.69,9.53,9.69,PSD,1418947200,4310
9.51,2014-12-22,9.51,9.51,9.51,PSD,1419206400,200
9.49,2014-12-23,9.49,8.61,8.61,PSD,1419292800,6100
9.86,2014-12-25,9.86,9.49,9.49,PSD,1419465600,1200
9.61,2014-12-26,9.61,8.89,8.9,PSD,1419552000,200600
8.79,2014-12-29,9.2,8.79,9.2,PSD,1419811200,330
9.36,2014-12-30,9.36,8.71,8.71,PSD,1419897600,8800
9.28,2014-12-31,9.36,8.79,9.36,PSD,1419984000,192200
8.79,2015-01-05,8.87,8.79,8.87,PSD,1420416000,1400
9.12,2015-01-06,9.12,8.79,8.79,PSD,1420502400,12100
9.65,2015-01-07,9.65,9.12,9.12,PSD,1420588800,1100
9.53,2015-01-08,9.53,8.76,8.79,PSD,1420675200,400
9.65,2015-01-12,9.65,9.65,9.65,PSD,1421020800,100
9.38,2015-01-23,9.38,8.94,8.94,PSD,1421971200,200
9.38,2015-03-02,9.38,8.76,8.76,PSD,1425254400,900
8.58,2015-03-17,8.58,8.58,8.58,PSD,1426550400,500
8.58,2015-03-19,8.58,8.58,8.58,PSD,1426723200,1621
8.94,2015-03-20,8.94,8.94,8.94,PSD,1426809600,100
8.94,2015-03-25,8.94,8.94,8.94,PSD,1427241600,100
9.83,2015-03-30,9.83,9.83,9.83,PSD,1427673600,2100
9.83,2015-03-31,9.83,9.83,9.83,PSD,1427760000,700
9.12,2015-04-14,9.12,9.12,9.12,PSD,1428969600,400
8.2,2015-04-16,8.22,8.2,8.22,PSD,1429142400,5200
9.01,2015-04-17,9.01,7.42,7.42,PSD,1429228800,176600
8.94,2015-04-24,8.94,8.22,8.22,PSD,1429833600,1600
8.92,2015-04-27,8.94,8.92,8.94,PSD,1430092800,41100
9.15,2015-05-06,9.15,9.15,9.15,PSD,1430870400,100
8.24,2015-05-07,8.26,8.24,8.26,PSD,1430956800,300
8.94,2015-05-08,8.94,8.94,8.94,PSD,1431043200,100
9.72,2015-06-01,9.72,9.72,9.72,PSD,1433116800,100
8.92,2015-06-09,8.94,8.92,8.94,PSD,1433808000,1100
8.76,2015-06-10,8.76,8.76,8.76,PSD,1433894400,200
9.63,2015-06-15,9.63,9.63,9.63,PSD,1434326400,100
8.94,2015-06-19,10.19,8.69,9.63,PSD,1434672000,3130
8.22,2015-06-22,9.29,8.13,9.29,PSD,1434931200,6200
8.4,2015-06-24,8.4,8.4,8.4,PSD,1435104000,500
8.71,2015-06-25,8.71,8.71,8.71,PSD,1435190400,100
7.94,2015-06-26,7.94,7.94,7.94,PSD,1435276800,900
8.04,2015-06-29,8.04,8.04,8.04,PSD,1435536000,700
8.58,2015-06-30,8.58,8.58,8.58,PSD,1435622400,500
8.55,2015-07-02,8.55,8.04,8.04,PSD,1435795200,1900
8.04,2015-07-03,8.04,8.04,8.04,PSD,1435881600,10000
8.55,2015-07-06,8.55,7.78,7.78,PSD,1436140800,1100
8.82,2015-07-09,8.82,8.82,8.82,PSD,1436400000,100
8.82,2015-07-16,8.82,8.82,8.82,PSD,1437004800,500
8.18,2015-07-22,8.18,8.04,8.04,PSD,1437523200,3000
8.39,2015-07-30,8.39,8.39,8.39,PSD,1438214400,3000
7.78,2015-07-31,7.78,7.78,7.78,PSD,1438300800,500
8.04,2015-08-04,8.04,8.04,8.04,PSD,1438646400,100
8.04,2015-08-13,8.04,7.26,7.26,PSD,1439424000,5100
7.24,2015-08-17,7.24,7.24,7.24,PSD,1439769600,100
6.57,2015-08-19,6.57,6.57,6.57,PSD,1439942400,1000
6.92,2015-08-20,6.92,6.57,6.57,PSD,1440028800,4100
7.13,2015-08-21,7.13,7.13,7.13,PSD,1440115200,100
7.21,2015-08-25,7.21,7.21,7.21,PSD,1440460800,100
7.72,2015-08-27,7.72,7.72,7.72,PSD,1440633600,100
7.91,2015-08-28,7.91,7.91,7.91,PSD,1440720000,300
7.72,2015-08-31,7.72,7.13,7.13,PSD,1440979200,3950
7.91,2015-09-01,7.91,6.97,6.97,PSD,1441065600,1100
7.13,2015-09-08,7.13,7.13,7.13,PSD,1441670400,500
7.16,2015-09-09,7.16,6.49,6.49,PSD,1441756800,300
6.57,2015-09-10,6.57,6.57,6.57,PSD,1441843200,1000
7.11,2015-09-11,7.18,6.54,7.18,PSD,1441929600,13400
7.05,2015-09-14,7.11,6.46,7.11,PSD,1442188800,400
6.43,2015-09-16,6.43,6.35,6.35,PSD,1442361600,200
6.22,2015-09-17,6.43,6.22,6.35,PSD,1442448000,900
6.33,2015-09-21,6.43,5.9,6.43,PSD,1442793600,700
5.98,2015-09-24,6.43,5.98,6.17,PSD,1443052800,800
6.14,2015-09-25,6.14,5.76,5.79,PSD,1443139200,900
6.14,2015-09-29,6.14,6.14,6.14,PSD,1443484800,1000
6.11,2015-09-30,6.11,6.11,6.11,PSD,1443571200,1100
6.11,2015-10-01,6.11,5.76,5.76,PSD,1443657600,4100
5.76,2015-10-05,5.76,5.58,5.63,PSD,1444003200,30400
5.58,2015-10-06,5.76,5.2,5.76,PSD,1444089600,22900
5.36,2015-10-07,5.39,5.36,5.39,PSD,1444176000,2700
5.84,2015-10-08,5.84,5.84,5.84,PSD,1444262400,100
5.9,2015-10-09,5.9,5.36,5.36,PSD,1444348800,1600
5.87,2015-10-13,5.87,5.66,5.66,PSD,1444694400,2100
6.43,2015-10-14,6.43,6.43,6.43,PSD,1444780800,100
7.08,2015-10-19,7.08,7.08,7.08,PSD,1445212800,11000
6.38,2015-10-20,6.38,6.38,6.38,PSD,1445299200,1900
6.17,2015-10-22,6.17,6.17,6.17,PSD,1445472000,1150
6.65,2015-10-26,6.65,6.65,6.65,PSD,1445817600,8000
6.59,2015-10-27,6.59,6.17,6.17,PSD,1445904000,1300
5.95,2015-10-28,5.95,5.95,5.95,PSD,1445990400,100
6.43,2015-10-29,6.43,6.43,6.43,PSD,1446076800,200
6.41,2015-10-30,6.41,6.41,6.41,PSD,1446163200,200
6.43,2015-11-02,6.65,6.43,6.65,PSD,1446422400,300
6.43,2015-11-13,6.43,6.43,6.43,PSD,1447372800,300
6.7,2015-11-26,6.7,6.7,6.7,PSD,1448496000,800
6.03,2015-11-30,6.03,6.03,6.03,PSD,1448841600,3300
5.9,2015-12-01,5.9,5.9,5.9,PSD,1448928000,100
6.41,2015-12-02,6.41,6.41,6.41,PSD,1449014400,100
6.41,2015-12-11,6.41,5.79,5.79,PSD,1449792000,1100
6.3,2015-12-14,6.3,5.79,5.79,PSD,1450051200,2850
6.17,2015-12-15,6.17,6.17,6.17,PSD,1450137600,1000
5.55,2015-12-17,5.55,5.55,5.55,PSD,1450310400,7800
6.09,2015-12-21,6.09,5.87,5.87,PSD,1450656000,400
5.5,2015-12-23,5.5,5.5,5.5,PSD,1450828800,100
5.09,2015-12-25,5.09,5.09,5.09,PSD,1451001600,100
5.5,2015-12-28,5.58,5.5,5.58,PSD,1451260800,1300
6.03,2015-12-29,6.03,5.9,6.03,PSD,1451347200,36400
6.14,2015-12-30,6.57,6.06,6.06,PSD,1451433600,30470
6.11,2015-12-31,6.14,6.11,6.14,PSD,1451520000,8400
6.03,2016-01-04,6.17,6.03,6.17,PSD,1451865600,28200
6.03,2016-01-05,6.11,6.03,6.09,PSD,1451952000,14800
6.06,2016-01-06,6.11,6.03,6.09,PSD,1452038400,1800
5.98,2016-01-07,6.06,5.98,6.06,PSD,1452124800,10800
6.06,2016-01-08,6.17,6.03,6.09,PSD,1452211200,17200
6.18,2016-01-11,6.27,6.18,6.27,PSD,1452470400,1600
5.58,2016-01-12,6.18,5.58,6.18,PSD,1452556800,200
5.58,2016-01-13,5.58,5.58,5.58,PSD,1452643200,2100
5.43,2016-01-14,5.61,5.43,5.61,PSD,1452729600,10300
5.43,2016-01-15,5.58,5.43,5.58,PSD,1452816000,1100
5.16,2016-01-18,5.28,5.16,5.28,PSD,1453075200,3500
5.16,2016-01-20,5.16,5.16,5.16,PSD,1453248000,500
5.58,2016-01-25,5.58,5.58,5.58,PSD,1453680000,300
5.7,2016-01-27,5.7,5.61,5.61,PSD,1453852800,400
5.28,2016-01-29,5.55,5.25,5.55,PSD,1454025600,1600
5.25,2016-02-02,5.28,5.21,5.25,PSD,1454371200,5100
5.28,2016-02-03,5.28,5.21,5.21,PSD,1454457600,1200
5.28,2016-02-05,5.28,5.25,5.28,PSD,1454630400,3500
5.43,2016-02-15,5.55,5.43,5.55,PSD,1455494400,200
5.4,2016-02-16,5.4,5.4,5.4,PSD,1455580800,100
5.18,2016-02-17,5.21,5.18,5.21,PSD,1455667200,1600
5.18,2016-02-18,5.18,5.18,5.18,PSD,1455753600,7800
5.21,2016-02-19,5.25,5.21,5.25,PSD,1455840000,14600
5.21,2016-02-22,5.3,5.21,5.21,PSD,1456099200,1800
5.21,2016-02-23,5.21,5.21,5.21,PSD,1456185600,3400
5.25,2016-02-24,5.25,5.21,5.21,PSD,1456272000,2000
5.21,2016-02-25,5.21,5,5.21,PSD,1456358400,6400
5.25,2016-02-26,5.25,5,5.06,PSD,1456444800,7900
5.03,2016-02-29,5.03,5.03,5.03,PSD,1456704000,2900
5.03,2016-03-02,5.06,5.03,5.06,PSD,1456876800,3700
4.97,2016-03-03,5.12,4.97,5.12,PSD,1456963200,5200
5,2016-03-04,5,4.97,4.97,PSD,1457049600,36800
5.06,2016-03-07,5.09,5.06,5.06,PSD,1457308800,2900
5.09,2016-03-08,5.09,5.06,5.06,PSD,1457395200,2200
5.03,2016-03-09,5.06,5.03,5.06,PSD,1457481600,5000
5.09,2016-03-10,5.12,5.03,5.03,PSD,1457568000,19000
5.18,2016-03-11,5.18,5.09,5.09,PSD,1457654400,15700
5.03,2016-03-15,5.12,5.03,5.12,PSD,1458000000,3200
5.03,2016-03-16,5.03,5.03,5.03,PSD,1458086400,6300
5.03,2016-03-17,5.06,5.03,5.03,PSD,1458172800,10600
5.03,2016-03-18,5.03,5.03,5.03,PSD,1458259200,5500
4.97,2016-03-21,5.03,4.82,5.03,PSD,1458518400,8841
4.97,2016-03-22,4.97,4.97,4.97,PSD,1458604800,409
4.97,2016-03-23,5.03,4.97,5.03,PSD,1458691200,2920
5.03,2016-03-24,5.03,4.97,4.97,PSD,1458777600,1520
4.97,2016-03-25,5.03,4.97,5.03,PSD,1458864000,1030
5,2016-03-28,5.03,4.97,5.03,PSD,1459123200,711
5.49,2016-03-29,5.49,4.97,5,PSD,1459209600,6324
6.03,2016-03-30,6.03,5.28,5.28,PSD,1459296000,20200
5.43,2016-03-31,6.03,5.43,6.03,PSD,1459382400,1211
4.94,2016-04-04,5.12,4.88,5.12,PSD,1459728000,25700
4.88,2016-04-05,4.88,4.88,4.88,PSD,1459814400,9100
4.88,2016-04-06,4.88,4.88,4.88,PSD,1459900800,4500
4.88,2016-04-07,4.88,4.88,4.88,PSD,1459987200,1000
5.09,2016-04-08,5.09,5.09,5.09,PSD,1460073600,100
4.82,2016-04-11,4.85,4.61,4.85,PSD,1460332800,560900
4.79,2016-04-12,4.82,4.34,4.82,PSD,1460419200,171500
4.82,2016-04-13,5.03,4.37,5,PSD,1460505600,159400
4.79,2016-04-14,4.85,4.76,4.82,PSD,1460592000,26700
4.85,2016-04-15,5.06,4.79,4.82,PSD,1460678400,68600
4.67,2016-04-19,4.82,4.67,4.79,PSD,1461024000,71200
4.67,2016-04-20,4.7,4.64,4.7,PSD,1461110400,13150
4.73,2016-04-21,4.76,4.73,4.76,PSD,1461196800,1700
4.76,2016-04-22,4.82,4.7,4.82,PSD,1461283200,262800
4.73,2016-04-25,4.79,4.73,4.79,PSD,1461542400,419550
5.12,2016-04-26,5.12,4.73,4.73,PSD,1461628800,57300
4.97,2016-04-27,5.12,4.97,5.09,PSD,1461715200,74500
5.28,2016-04-28,5.28,4.94,5,PSD,1461801600,149700
5.49,2016-04-29,5.58,5.25,5.28,PSD,1461888000,75000
5.55,2016-05-04,5.58,5.28,5.46,PSD,1462320000,128704
5.91,2016-05-05,5.97,5.55,5.55,PSD,1462406400,181150
5.91,2016-05-06,5.94,5.79,5.91,PSD,1462492800,103850
5.85,2016-05-09,6.18,5.73,5.82,PSD,1462752000,162270
5.73,2016-05-10,5.88,5.58,5.88,PSD,1462838400,141000
5.64,2016-05-11,5.73,5.58,5.73,PSD,1462924800,217600
5.55,2016-05-12,5.64,5.52,5.64,PSD,1463011200,117020
5.61,2016-05-13,5.73,5.52,5.55,PSD,1463097600,64500
5.73,2016-05-16,5.79,5.55,5.55,PSD,1463356800,178710
5.91,2016-05-17,5.94,5.76,5.76,PSD,1463443200,90520
5.7,2016-05-18,5.88,5.67,5.82,PSD,1463529600,61904
5.61,2016-05-19,5.67,5.61,5.64,PSD,1463616000,36600
5.64,2016-05-20,5.73,5.58,5.58,PSD,1463702400,28600
5.7,2016-05-23,5.73,5.58,5.58,PSD,1463961600,38610
5.61,2016-05-24,5.7,5.58,5.58,PSD,1464048000,59500
5.64,2016-05-25,5.64,5.61,5.61,PSD,1464134400,42000
5.61,2016-05-26,5.67,5.55,5.64,PSD,1464220800,86324
5.55,2016-05-27,5.61,5.55,5.58,PSD,1464307200,39400
