close,date,high,low,open,symbol,timestamp,volume
8.69,2016-12-23,8.69,8.69,8.69,TNP,1482451200,100
9.97,2016-12-26,9.97,9.97,9.97,TNP,1482710400,100
11.46,2016-12-27,11.46,11.46,11.46,TNP,1482796800,100
13.17,2016-12-28,13.17,13.17,13.17,TNP,1482883200,100
7.94,2017-02-17,7.94,7.94,7.94,TNP,1487289600,100
6.77,2017-02-20,6.77,6.77,6.77,TNP,1487548800,200
5.86,2017-02-22,5.86,5.86,5.86,TNP,1487721600,100
5.6,2017-02-23,5.6,5.6,5.6,TNP,1487808000,100
5.33,2017-04-17,5.33,5.33,5.33,TNP,1492387200,1500
5.61,2017-07-31,5.61,5.61,5.61,TNP,1501459200,1200
5.61,2017-08-04,5.61,5.61,5.61,TNP,1501804800,200
5.61,2017-08-09,5.61,5.61,5.61,TNP,1502236800,600
5.61,2017-08-29,5.61,5.61,5.61,TNP,1503964800,400
5.37,2017-12-04,5.37,5.37,5.37,TNP,1512345600,500
5.37,2018-02-02,5.97,5.37,5.97,TNP,1517529600,600
6.54,2018-07-06,6.54,6.54,6.54,TNP,1530835200,100
6.54,2018-07-24,6.54,6.54,6.54,TNP,1532390400,49300
5.88,2018-07-25,5.88,5.88,5.88,TNP,1532476800,100
6.54,2019-03-29,6.54,6.54,6.54,TNP,1553817600,5000
6.54,2019-08-23,6.54,6.54,6.54,TNP,1566518400,500
6.61,2020-06-23,6.61,6.61,6.61,TNP,1592870400,6200
7.19,2020-07-03,7.19,7.19,7.19,TNP,1593734400,400
7.98,2020-10-12,7.98,7.98,7.98,TNP,1602460800,1500
7.98,2021-09-23,8.07,7.98,8.07,TNP,1632355200,6200
9.24,2021-09-28,9.24,9.24,9.24,TNP,1632787200,100
10.59,2021-09-29,10.59,10.59,10.59,TNP,1632873600,100
12.11,2021-09-30,12.11,12.11,12.11,TNP,1632960000,300
13.9,2021-10-01,13.9,13.9,13.9,TNP,1633046400,100
15.97,2021-10-04,15.97,15.97,15.97,TNP,1633305600,100
16.15,2021-10-05,18.3,16.15,18.3,TNP,1633392000,2100
14.34,2021-10-11,14.34,14.34,14.34,TNP,1633910400,100
14.34,2021-10-12,14.34,14.34,14.34,TNP,1633996800,100
12.37,2021-10-14,12.37,12.37,12.37,TNP,1634169600,200
12.37,2021-10-25,12.37,12.37,12.37,TNP,1635120000,100
11.24,2021-11-05,11.24,11.24,11.24,TNP,1636070400,5000
11.24,2021-11-30,11.24,11.24,11.24,TNP,1638230400,100
6.75,2022-01-27,6.75,6.75,6.75,TNP,1643241600,100
7.68,2022-03-07,7.68,7.68,7.68,TNP,1646611200,100
8.81,2022-03-10,8.81,8.81,8.81,TNP,1646870400,100
10.12,2022-03-15,10.12,10.12,10.12,TNP,1647302400,100
11.62,2022-03-16,11.62,11.62,11.62,TNP,1647388800,100
13.3,2022-03-29,13.3,13.3,13.3,TNP,1648512000,100
15.27,2022-03-30,15.27,15.27,15.27,TNP,1648598400,100
17.52,2022-03-31,17.52,17.52,17.52,TNP,1648684800,100
20.15,2022-04-01,20.15,20.15,20.15,TNP,1648771200,1400
23.14,2022-04-04,23.14,23.14,23.14,TNP,1649030400,3800
23.24,2022-04-05,23.24,23.24,23.24,TNP,1649116800,600
26.61,2022-04-07,26.61,23.14,23.14,TNP,1649289600,900
26.61,2022-04-08,26.61,26.61,26.61,TNP,1649376000,500
29.89,2022-04-12,29.89,29.89,29.89,TNP,1649721600,100
29.89,2022-04-13,29.89,29.89,29.89,TNP,1649808000,500
26.24,2022-04-14,26.24,26.24,26.24,TNP,1649894400,100
22.3,2022-04-18,22.3,22.3,22.3,TNP,1650240000,3000
25.49,2022-04-20,25.49,25.49,25.49,TNP,1650412800,100
28.95,2022-04-21,28.95,28.95,28.95,TNP,1650499200,100
24.64,2022-04-22,24.83,24.64,24.83,TNP,1650585600,800
25.3,2022-04-25,25.3,25.3,25.3,TNP,1650844800,100
25.3,2022-04-28,25.3,25.3,25.3,TNP,1651104000,200
27,2022-05-31,29,27,29,TNP,1653955200,300
23.6,2022-06-07,23.6,23.6,23.6,TNP,1654560000,1000
23.6,2022-08-10,23.6,23.6,23.6,TNP,1660089600,200
20.1,2022-08-16,20.1,20.1,20.1,TNP,1660608000,100
17.1,2022-08-17,17.2,17.1,17.2,TNP,1660694400,600
14.7,2022-08-19,14.7,14.7,14.7,TNP,1660867200,100
16.9,2022-08-22,16.9,16.9,16.9,TNP,1661126400,100
10.6,2022-10-04,10.6,10.6,10.6,TNP,1664841600,100
