close,date,high,low,open,symbol,timestamp,volume
16.4,2010-10-06,16.4,16.4,16.4,PEC,1286323200,8000
13.25,2010-12-30,13.25,13.25,13.25,PEC,1293667200,100
11.36,2011-07-28,11.36,11.36,11.36,PEC,1311811200,1800
11.36,2011-11-16,11.36,11.36,11.36,PEC,1321401600,100
11.36,2012-04-09,11.36,11.36,11.36,PEC,1333929600,3000
11.36,2012-05-10,11.36,11.36,11.36,PEC,1336608000,2100
6.94,2012-11-07,6.94,6.94,6.94,PEC,1352246400,100
6.94,2013-01-25,6.94,6.94,6.94,PEC,1359072000,5000
7,2013-02-07,7,7,7,PEC,1360195200,2000
7.08,2013-10-15,7.08,7.08,7.08,PEC,1381795200,3200
6.37,2013-11-05,6.37,6.37,6.37,PEC,1383609600,3500
6.37,2013-12-18,6.37,6.37,6.37,PEC,1387324800,2700
6.37,2013-12-19,6.37,6.37,6.37,PEC,1387411200,3180
6.37,2014-01-23,6.37,6.37,6.37,PEC,1390435200,2100
6.37,2014-01-24,6.37,6.37,6.37,PEC,1390521600,2160
5.66,2014-08-06,5.66,5.66,5.66,PEC,1407283200,1500
5.66,2014-09-08,5.66,5.66,5.66,PEC,1410134400,700
5.66,2014-09-26,5.66,5.66,5.66,PEC,1411689600,500
5.66,2014-12-23,5.66,5.66,5.66,PEC,1419292800,1000
6.22,2015-01-15,6.22,6.22,6.22,PEC,1421280000,5500
6.81,2015-01-22,6.81,6.81,6.81,PEC,1421884800,100
6.99,2015-04-08,6.99,6.99,6.99,PEC,1428451200,500
7.69,2015-05-04,7.69,7.69,7.69,PEC,1430697600,8600
8.39,2015-05-05,8.39,8.39,8.39,PEC,1430784000,2000
8.74,2015-05-19,8.74,8.74,8.74,PEC,1431993600,1900
8.74,2015-05-21,8.74,8.74,8.74,PEC,1432166400,5600
9.09,2015-05-27,9.09,9.09,9.09,PEC,1432684800,500
8.21,2015-06-08,8.21,8.21,8.21,PEC,1433721600,100
7.43,2015-06-11,7.43,7.43,7.43,PEC,1433980800,100
6.73,2015-06-17,6.73,6.73,6.73,PEC,1434499200,100
8.91,2015-08-12,8.91,8.91,8.91,PEC,1439337600,200
7.86,2015-08-20,7.86,7.86,7.86,PEC,1440028800,100
7.69,2015-08-24,7.69,7.69,7.69,PEC,1440374400,5600
8.82,2015-09-03,8.82,8.82,8.82,PEC,1441238400,460
10.13,2015-10-13,10.13,10.13,10.13,PEC,1444694400,200
8.74,2015-10-14,8.74,8.74,8.74,PEC,1444780800,1120
9.96,2015-11-04,9.96,9.87,9.87,PEC,1446595200,200
9.96,2015-11-25,9.96,9.96,9.96,PEC,1448409600,100
8.47,2015-11-26,8.47,8.47,8.47,PEC,1448496000,900
7.25,2015-11-27,7.25,7.25,7.25,PEC,1448582400,100
8.04,2015-12-02,8.04,8.04,8.04,PEC,1449014400,300
9.17,2015-12-04,9.17,9.17,9.17,PEC,1449187200,544000
10.48,2015-12-07,10.48,10.48,10.48,PEC,1449446400,598700
8.91,2015-12-09,8.91,8.91,8.91,PEC,1449619200,200
8.3,2015-12-11,8.3,8.3,8.3,PEC,1449792000,7840
8.3,2015-12-14,8.3,8.3,8.3,PEC,1450051200,300
8.3,2015-12-15,8.3,8.3,8.3,PEC,1450137600,200
8.3,2016-01-04,8.3,8.3,8.3,PEC,1451865600,80000
8.3,2016-01-05,8.3,8.3,8.3,PEC,1451952000,4590
