close,date,high,low,open,symbol,timestamp,volume
29,2006-12-18,32,29,29,ICF,1166400000,79800
33.2,2006-12-19,33.2,32.5,33.2,ICF,1166486400,84500
36.5,2006-12-20,36.5,35,35.5,ICF,1166572800,35100
39.8,2006-12-21,39.8,39.8,39.8,ICF,1166659200,107600
39,2006-12-22,40,38,39.8,ICF,1166745600,41500
37.3,2006-12-25,38,35.1,37.3,ICF,1167004800,67600
37.5,2006-12-26,38.1,34.6,38.1,ICF,1167091200,25400
38.4,2006-12-27,39.5,38,39.5,ICF,1167177600,30100
38.4,2006-12-28,38.2,34.5,35,ICF,1167264000,74400
36,2006-12-29,38.5,34.2,38.2,ICF,1167350400,37100
36,2007-01-02,37.1,33.9,37.1,ICF,1167696000,15300
34,2007-01-03,34.9,33.7,34.3,ICF,1167782400,26800
34.9,2007-01-04,35,34,35,ICF,1167868800,9100
35.9,2007-01-05,36,33,35.3,ICF,1167955200,42800
35.8,2007-01-08,36.4,34.1,36.2,ICF,1168214400,37400
35.1,2007-01-09,35.7,33.2,33.7,ICF,1168300800,22700
33.9,2007-01-10,36.9,30.9,35,ICF,1168387200,68700
31.9,2007-01-11,34,29,33.3,ICF,1168473600,78000
29.1,2007-01-12,30.5,29.1,30.5,ICF,1168560000,88300
29.8,2007-01-15,30,28.5,29.8,ICF,1168819200,78500
29.6,2007-01-16,31.5,29,30.9,ICF,1168905600,101400
28,2007-01-17,29.1,27.5,28,ICF,1168992000,75600
27.3,2007-01-18,28.3,26,28,ICF,1169078400,47900
30.4,2007-01-19,30.4,27,30,ICF,1169164800,57800
30.4,2007-01-22,31.3,29.5,31.3,ICF,1169424000,394000
33.9,2007-01-23,33.9,32.5,33.9,ICF,1169510400,208400
37.1,2007-01-24,37.1,37.1,37.1,ICF,1169596800,276100
38.6,2007-01-25,40.8,37,40.8,ICF,1169683200,249200
35.6,2007-01-26,37.5,35.6,37.5,ICF,1169769600,41100
32.3,2007-01-29,32.3,32.3,32.3,ICF,1170028800,53800
34.5,2007-01-30,35,31.5,33.5,ICF,1170115200,182000
34.5,2007-01-31,35.5,34.3,35.5,ICF,1170201600,106400
33.6,2007-02-01,36.7,33.3,36.5,ICF,1170288000,87700
34,2007-02-02,36,33.5,36,ICF,1170374400,64800
32.9,2007-02-05,35,32,33,ICF,1170633600,60600
31.9,2007-02-06,33.2,31.1,33.2,ICF,1170720000,69100
31,2007-02-07,33,30.8,33,ICF,1170806400,87900
31.9,2007-02-08,34,31,32.1,ICF,1170892800,157300
32,2007-02-09,34,31.6,33.5,ICF,1170979200,130600
32.3,2007-02-12,33.5,32,33,ICF,1171238400,106500
33,2007-02-13,34,32.4,33,ICF,1171324800,55500
33,2007-02-14,34.2,32.5,33.2,ICF,1171411200,141000
34,2007-02-15,34,32.5,33.1,ICF,1171497600,83700
36.5,2007-02-26,36.5,34,35,ICF,1172448000,166900
38.7,2007-02-27,39,38.5,39,ICF,1172534400,357200
40.4,2007-02-28,42,39.1,42,ICF,1172620800,439900
40.3,2007-03-01,42,36.5,36.5,ICF,1172707200,223000
40.3,2007-03-02,42,38,40,ICF,1172793600,290700
41.8,2007-03-05,44,40,40,ICF,1173052800,206800
43,2007-03-06,44,41,43,ICF,1173139200,320100
45.2,2007-03-07,46.6,41,45,ICF,1173225600,286800
49.6,2007-03-08,49.6,49.6,49.6,ICF,1173312000,58800
54.5,2007-03-09,54.5,54.5,54.5,ICF,1173398400,54900
59.9,2007-03-12,59.9,59.9,59.9,ICF,1173657600,182700
54,2007-03-13,65.8,54,65.8,ICF,1173744000,163100
54,2007-03-14,51.7,51.7,51.7,ICF,1173830400,56100
46.6,2007-03-15,46.6,46.6,46.6,ICF,1173916800,53400
51,2007-03-16,51.2,42,42,ICF,1174003200,170000
50.5,2007-03-19,51.7,50,51.7,ICF,1174262400,289800
36.5,2007-05-07,36.5,35,35,ICF,1178496000,50400
37.2,2007-05-08,38.5,37,37,ICF,1178582400,38600
36.5,2007-05-09,37.8,36.4,37.6,ICF,1178668800,38300
35.5,2007-05-10,36,35.4,36,ICF,1178755200,23500
36.7,2007-05-11,36.8,35.2,35.3,ICF,1178841600,70400
36.2,2007-05-14,36.6,35.6,36.6,ICF,1179100800,46200
35.7,2007-05-15,37,35.5,36.5,ICF,1179187200,47800
35.7,2007-05-16,36,35,35.7,ICF,1179273600,27400
35.7,2007-05-17,35.8,35,35.1,ICF,1179360000,25800
35.5,2007-05-18,36,35.2,35.6,ICF,1179446400,66100
35.4,2007-05-21,36.5,35,36,ICF,1179705600,90900
