close,date,high,low,open,symbol,timestamp,volume
11.53,2021-01-19,12.33,11.53,12.29,CKG,1611014400,1982800
12.17,2021-01-20,12.33,10.72,10.96,CKG,1611100800,2714400
12.86,2021-01-21,12.86,11.93,12.49,CKG,1611187200,1476500
12.61,2021-01-22,12.86,12.57,12.73,CKG,1611273600,1494200
13.38,2021-01-25,13.46,12.25,12.57,CKG,1611532800,4494300
13.54,2021-01-26,14.11,13.22,13.7,CKG,1611619200,3880200
14.46,2021-01-27,14.46,14.18,14.46,CKG,1611705600,1476300
13.85,2021-01-28,15.4,13.52,13.61,CKG,1611792000,3455000
14.79,2021-01-29,14.79,13.89,14.18,CKG,1611878400,1735000
14.37,2021-02-01,15.31,14.18,15.31,CKG,1612137600,1401500
15.07,2021-02-02,15.07,14.08,14.46,CKG,1612224000,1329100
15.07,2021-02-03,15.31,14.84,15.07,CKG,1612310400,1266700
14.93,2021-02-04,15.12,14.84,15.12,CKG,1612396800,991700
15.64,2021-02-05,15.78,14.93,14.93,CKG,1612483200,2078000
15.03,2021-02-08,16.21,14.93,15.78,CKG,1612742400,1608300
15.31,2021-02-09,15.5,15.03,15.03,CKG,1612828800,1115100
15.5,2021-02-17,15.78,15.12,15.12,CKG,1613520000,848300
15.78,2021-02-18,15.78,15.31,15.5,CKG,1613606400,963500
16.16,2021-02-19,16.49,15.59,15.69,CKG,1613692800,2290900
15.69,2021-02-22,16.35,15.31,16.35,CKG,1613952000,2486600
15.55,2021-02-23,15.69,15.45,15.45,CKG,1614038400,991400
15.12,2021-02-24,15.69,14.93,15.45,CKG,1614124800,1708300
14.93,2021-02-25,15.31,14.65,15.12,CKG,1614211200,1739500
14.84,2021-02-26,14.84,14.51,14.51,CKG,1614297600,738500
15.22,2021-03-01,15.45,14.65,14.93,CKG,1614556800,904100
14.93,2021-03-02,15.31,14.84,15.22,CKG,1614643200,794000
14.93,2021-03-03,15.22,14.79,14.93,CKG,1614729600,928300
14.51,2021-03-04,15.03,14.46,14.93,CKG,1614816000,841300
14.41,2021-03-05,14.51,14.08,14.18,CKG,1614902400,905600
14.84,2021-03-08,15.36,14.46,14.46,CKG,1615161600,1012100
14.55,2021-03-09,14.65,14.27,14.65,CKG,1615248000,1036900
14.18,2021-03-10,14.55,13.99,14.37,CKG,1615334400,3208400
14.41,2021-03-11,14.51,13.7,14.18,CKG,1615420800,2792500
14.7,2021-03-12,14.84,14.46,14.46,CKG,1615507200,1974700
14.55,2021-03-15,14.74,14.46,14.7,CKG,1615766400,1083500
14.18,2021-03-16,14.41,14.08,14.41,CKG,1615852800,1628400
14.18,2021-03-17,14.18,13.99,14.18,CKG,1615939200,1396300
14.27,2021-03-18,14.41,14.18,14.27,CKG,1616025600,836700
14.18,2021-03-19,14.32,14.08,14.22,CKG,1616112000,1142300
14.84,2021-03-22,14.93,14.18,14.22,CKG,1616371200,3545900
15.12,2021-03-23,15.4,14.65,14.84,CKG,1616457600,2179500
14.65,2021-03-24,15.07,14.55,14.84,CKG,1616544000,1259000
14.13,2021-03-25,14.74,13.75,14.55,CKG,1616630400,1516500
14.08,2021-03-26,14.18,13.23,13.8,CKG,1616716800,1999300
14.22,2021-03-29,14.41,13.99,14.04,CKG,1616976000,661600
14.18,2021-03-30,14.22,14.08,14.22,CKG,1617062400,638700
14.04,2021-03-31,14.13,13.99,14.04,CKG,1617148800,1030300
14.32,2021-04-01,14.37,14.13,14.18,CKG,1617235200,1104000
14.65,2021-04-02,14.93,14.32,14.32,CKG,1617321600,1741900
14.55,2021-04-05,14.65,14.41,14.6,CKG,1617580800,1092900
14.37,2021-04-06,14.55,14.27,14.55,CKG,1617667200,741900
14.37,2021-04-07,14.37,14.18,14.18,CKG,1617753600,1035500
15.36,2021-04-08,15.36,14.65,14.65,CKG,1617840000,4831400
15.4,2021-04-09,16.02,15.36,16.02,CKG,1617926400,3040000
15.31,2021-04-12,15.5,15.03,15.45,CKG,1618185600,2043100
14.7,2021-04-13,15.22,14.55,15.17,CKG,1618272000,1725800
14.84,2021-04-14,15.03,14.32,14.37,CKG,1618358400,1538500
14.46,2021-04-15,15.03,14.46,14.84,CKG,1618444800,1091100
14.74,2021-04-16,14.84,14.27,14.84,CKG,1618531200,2130700
15.12,2021-04-19,15.4,14.46,14.65,CKG,1618790400,2482400
14.79,2021-04-20,15.26,14.65,15.12,CKG,1618876800,1062200
14.18,2021-04-22,15.07,14.18,14.55,CKG,1619049600,1647100
14.46,2021-04-23,14.46,13.8,13.99,CKG,1619136000,1432900
13.99,2021-04-26,14.46,13.94,14.46,CKG,1619395200,986100
14.55,2021-04-27,14.93,13.7,13.99,CKG,1619481600,1453400
14.65,2021-04-28,14.93,14.37,14.55,CKG,1619568000,1363200
14.37,2021-04-29,14.74,14.37,14.74,CKG,1619654400,639900
14.41,2021-05-04,14.7,14.08,14.37,CKG,1620086400,1041900
14.46,2021-05-05,14.65,14.37,14.41,CKG,1620172800,1042500
14.65,2021-05-06,14.7,14.37,14.46,CKG,1620259200,1496900
15.03,2021-05-07,15.31,14.55,14.65,CKG,1620345600,3160600
14.7,2021-05-10,14.98,14.7,14.65,CKG,1620604800,1096700
15.22,2021-05-11,15.55,14.7,14.7,CKG,1620691200,3431100
15.55,2021-05-12,15.93,15.26,15.31,CKG,1620777600,2147100
15.45,2021-05-13,15.74,15.4,15.45,CKG,1620864000,1487500
16.49,2021-05-14,16.49,15.45,15.5,CKG,1620950400,5305900
16.4,2021-05-17,17.11,16.4,17.01,CKG,1621209600,2739200
16.78,2021-05-18,16.78,16.07,16.26,CKG,1621296000,2021100
16.49,2021-05-19,17.01,16.45,16.54,CKG,1621382400,1812600
16.59,2021-05-20,16.78,16.45,16.45,CKG,1621468800,1402500
16.73,2021-05-21,17.3,16.63,16.78,CKG,1621555200,3012100
16.73,2021-05-24,17.01,16.35,16.54,CKG,1621814400,2707700
16.3,2021-05-25,16.73,16.3,16.73,CKG,1621900800,2602100
15.74,2021-05-26,16.21,15.59,16.07,CKG,1621987200,4066500
15.93,2021-05-27,16.26,15.64,15.64,CKG,1622073600,2058900
16.07,2021-05-28,16.07,15.69,15.83,CKG,1622160000,1613400
15.78,2021-05-31,16.07,15.64,16.07,CKG,1622419200,1313900
15.64,2021-06-01,15.78,15.31,15.69,CKG,1622505600,1802800
16.16,2021-06-02,16.35,15.64,15.69,CKG,1622592000,1484500
16.73,2021-06-03,16.82,16.35,16.35,CKG,1622678400,2974000
16.3,2021-06-04,16.78,16.21,16.73,CKG,1622764800,1997300
16.16,2021-06-07,16.63,16.02,16.35,CKG,1623024000,1728700
15.12,2021-06-08,15.97,15.12,15.74,CKG,1623110400,4113600
15.12,2021-06-09,15.26,14.65,14.74,CKG,1623196800,2980600
14.84,2021-06-10,15.12,14.74,15.12,CKG,1623283200,1856700
15.03,2021-06-11,15.59,14.7,14.74,CKG,1623369600,2096300
15.69,2021-06-14,15.88,15.03,15.26,CKG,1623628800,2997800
15.55,2021-06-15,15.88,15.4,15.88,CKG,1623715200,976500
16.21,2021-06-16,16.35,15.36,15.36,CKG,1623801600,5027200
16.21,2021-06-17,16.49,15.78,15.97,CKG,1623888000,2000300
16.21,2021-06-18,16.35,16.16,16.35,CKG,1623974400,1916000
15.97,2021-06-21,16.3,15.83,16.26,CKG,1624233600,2577100
15.97,2021-06-22,16.26,15.88,15.97,CKG,1624320000,2294600
15.5,2021-06-23,15.97,15.5,15.97,CKG,1624406400,2449700
15.69,2021-06-24,15.97,15.5,15.5,CKG,1624492800,2949000
15.93,2021-06-25,15.97,15.69,15.97,CKG,1624579200,1355300
17.01,2021-06-28,17.01,16.02,16.07,CKG,1624838400,5631700
16.78,2021-06-29,17.25,16.68,17.11,CKG,1624924800,3107200
16.68,2021-06-30,16.78,16.59,16.63,CKG,1625011200,1537700
17.39,2021-07-01,17.48,16.68,16.68,CKG,1625097600,3607600
17.11,2021-07-02,17.48,17.01,17.48,CKG,1625184000,2022900
17.2,2021-07-05,17.67,16.92,17.11,CKG,1625443200,2984500
16.02,2021-07-06,17.48,16.02,17.2,CKG,1625529600,5298900
16.35,2021-07-07,16.54,15.45,16.07,CKG,1625616000,2260100
16.21,2021-07-08,16.35,16.02,16.16,CKG,1625702400,1571900
15.5,2021-07-09,16.21,15.22,16.07,CKG,1625788800,2415500
14.55,2021-07-12,15.83,14.46,15.5,CKG,1626048000,3512300
14.98,2021-07-13,15.22,14.55,15.03,CKG,1626134400,1332400
15.12,2021-07-14,15.26,14.65,15.26,CKG,1626220800,1211100
15.64,2021-07-15,15.69,15.03,15.07,CKG,1626307200,1606000
15.5,2021-07-16,15.83,15.5,15.78,CKG,1626393600,1663000
15.2,2021-07-19,15.75,15,15,CKG,1626652800,1448500
16,2021-07-20,16,15.1,15.25,CKG,1626739200,1846600
16.15,2021-07-21,16.25,15.9,16,CKG,1626825600,1552500
16.6,2021-07-22,16.6,16,16,CKG,1626912000,1619800
16.55,2021-07-23,16.75,16.15,16.6,CKG,1626998400,1592800
17.1,2021-07-26,17.2,16.25,16.25,CKG,1627257600,1837500
17,2021-07-27,17.45,16.9,17.15,CKG,1627344000,1688700
16.8,2021-07-28,17.1,16.7,17,CKG,1627430400,1408600
16.95,2021-07-29,17.1,16.7,16.8,CKG,1627516800,1031600
17.2,2021-07-30,17.7,17.05,17.1,CKG,1627603200,2799400
17.4,2021-08-02,17.4,16.85,17,CKG,1627862400,2167700
18.6,2021-08-03,18.6,17.5,17.7,CKG,1627948800,8515200
18.75,2021-08-04,19.3,18.6,19.3,CKG,1628035200,2878800
18.8,2021-08-05,18.9,18.3,18.3,CKG,1628121600,2025400
18.8,2021-08-06,19.3,18.65,18.8,CKG,1628208000,4273000
19,2021-08-09,19.3,18.6,18.65,CKG,1628467200,2837100
19.2,2021-08-10,19.4,18.5,19.2,CKG,1628553600,7416200
18.7,2021-08-11,19.5,18.7,19.25,CKG,1628640000,6884500
19,2021-08-12,19.5,18.55,18.65,CKG,1628726400,5117200
20.25,2021-08-13,20.3,18.8,18.9,CKG,1628812800,5713100
20.2,2021-08-16,21,19.8,20.65,CKG,1629072000,4212500
20,2021-08-17,20.2,19.65,20,CKG,1629158400,3881900
20.15,2021-08-18,20.5,19.75,19.8,CKG,1629244800,3180100
20.9,2021-08-19,21.2,20,20.3,CKG,1629331200,2961300
21.4,2021-08-20,22,19.8,21,CKG,1629417600,8442200
20.7,2021-08-23,21.5,20.6,21,CKG,1629676800,2769800
20.7,2021-08-24,21.05,20.15,20.75,CKG,1629763200,3751100
21.65,2021-08-25,21.8,20.6,20.7,CKG,1629849600,3149900
22.2,2021-08-26,22.55,21.8,22,CKG,1629936000,4017900
22.5,2021-08-27,22.6,21.7,21.8,CKG,1630022400,2574100
22.6,2021-08-30,23.05,22.25,22.5,CKG,1630281600,3267800
22.95,2021-08-31,23.5,22.3,22.3,CKG,1630368000,2865500
24,2021-09-01,24.3,22.75,22.75,CKG,1630454400,2606700
23.9,2021-09-06,24.7,23.9,24.2,CKG,1630886400,3033400
23.25,2021-09-07,24.2,23.1,23.95,CKG,1630972800,3602600
23.6,2021-09-08,23.9,22.8,22.8,CKG,1631059200,2185800
24.15,2021-09-09,24.4,23.65,23.65,CKG,1631145600,1530100
24.15,2021-09-10,24.5,24.1,24.15,CKG,1631232000,1294400
23.15,2021-09-13,24.2,22.9,24.15,CKG,1631491200,3616300
23.2,2021-09-14,23.45,22.8,22.9,CKG,1631577600,1809400
24.2,2021-09-15,24.2,23,23.2,CKG,1631664000,2086100
24.4,2021-09-16,24.75,24,24.2,CKG,1631750400,1836100
25.2,2021-09-17,25.25,24.6,24.8,CKG,1631836800,2498100
24.9,2021-09-20,25.4,24.5,25.2,CKG,1632096000,1781500
25.15,2021-09-21,25.25,24.1,24.1,CKG,1632182400,1899000
25.1,2021-09-22,25.4,24.9,25.15,CKG,1632268800,1088800
24.55,2021-09-23,25.4,24.5,25.25,CKG,1632355200,1970000
24.1,2021-09-24,24.6,24.1,24.5,CKG,1632441600,1243900
23.35,2021-09-27,24.4,22.8,24.1,CKG,1632700800,3592900
23.95,2021-09-28,23.95,23.05,23.05,CKG,1632787200,1185100
24.4,2021-09-29,24.4,23.45,23.95,CKG,1632873600,994100
24.3,2021-09-30,24.5,24,24.4,CKG,1632960000,673000
24.1,2021-10-01,24.4,24,24.3,CKG,1633046400,799900
23.7,2021-10-04,24,23.6,24,CKG,1633305600,1111500
24.05,2021-10-05,24.35,23.65,23.85,CKG,1633392000,697700
25.7,2021-10-06,25.7,24.3,24.3,CKG,1633478400,3422400
25.9,2021-10-07,26.45,25.7,26,CKG,1633564800,1216000
26.35,2021-10-08,26.8,25.85,25.9,CKG,1633651200,980500
26.15,2021-10-11,26.5,25.95,26.5,CKG,1633910400,1407000
26,2021-10-12,26.4,25.8,26.15,CKG,1633996800,1281600
26.25,2021-10-13,26.6,26,26.1,CKG,1634083200,1065200
26.35,2021-10-14,26.75,26.25,26.3,CKG,1634169600,912200
26,2021-10-15,26.6,26,26.5,CKG,1634256000,1907500
26.15,2021-10-18,26.5,25.8,26,CKG,1634515200,1250700
25.4,2021-10-19,26.15,25.25,26.15,CKG,1634601600,3554400
