close,date,high,low,open,symbol,timestamp,volume
42,2007-05-14,47,42,47,SDY,1179100800,1500
41.5,2007-05-15,43,42,43,SDY,1179187200,500
39.5,2007-05-16,42,40,42,SDY,1179273600,500
38.5,2007-05-18,39,39,39,SDY,1179446400,3500
41,2007-05-21,41,36,38,SDY,1179705600,8100
41.1,2007-05-22,41,41,41,SDY,1179792000,8100
45.2,2007-05-23,45,45,45,SDY,1179878400,11900
42.9,2007-05-24,45,41,45,SDY,1179964800,5800
41,2007-05-25,42,39,39,SDY,1180051200,12500
41.5,2007-05-28,42,42,42,SDY,1180310400,1300
40,2007-05-29,41,40,41,SDY,1180396800,2200
40,2007-05-30,40,40,40,SDY,1180483200,6300
38.8,2007-05-31,39,39,39,SDY,1180569600,1100
40.4,2007-06-01,40,39,39,SDY,1180656000,2600
38.5,2007-06-04,40,39,39,SDY,1180915200,5100
38,2007-06-05,38,37,38,SDY,1181001600,2100
37,2007-06-06,37,37,37,SDY,1181088000,1300
37,2007-06-07,37,37,37,SDY,1181174400,1000
37.2,2007-06-08,37,37,37,SDY,1181260800,400
37.5,2007-06-11,38,38,38,SDY,1181520000,100
37,2007-06-12,37,37,37,SDY,1181606400,4000
36.5,2007-06-13,37,36,37,SDY,1181692800,1400
32.8,2007-06-14,39,33,39,SDY,1181779200,1400
34,2007-06-15,36,34,36,SDY,1181865600,2000
34.6,2007-06-18,35,34,34,SDY,1182124800,1500
34,2007-06-19,34,33,33,SDY,1182211200,500
35.4,2007-06-20,35,35,35,SDY,1182297600,100
33.9,2007-06-22,34,34,34,SDY,1182470400,1000
34,2007-06-25,34,34,34,SDY,1182729600,300
34,2007-06-26,34,34,34,SDY,1182816000,1400
30.8,2007-06-27,31,31,31,SDY,1182902400,100
30,2007-06-28,30,30,30,SDY,1182988800,1500
29.9,2007-06-29,30,30,30,SDY,1183075200,200
27.3,2007-07-02,30,27,30,SDY,1183334400,200
26,2007-07-03,26,26,26,SDY,1183420800,2300
28,2007-07-04,29,26,26,SDY,1183507200,1800
29.9,2007-07-05,30,30,30,SDY,1183593600,300
29.4,2007-07-06,30,29,30,SDY,1183680000,900
30,2007-07-09,30,29,30,SDY,1183939200,2100
31.5,2007-07-10,32,32,32,SDY,1184025600,100
29.5,2007-07-11,30,29,29,SDY,1184112000,200
30,2007-07-12,30,30,30,SDY,1184198400,1600
29.2,2007-07-13,29,29,29,SDY,1184284800,100
29,2007-07-16,29,27,27,SDY,1184544000,200
30.3,2007-07-17,30,26,26,SDY,1184630400,200
29.9,2007-07-18,30,30,30,SDY,1184716800,100
28,2007-07-19,28,28,28,SDY,1184803200,100
30.5,2007-07-20,31,30,31,SDY,1184889600,700
29,2007-07-23,30,29,30,SDY,1185148800,1400
29,2007-07-24,32,29,32,SDY,1185235200,2000
31,2007-07-25,31,31,31,SDY,1185321600,100
30,2007-07-27,30,30,30,SDY,1185494400,700
30.5,2007-07-30,31,31,31,SDY,1185753600,3000
32.9,2007-08-08,33,33,33,SDY,1186531200,100
29.7,2007-08-09,30,30,30,SDY,1186617600,200
28,2007-08-10,30,28,30,SDY,1186704000,300
28.5,2007-08-13,29,29,29,SDY,1186963200,800
27.5,2007-08-14,28,28,28,SDY,1187049600,300
24.8,2007-08-20,25,25,25,SDY,1187568000,1600
24.8,2007-08-21,25,23,23,SDY,1187654400,1300
25.4,2007-08-22,25,25,25,SDY,1187740800,100
23.5,2007-08-23,25,24,24,SDY,1187827200,800
23,2007-08-24,24,23,23,SDY,1187913600,2400
22,2007-08-27,24,22,23,SDY,1188172800,4500
24.4,2007-08-28,24,24,24,SDY,1188259200,700
25,2007-08-29,27,23,27,SDY,1188345600,4300
24.5,2007-08-30,25,25,25,SDY,1188432000,300
26,2007-08-31,26,25,25,SDY,1188518400,2100
28,2007-09-04,28,28,28,SDY,1188864000,900
27.9,2007-09-05,30,28,30,SDY,1188950400,1500
26.5,2007-09-06,30,26,26,SDY,1189036800,800
26.5,2007-09-07,27,27,27,SDY,1189123200,700
26.5,2007-09-10,29,27,29,SDY,1189382400,1200
30,2007-09-11,30,27,27,SDY,1189468800,1900
30,2007-09-12,31,30,31,SDY,1189555200,2400
28.5,2007-09-13,29,28,29,SDY,1189641600,1200
31,2007-09-17,31,30,31,SDY,1189987200,6900
30.6,2007-09-19,31,31,31,SDY,1190160000,400
29.8,2007-09-20,31,30,31,SDY,1190246400,1100
29,2007-09-21,30,29,30,SDY,1190332800,300
31,2007-09-24,31,31,31,SDY,1190592000,200
30,2007-09-25,33,30,33,SDY,1190678400,4300
30.6,2007-09-26,34,31,34,SDY,1190764800,5200
30.1,2007-09-27,33,30,31,SDY,1190851200,7800
32,2007-09-28,32,31,31,SDY,1190937600,2800
34.6,2007-10-01,34.6,30,30,SDY,1191196800,3300
34.5,2007-10-02,36.7,30.1,36.7,SDY,1191283200,6900
35,2007-10-03,32,32,32,SDY,1191369600,300
37.1,2007-10-04,37.1,33.5,33.8,SDY,1191456000,16600
39.1,2007-10-05,39.1,39.1,39.1,SDY,1191542400,24000
43,2007-10-08,43,43,43,SDY,1191801600,8300
40.5,2007-10-09,47.3,40.5,47.3,SDY,1191888000,41900
42,2007-10-10,43,41.3,43,SDY,1191974400,16400
43,2007-10-11,41.5,41.5,41.5,SDY,1192060800,1000
42.1,2007-10-12,42.5,41,41,SDY,1192147200,21700
46.3,2007-10-15,46.3,40.5,43,SDY,1192406400,42600
49.2,2007-10-16,49.2,48.6,49,SDY,1192492800,37700
53,2007-10-17,54,50,52,SDY,1192579200,50200
49.9,2007-10-18,54,48.8,54,SDY,1192665600,20300
55.9,2007-10-19,55.9,45.9,45.9,SDY,1192752000,34200
57.2,2007-10-22,57.2,55,55,SDY,1193011200,49400
62.7,2007-10-23,62.7,59.5,62,SDY,1193097600,44900
67.7,2007-10-24,67.7,63,66,SDY,1193184000,31600
73.9,2007-10-25,73.9,73.9,73.9,SDY,1193270400,30100
70,2007-10-26,81.2,68,81.2,SDY,1193356800,53300
67.3,2007-10-29,73,67.3,70,SDY,1193616000,31600
62.5,2007-10-30,65,62.5,65,SDY,1193702400,30300
60,2007-10-31,61,58,58,SDY,1193788800,16200
65.7,2007-11-01,65.7,58,58,SDY,1193875200,18000
67,2007-11-02,70.5,60,70.5,SDY,1193961600,31600
62.9,2007-11-05,65,62.9,64,SDY,1194220800,11800
61,2007-11-06,61,58,60,SDY,1194307200,16300
64.9,2007-11-07,65.1,64,65.1,SDY,1194393600,19900
60,2007-11-08,65,59.1,65,SDY,1194480000,13000
60,2007-11-09,61.2,57,61.2,SDY,1194566400,16800
53.5,2007-11-12,58,53,58,SDY,1194825600,11500
49.9,2007-11-13,52,48.9,51,SDY,1194912000,14200
54.4,2007-11-14,54.4,47,47,SDY,1194998400,10200
52,2007-11-15,57,49.5,57,SDY,1195084800,13900
53,2007-11-16,53,52,53,SDY,1195171200,7100
55,2007-11-19,57.5,53,56,SDY,1195430400,7400
52.1,2007-11-20,54,50.5,51,SDY,1195516800,5700
52,2007-11-21,55,50.5,55,SDY,1195603200,2200
52,2007-11-22,54,52,52,SDY,1195689600,8500
50.2,2007-11-23,51.6,50,51.5,SDY,1195776000,4600
51.5,2007-11-26,53,50,50,SDY,1196035200,7800
51.1,2007-11-27,54,51,51,SDY,1196121600,6400
50,2007-11-28,52.3,50,51.5,SDY,1196208000,8800
50,2007-11-29,51,49,51,SDY,1196294400,19600
50,2007-11-30,54.5,49,54.5,SDY,1196380800,25200
54.3,2007-12-03,54.3,44.5,49.2,SDY,1196640000,78500
53.7,2007-12-04,53.7,53.7,53.7,SDY,1196726400,21800
59,2007-12-05,59,52.6,59,SDY,1196812800,69500
60.5,2007-12-06,63.5,57,58.6,SDY,1196899200,33600
61,2007-12-07,63.5,57,63.5,SDY,1196985600,38600
58.5,2007-12-10,62,56.1,60,SDY,1197244800,27700
54.1,2007-12-11,58,54,54,SDY,1197331200,23900
55.9,2007-12-12,58.4,53,53,SDY,1197417600,47100
55,2007-12-13,56,54.5,56,SDY,1197504000,7000
55,2007-12-14,55,53,54.5,SDY,1197590400,9300
51.5,2007-12-17,53.5,51.5,53.5,SDY,1197849600,5400
53,2007-12-18,55,50.5,52.3,SDY,1197936000,11500
56,2007-12-19,57.8,53.5,53.5,SDY,1198022400,14100
53,2007-12-20,57,53,56,SDY,1198108800,18000
54.9,2007-12-21,56,54.9,54.9,SDY,1198195200,17300
53.7,2007-12-24,54.7,53,53,SDY,1198454400,11500
53.2,2007-12-25,54.7,52,54.7,SDY,1198540800,11800
54.5,2007-12-26,56,53,54.1,SDY,1198627200,9000
53.2,2007-12-27,53.2,53,53.2,SDY,1198713600,1700
54,2007-12-28,55,53.5,53.5,SDY,1198800000,7400
53,2008-01-02,53,52.5,53,SDY,1199232000,500
52,2008-01-03,52.1,52,52.1,SDY,1199318400,200
50.5,2008-01-04,52.1,50.5,52,SDY,1199404800,8700
47.1,2008-01-07,51,46.5,51,SDY,1199664000,5000
49,2008-01-08,51.5,47.5,51,SDY,1199750400,7600
47.8,2008-01-09,49.6,47.8,49.5,SDY,1199836800,4200
46,2008-01-10,46,44.6,45.1,SDY,1199923200,3900
46,2008-01-11,47.8,45,45,SDY,1200009600,9400
42.5,2008-01-14,44,41.5,41.5,SDY,1200268800,6600
38.4,2008-01-15,40,38.1,38.1,SDY,1200355200,6000
42.4,2008-01-16,42.4,42.4,42.4,SDY,1200441600,2500
44,2008-01-17,46.6,42.4,46,SDY,1200528000,13200
46,2008-01-18,47.1,43,43,SDY,1200614400,7600
44.1,2008-01-21,45,44,44.6,SDY,1200873600,5900
43.5,2008-01-22,44.4,43,43.5,SDY,1200960000,3100
42,2008-01-23,44.5,40,44.5,SDY,1201046400,6400
41,2008-01-24,45,40,45,SDY,1201132800,6200
40,2008-01-25,42.8,38.5,42,SDY,1201219200,7600
38.7,2008-01-28,40,38.7,40,SDY,1201478400,6500
43.2,2008-01-29,43.2,42.5,43.2,SDY,1201564800,19500
47.4,2008-01-30,47.4,47.4,47.4,SDY,1201651200,3700
51.7,2008-01-31,52.1,45.5,52,SDY,1201737600,35700
54.5,2008-02-01,54.5,52,53,SDY,1201824000,14800
48.6,2008-02-12,50.5,48.1,50,SDY,1202774400,6100
45.6,2008-02-13,49,45.6,48,SDY,1202860800,3800
48,2008-02-14,51,47,48,SDY,1202947200,11800
47,2008-02-15,47,45.2,46.2,SDY,1203033600,7600
44.9,2008-02-18,46,42.2,42.2,SDY,1203292800,4400
44,2008-02-19,46.8,44,45.9,SDY,1203379200,7100
41,2008-02-20,44,41,44,SDY,1203465600,8400
38.2,2008-02-21,39.1,38.2,39,SDY,1203552000,16300
39.5,2008-02-22,40,34.5,34.7,SDY,1203638400,11900
40,2008-02-25,40,39.3,39.7,SDY,1203897600,11200
38.5,2008-02-26,40,37.5,40,SDY,1203984000,11300
38,2008-02-27,40,35.5,35.5,SDY,1204070400,6500
38,2008-02-28,38.5,37.5,38.5,SDY,1204156800,2100
37,2008-02-29,37,36,37,SDY,1204243200,2100
34,2008-03-03,37,33.5,36.2,SDY,1204502400,9700
31.3,2008-03-04,31.3,31.3,31.3,SDY,1204588800,8200
29,2008-03-05,29.1,28.2,28.2,SDY,1204675200,31300
31.1,2008-03-06,31.1,30,30,SDY,1204761600,1500
33.7,2008-03-07,33.7,33.7,33.7,SDY,1204848000,900
36,2008-03-10,37,33,37,SDY,1205107200,17900
33,2008-03-11,33.5,33,33,SDY,1205193600,15900
34,2008-03-12,35.5,33,33,SDY,1205280000,15000
33.5,2008-03-13,33.5,32,33,SDY,1205366400,5000
32.5,2008-03-14,33,31.8,33,SDY,1205452800,7700
29.2,2008-03-17,31.5,29.1,31.5,SDY,1205712000,7200
26.9,2008-03-18,27.1,26.5,27.1,SDY,1205798400,11600
27.5,2008-03-19,29.2,27,27,SDY,1205884800,12300
26.5,2008-03-20,28,26,28,SDY,1205971200,2800
24,2008-03-21,28,23.7,28,SDY,1206057600,5100
22,2008-03-24,24.2,22,22,SDY,1206316800,6900
20,2008-03-25,22.2,20,22.2,SDY,1206403200,15600
22.1,2008-03-26,22.1,22,22.1,SDY,1206489600,2900
22.5,2008-03-27,22.5,22.5,22.5,SDY,1206576000,200
22.9,2008-03-28,22.9,22.9,22.9,SDY,1206662400,100
23.3,2008-03-31,23.3,23.3,23.3,SDY,1206921600,1600
23.7,2008-04-01,23.7,23.7,23.7,SDY,1207008000,100
24.1,2008-04-03,24.1,24.1,24.1,SDY,1207180800,100
24.5,2008-04-04,24.5,24.5,24.5,SDY,1207267200,100
25.2,2008-04-07,25.2,25.2,25.2,SDY,1207526400,200
25,2008-04-08,25.9,24.5,25.9,SDY,1207612800,10500
24.5,2008-04-09,25,24.5,25,SDY,1207699200,4000
23.9,2008-04-10,23.9,23.9,23.9,SDY,1207785600,200
23.2,2008-04-11,23.2,23.2,23.2,SDY,1207872000,11500
23.8,2008-04-16,23.8,23.8,23.8,SDY,1208304000,7400
24.5,2008-04-17,24.5,24.5,24.5,SDY,1208390400,4500
25.2,2008-04-18,25.2,25.2,25.2,SDY,1208476800,2800
25.9,2008-04-21,25.9,25.2,25.9,SDY,1208736000,54500
26.6,2008-04-22,26.6,25.9,26.5,SDY,1208822400,11600
26.2,2008-04-23,27.2,26.2,27.2,SDY,1208908800,23000
26.1,2008-04-24,27.5,26.1,26.2,SDY,1208995200,10000
26.9,2008-04-25,27.1,25.8,26,SDY,1209081600,15100
27.1,2008-04-28,27.1,26.4,26.5,SDY,1209340800,11900
26.9,2008-04-29,27.8,26.6,27.8,SDY,1209427200,14500
26.5,2008-05-05,27.3,26.5,27.3,SDY,1209945600,4300
26.3,2008-05-06,26.3,26.3,26.3,SDY,1210032000,200
25.6,2008-05-07,25.6,25.6,25.6,SDY,1210118400,600
24.9,2008-05-09,24.9,24.9,24.9,SDY,1210291200,300
24.2,2008-05-12,24.2,24.2,24.2,SDY,1210550400,100
23.5,2008-05-13,23.5,23.5,23.5,SDY,1210636800,1000
21.4,2008-05-16,22.6,21.4,22.6,SDY,1210896000,8100
21.3,2008-05-21,21.3,21.3,21.3,SDY,1211328000,100
20.7,2008-05-22,20.7,20.7,20.7,SDY,1211414400,100
20.1,2008-05-23,20.1,20.1,20.1,SDY,1211500800,1100
19.5,2008-05-26,19.5,19.5,19.5,SDY,1211760000,100
19,2008-05-27,19,19,19,SDY,1211846400,100
18.6,2008-05-28,18.6,18.5,18.5,SDY,1211932800,15200
18,2008-05-29,18,18,18,SDY,1212019200,1400
17.5,2008-05-30,17.5,17.5,17.5,SDY,1212105600,200
17,2008-06-02,17,17,17,SDY,1212364800,300
16.5,2008-06-03,16.5,16.5,16.5,SDY,1212451200,200
16.1,2008-06-04,16.1,16.1,16.1,SDY,1212537600,100
15.7,2008-06-05,15.7,15.7,15.7,SDY,1212624000,100
15.3,2008-06-06,15.3,15.3,15.3,SDY,1212710400,4900
14.9,2008-06-09,14.9,14.9,14.9,SDY,1212969600,100
15.2,2008-06-10,15.3,14.5,14.5,SDY,1213056000,15600
15.2,2008-06-11,15.2,15,15,SDY,1213142400,5500
15.5,2008-06-12,15.5,15.5,15.5,SDY,1213228800,10700
15.9,2008-06-13,15.9,15.9,15.9,SDY,1213315200,900
16.3,2008-06-16,16.3,16.3,16.3,SDY,1213574400,1600
16.7,2008-06-17,16.7,16.7,16.7,SDY,1213660800,500
16.2,2008-06-18,17.2,16.2,17.2,SDY,1213747200,5400
16.6,2008-06-20,16.6,16.6,16.6,SDY,1213920000,100
16,2008-06-23,17.1,16,16,SDY,1214179200,20700
15.4,2008-06-24,16,15.4,15.4,SDY,1214265600,16000
16,2008-06-25,16,14.8,15.7,SDY,1214352000,10900
15.2,2008-06-26,15.8,15.2,15.8,SDY,1214438400,4100
15,2008-06-27,15.5,14.7,15,SDY,1214524800,13900
15.1,2008-06-30,15.3,14.4,14.4,SDY,1214784000,19900
15,2008-07-01,15,15,15,SDY,1214870400,18900
15.6,2008-07-02,15.6,15.6,15.6,SDY,1214956800,25200
16.2,2008-07-03,16.2,16.2,16.2,SDY,1215043200,800
16.8,2008-07-04,16.8,16.8,16.8,SDY,1215129600,4000
16.2,2008-07-07,17.4,16.2,17.1,SDY,1215388800,18500
16,2008-07-08,16.5,15.9,15.9,SDY,1215475200,11000
16.6,2008-07-09,16.6,15.4,16.6,SDY,1215561600,21700
16.9,2008-07-10,16.9,16.9,16.9,SDY,1215648000,15000
17.5,2008-07-11,17.5,17.5,17.5,SDY,1215734400,2400
18.2,2008-07-14,18.2,18.2,18.2,SDY,1215993600,100
18.9,2008-07-15,18.9,18.9,18.9,SDY,1216080000,2900
19.6,2008-07-16,19.6,18.6,19.6,SDY,1216166400,32500
20.3,2008-07-17,20.3,20.3,20.3,SDY,1216252800,1700
19.5,2008-07-18,21.1,19.5,21.1,SDY,1216339200,20500
19.7,2008-07-21,19.7,19.7,19.7,SDY,1216598400,13500
19,2008-07-22,19,19,19,SDY,1216684800,100
18.3,2008-07-23,18.3,18.3,18.3,SDY,1216771200,100
17.6,2008-07-24,18.2,17.6,17.6,SDY,1216857600,29600
16.9,2008-07-25,16.9,16.9,16.9,SDY,1216944000,12000
17.5,2008-07-28,17.5,16.3,16.3,SDY,1217203200,28000
18,2008-07-29,18,17.8,18,SDY,1217289600,8400
18,2008-07-30,18.5,17.4,17.4,SDY,1217376000,10100
18.9,2008-07-31,18.9,17.5,18.2,SDY,1217462400,34100
19.1,2008-08-01,19.1,19,19,SDY,1217548800,4200
19.8,2008-08-04,19.8,19.8,19.8,SDY,1217808000,5200
19.1,2008-08-05,20.5,19.1,20.5,SDY,1217894400,16000
20.5,2008-08-06,20.6,19.2,19.2,SDY,1217980800,51100
19.4,2008-08-07,20.8,20.1,20.7,SDY,1218067200,17500
19.8,2008-08-08,20,19.8,19.8,SDY,1218153600,24500
20.5,2008-08-11,20.5,20.4,20.5,SDY,1218412800,14800
21.3,2008-08-12,21.3,21,21.3,SDY,1218499200,37200
22.1,2008-08-13,22.1,20.6,22.1,SDY,1218585600,27000
22.8,2008-08-14,22.8,22.8,22.8,SDY,1218672000,9200
23.7,2008-08-15,23.7,23.7,23.7,SDY,1218758400,3600
25.3,2008-08-18,25.3,25,25.3,SDY,1219017600,41200
26.8,2008-08-19,27,25.3,26,SDY,1219104000,38000
28.2,2008-08-20,28.2,26,26.4,SDY,1219190400,50600
29.8,2008-08-21,29.8,29,29.6,SDY,1219276800,15100
31.8,2008-08-22,31.8,31.8,31.8,SDY,1219363200,12700
34,2008-08-25,34,34,34,SDY,1219622400,100
36.3,2008-08-26,36.3,36.3,36.3,SDY,1219708800,2400
37.1,2008-08-27,38.8,37,38.8,SDY,1219795200,64500
36,2008-08-28,38,36,38,SDY,1219881600,18900
38.6,2008-08-29,38.6,33.6,33.6,SDY,1219968000,64500
37.7,2008-09-03,37.7,37.7,37.7,SDY,1220400000,10300
40,2008-09-04,40.3,39,40.3,SDY,1220486400,36800
37.5,2008-09-05,40.2,37.4,40.2,SDY,1220572800,46900
35.8,2008-09-08,40.2,35.8,40.2,SDY,1220832000,21600
35,2008-09-09,38.4,33.4,33.4,SDY,1220918400,38400
35,2008-09-10,37,32.8,37,SDY,1221004800,5500
32.3,2008-09-11,32.4,32.3,32.4,SDY,1221091200,2200
30.1,2008-09-12,30.1,30.1,30.1,SDY,1221177600,200
28,2008-09-15,30,28,28,SDY,1221436800,29500
26.2,2008-09-16,26.2,26.2,26.2,SDY,1221523200,6700
24.4,2008-09-17,24.4,24.4,24.4,SDY,1221609600,2600
22.7,2008-09-18,22.7,22.7,22.7,SDY,1221696000,2400
24.2,2008-09-19,24.2,22.7,22.7,SDY,1221782400,4000
25.2,2008-09-22,25.2,25.2,25.2,SDY,1222041600,100
23.6,2008-09-23,26.5,23.5,25.2,SDY,1222128000,27400
22.8,2008-09-24,24.5,22.8,24.5,SDY,1222214400,23400
24.7,2008-09-25,24.7,23,23,SDY,1222300800,56700
25,2008-09-26,25,24.9,25,SDY,1222387200,26900
26.7,2008-09-29,26.7,25.5,26.7,SDY,1222646400,37700
24.8,2008-09-30,24.8,24.8,24.8,SDY,1222732800,200
25,2008-10-01,25.1,23.8,24.8,SDY,1222819200,17100
25,2008-10-02,25.9,25,25.9,SDY,1222905600,4100
24.2,2008-10-03,25,24.2,25,SDY,1222992000,5700
22.6,2008-10-06,22.8,22.6,22.6,SDY,1223251200,25400
21.1,2008-10-07,21.1,21.1,21.1,SDY,1223337600,18300
19.8,2008-10-08,21,19.8,19.9,SDY,1223424000,16300
21.4,2008-10-09,21.7,18.9,18.9,SDY,1223510400,14600
18.5,2008-10-10,18.7,18.5,18.5,SDY,1223596800,13200
19.9,2008-10-13,19.9,19.7,19.8,SDY,1223856000,7700
21.2,2008-10-14,21.2,21.2,21.2,SDY,1223942400,200
22.6,2008-10-15,22.6,22,22.6,SDY,1224028800,17700
21.2,2008-10-16,22.4,20.9,21,SDY,1224115200,6700
22.9,2008-10-17,23,21.7,22.2,SDY,1224201600,10700
22.6,2008-10-20,22.8,21.6,22.8,SDY,1224460800,10500
23.8,2008-10-21,23.8,23,23.5,SDY,1224547200,21100
22,2008-10-22,23.6,22,23.6,SDY,1224633600,7200
21.2,2008-10-23,22.7,21.2,22.7,SDY,1224720000,4600
22.7,2008-10-24,22.7,20,20,SDY,1224806400,5100
18.7,2008-10-27,18.8,18.7,18.7,SDY,1225065600,10500
17.4,2008-10-28,17.4,17.4,17.4,SDY,1225152000,2300
18.6,2008-10-29,18.6,18,18.6,SDY,1225238400,28600
19,2008-10-30,19.5,17.4,19.5,SDY,1225324800,2000
19,2008-10-31,19,18,18,SDY,1225411200,18700
18.4,2008-11-03,19.7,18,19.7,SDY,1225670400,4100
19.6,2008-11-04,19.6,18.4,18.4,SDY,1225756800,13600
20.7,2008-11-05,20.7,20.7,20.7,SDY,1225843200,1500
20.5,2008-11-06,22.1,20.1,20.5,SDY,1225929600,44500
23.3,2008-11-07,23.3,20.8,23.3,SDY,1226016000,66600
24.1,2008-11-10,24.1,23.5,24.1,SDY,1226275200,11900
25,2008-11-11,25,23.5,23.5,SDY,1226361600,23900
24.9,2008-11-12,24.9,22.6,23.9,SDY,1226448000,300
25.4,2008-11-13,25.4,23.7,24,SDY,1226534400,48200
25.7,2008-11-14,26.4,23,25,SDY,1226620800,56900
22.9,2008-11-17,23.5,22.7,23.5,SDY,1226880000,15800
21.3,2008-11-18,21.7,21.3,21.4,SDY,1226966400,14900
20.5,2008-11-19,20.5,20,20,SDY,1227052800,8100
18.9,2008-11-20,19,18.9,19,SDY,1227139200,5100
20.2,2008-11-21,20.2,17.8,17.8,SDY,1227225600,9100
20.6,2008-11-24,20.6,20.6,20.6,SDY,1227484800,2200
21.9,2008-11-25,22,19.2,22,SDY,1227571200,1200
21,2008-11-26,21,19,21,SDY,1227657600,300
18.9,2008-11-27,18.9,18.9,18.9,SDY,1227744000,1000
20.2,2008-11-28,20.2,20,20.2,SDY,1227830400,7500
20.5,2008-12-01,20.6,20.4,20.6,SDY,1228089600,1100
20.5,2008-12-02,20.5,20.5,20.5,SDY,1228176000,100
19.2,2008-12-03,19.5,21.9,20,SDY,1228262400,6800
19,2008-12-04,19,19,19,SDY,1228348800,800
18,2008-12-05,18.2,19,19,SDY,1228435200,4600
17.1,2008-12-08,17.4,17.6,17.5,SDY,1228694400,2500
18.6,2008-12-09,17.4,18.6,17.1,SDY,1228780800,6500
