close,date,high,low,open,symbol,timestamp,volume
11.7,2012-09-26,11.7,10.5,11.7,SPI,1348617600,31600
12.1,2012-09-27,12.3,11.6,12.2,SPI,1348704000,27500
12.3,2012-09-28,12.3,12,12.3,SPI,1348790400,29000
12.2,2012-10-01,12.2,12.2,12.2,SPI,1349049600,10400
11.7,2012-10-02,11.8,11.7,11.8,SPI,1349136000,14500
11.3,2012-10-03,11.7,11.3,11.5,SPI,1349222400,16200
10.6,2012-10-04,11.2,10.6,11,SPI,1349308800,25400
9.9,2012-10-05,10.3,9.9,9.9,SPI,1349395200,32400
9.4,2012-10-08,9.6,9.3,9.5,SPI,1349654400,83100
9.4,2012-10-09,9.5,8.8,9.4,SPI,1349740800,62900
9,2012-10-10,9.3,9,9.2,SPI,1349827200,34500
9.6,2012-10-11,9.6,9,9,SPI,1349913600,82000
9,2012-10-12,9.8,9,9.6,SPI,1350000000,49300
8.5,2012-10-15,9,8.5,9,SPI,1350259200,62800
9.2,2012-10-16,9.2,8.3,8.8,SPI,1350345600,64200
8.7,2012-10-17,9.2,8.7,9.2,SPI,1350432000,14200
8.6,2012-10-18,8.9,8.3,8.5,SPI,1350518400,77500
8.2,2012-10-19,8.3,8.1,8.1,SPI,1350604800,45700
8.2,2012-10-22,8.3,8,8.3,SPI,1350864000,32000
8.3,2012-10-23,8.3,8.1,8.2,SPI,1350950400,26500
8.3,2012-10-24,8.3,8.3,8.3,SPI,1351036800,11000
8.2,2012-10-25,8.3,8.2,8.3,SPI,1351123200,23200
8.3,2012-10-26,8.3,8.1,8.2,SPI,1351209600,30700
8.3,2012-10-29,8.3,8.3,8.3,SPI,1351468800,6000
8.3,2012-10-30,8.4,8.3,8.3,SPI,1351555200,29400
8.4,2012-10-31,8.4,8.3,8.3,SPI,1351641600,28600
8.4,2012-11-01,8.5,8.4,8.5,SPI,1351728000,21000
8.1,2012-11-02,8.3,8.1,8.3,SPI,1351814400,17000
8.2,2012-11-05,8.2,8.1,8.2,SPI,1352073600,39300
8.1,2012-11-06,8.2,8,8.1,SPI,1352160000,33600
8.6,2012-11-07,8.6,8.6,8.6,SPI,1352246400,100
8.9,2012-11-13,8.9,8.9,8.9,SPI,1352764800,100
9.5,2012-11-14,9.5,9.5,9.5,SPI,1352851200,100
10.1,2012-11-20,10.1,10.1,10.1,SPI,1353369600,2000
10.8,2012-11-21,10.8,10.1,10.1,SPI,1353456000,39000
11.5,2012-11-22,11.5,11.5,11.5,SPI,1353542400,2000
12.3,2012-11-23,12.3,12.2,12.2,SPI,1353628800,8500
13.1,2012-11-26,13.1,12.9,12.9,SPI,1353888000,93200
14,2012-11-27,14,14,14,SPI,1353974400,196900
14,2012-11-28,14.1,14,14.1,SPI,1354060800,104000
14,2012-11-29,14.3,14,14.2,SPI,1354147200,135900
14,2012-11-30,14,14,14,SPI,1354233600,47300
14,2012-12-03,14.1,14,14.1,SPI,1354492800,60800
14,2012-12-04,14.3,14,14.1,SPI,1354579200,69500
14,2012-12-05,14.1,14,14.1,SPI,1354665600,70700
13.8,2012-12-06,14.1,13.8,14.1,SPI,1354752000,75700
13.9,2012-12-07,13.9,13.5,13.6,SPI,1354838400,57000
13.8,2012-12-10,14,13.5,13.7,SPI,1355097600,54700
13.9,2012-12-11,13.9,13.9,13.9,SPI,1355184000,50400
13.8,2012-12-12,13.8,13,13.4,SPI,1355270400,50500
13.8,2012-12-13,13.8,13.8,13.8,SPI,1355356800,51300
13.7,2012-12-14,13.8,13.7,13.8,SPI,1355443200,46900
13,2012-12-17,13.8,13,13.8,SPI,1355702400,47800
13.8,2012-12-18,13.8,12.3,13.8,SPI,1355788800,46600
13.8,2012-12-19,14,13.8,14,SPI,1355875200,48800
13.7,2012-12-20,13.9,13.1,13.9,SPI,1355961600,53200
13.7,2012-12-21,13.9,13.7,13.9,SPI,1356048000,46500
13.4,2012-12-24,13.6,12.9,13.6,SPI,1356307200,39800
12.9,2012-12-25,13.5,12.6,13.5,SPI,1356393600,59100
13.2,2012-12-26,13.4,12.1,13.2,SPI,1356480000,56800
14.1,2012-12-27,14.1,12.6,13.1,SPI,1356566400,341500
14.8,2012-12-28,14.8,13,13,SPI,1356652800,66800
15.1,2013-01-02,15.1,14,14.9,SPI,1357084800,51200
15.1,2013-01-03,15.2,14.3,15.2,SPI,1357171200,65700
16.1,2013-01-04,16.1,15.1,15.1,SPI,1357257600,67800
16.9,2013-01-07,16.9,16.5,16.8,SPI,1357516800,51300
17.9,2013-01-08,17.9,17.8,17.8,SPI,1357603200,55000
16.7,2013-01-09,17.9,16.7,17.9,SPI,1357689600,51600
15.7,2013-01-10,17,15.7,17,SPI,1357776000,23400
16.7,2013-01-11,16.7,14.7,16.1,SPI,1357862400,54800
17.8,2013-01-14,17.8,15.6,16.7,SPI,1358121600,51700
19.5,2013-01-15,19.5,16.2,16.2,SPI,1358208000,47500
19.1,2013-01-16,19.6,17.7,19,SPI,1358294400,48000
20.4,2013-01-17,20.4,17.2,17.2,SPI,1358380800,51700
19,2013-01-18,22.4,18.4,18.6,SPI,1358467200,52900
20.9,2013-01-21,21,17.5,21,SPI,1358726400,26100
18.9,2013-01-22,22,18.9,20.1,SPI,1358812800,44400
17.1,2013-01-23,19.5,17.1,19.5,SPI,1358899200,49400
17,2013-01-24,17,17,17,SPI,1358985600,42500
18.7,2013-01-25,18.7,15.6,16.8,SPI,1359072000,68700
17.4,2013-01-28,19.1,17,18,SPI,1359331200,55500
19.1,2013-01-29,19.1,15.9,17.2,SPI,1359417600,55900
19.9,2013-01-30,19.9,17.3,17.5,SPI,1359504000,48000
21,2013-01-31,21,18.1,18.3,SPI,1359590400,48900
21,2013-02-01,22,19.1,22,SPI,1359676800,63300
18.9,2013-02-04,20.6,18.9,20.6,SPI,1359936000,26900
17.5,2013-02-05,18,17.1,17.3,SPI,1360022400,41200
17.9,2013-02-06,18.5,16,18.5,SPI,1360108800,50300
17.4,2013-02-07,17.7,17.3,17.7,SPI,1360195200,47300
17.4,2013-02-08,18.5,15.8,18.5,SPI,1360281600,34100
17.5,2013-02-18,19,17.5,19,SPI,1361145600,33600
15.9,2013-02-19,18.5,15.9,18.5,SPI,1361232000,39700
16.6,2013-02-20,17.5,15.5,17.5,SPI,1361318400,37700
15,2013-02-21,18.2,15,18.2,SPI,1361404800,45300
14.4,2013-02-22,16,13.5,14.4,SPI,1361491200,44800
14.5,2013-02-25,14.5,12.7,14.5,SPI,1361750400,31900
14.4,2013-02-26,14.4,13.1,14,SPI,1361836800,41100
12.9,2013-02-27,14,12.9,13.1,SPI,1361923200,34400
13.9,2013-02-28,13.9,11.7,13.7,SPI,1362009600,44200
13.9,2013-03-01,14,12.8,14,SPI,1362096000,43300
13.6,2013-03-04,13.9,12.8,13.9,SPI,1362355200,60900
12.9,2013-03-05,13.2,12.3,13.2,SPI,1362441600,45300
11.8,2013-03-06,12.7,11.7,12.7,SPI,1362528000,99700
10.9,2013-03-07,12.4,10.9,12.4,SPI,1362614400,102200
11.9,2013-03-08,11.9,9.9,11.7,SPI,1362700800,107000
11.8,2013-03-11,12.1,11,12.1,SPI,1362960000,101100
12.4,2013-03-12,12.4,10.7,11.9,SPI,1363046400,80900
12.4,2013-03-13,12.4,11.2,12,SPI,1363132800,95900
12.7,2013-03-14,12.7,11.4,12.4,SPI,1363219200,101100
12.2,2013-03-15,13.1,11.7,13.1,SPI,1363305600,75500
11.9,2013-03-18,11.9,11.8,11.9,SPI,1363564800,100600
11.9,2013-03-19,11.9,11.9,11.9,SPI,1363651200,71500
12.2,2013-03-20,12.4,11,12.4,SPI,1363737600,100800
11.9,2013-03-21,11.9,11,11.9,SPI,1363824000,77100
11.2,2013-03-22,12,11,11.1,SPI,1363910400,72400
11.6,2013-03-25,11.8,10.4,11.3,SPI,1364169600,58600
11.5,2013-03-26,11.9,11,11.7,SPI,1364256000,76800
11.3,2013-03-27,11.9,10.6,11.9,SPI,1364342400,51200
11.4,2013-03-28,11.4,10.4,11.4,SPI,1364428800,72400
11.8,2013-03-29,11.9,10.5,11.5,SPI,1364515200,71500
11.8,2013-04-01,11.9,10.9,11.9,SPI,1364774400,58400
11.8,2013-04-02,11.9,10.9,11.9,SPI,1364860800,66400
11.3,2013-04-03,11.9,10.9,11.9,SPI,1364947200,51400
12,2013-04-04,12.4,10.5,10.5,SPI,1365033600,58400
11.9,2013-04-05,13,11,13,SPI,1365120000,63600
11.8,2013-04-08,12.5,11,12.5,SPI,1365379200,55000
11.7,2013-04-09,11.8,10.9,11.8,SPI,1365465600,63600
12,2013-04-10,12,10.8,11.6,SPI,1365552000,70400
