close,date,high,low,open,symbol,timestamp,volume
11.9,2017-08-03,11.9,11.9,11.9,BT1,1501718400,1500
12.95,2017-08-17,12.95,12.95,12.95,BT1,1502928000,600
11.9,2017-08-18,11.9,11.9,11.9,BT1,1503014400,600
11.9,2017-08-21,11.9,11.9,11.9,BT1,1503273600,960
11.9,2017-08-25,11.9,11.9,11.9,BT1,1503619200,1200
12.6,2017-09-07,12.6,12.6,12.6,BT1,1504742400,1000
11.2,2017-09-08,11.2,11.2,11.2,BT1,1504828800,840
12.6,2017-09-11,12.6,12.6,12.6,BT1,1505088000,2000
12.6,2017-09-15,12.6,12.6,12.6,BT1,1505433600,1000
12.6,2017-09-19,12.6,12.6,12.6,BT1,1505779200,900
12.6,2017-09-26,12.6,12.6,12.6,BT1,1506384000,6200
12.6,2017-09-28,12.6,12.6,12.6,BT1,1506556800,1000
12.6,2017-11-02,12.6,12.6,12.6,BT1,1509580800,1000
12.6,2017-11-13,12.6,12.6,12.6,BT1,1510531200,1000
11.9,2017-12-15,11.9,11.9,11.9,BT1,1513296000,4000
11.9,2018-01-17,11.9,11.9,11.9,BT1,1516147200,1920
12.75,2018-06-28,12.75,12.75,12.75,BT1,1530144000,4400
12.75,2018-07-02,13.13,12.75,13.13,BT1,1530489600,8000
15.45,2018-08-23,15.45,15.45,15.45,BT1,1534982400,1000
15.84,2018-09-06,15.84,15.84,15.84,BT1,1536192000,1000
13.52,2018-09-13,13.52,13.52,13.52,BT1,1536796800,1800
13.52,2018-09-14,13.52,13.52,13.52,BT1,1536883200,200
13.13,2018-11-13,13.13,13.13,13.13,BT1,1542067200,1500
11.2,2018-12-11,11.2,11.2,11.2,BT1,1544486400,3566
12.83,2018-12-12,12.83,12.83,12.83,BT1,1544572800,1000
13.91,2019-04-03,13.91,13.91,13.91,BT1,1554249600,800
11.82,2019-04-11,11.82,11.82,11.82,BT1,1554940800,2016
13.52,2019-05-02,13.52,13.52,13.52,BT1,1556755200,1000
13.52,2019-05-08,13.52,13.52,13.52,BT1,1557273600,300
14.68,2019-05-15,14.68,14.68,14.68,BT1,1557878400,1000
16.87,2019-05-17,16.87,16.45,16.45,BT1,1558051200,1300
15.19,2019-07-02,15.19,15.19,15.19,BT1,1562025600,100
15.19,2019-07-09,15.19,15.19,15.19,BT1,1562630400,3000
14.34,2019-07-15,14.34,14.34,14.34,BT1,1563148800,3000
15.19,2019-07-19,15.19,15.19,15.19,BT1,1563494400,2000
12.91,2019-08-12,12.99,12.91,12.99,BT1,1565568000,29300
11.3,2019-08-13,11.3,11.3,11.3,BT1,1565654400,2800
12.65,2019-08-19,12.65,12.65,12.65,BT1,1566172800,6000
14.51,2019-08-20,14.51,14.51,14.51,BT1,1566259200,100
15.19,2019-08-29,15.19,15.19,15.19,BT1,1567036800,1200
16.45,2019-09-10,16.45,16.45,16.45,BT1,1568073600,100
16.54,2019-09-11,16.54,16.54,16.54,BT1,1568160000,100
14.09,2019-09-12,14.09,14.09,14.09,BT1,1568246400,100
15.19,2019-09-13,15.19,14.76,14.76,BT1,1568332800,3000
14.76,2019-09-17,14.76,14.76,14.76,BT1,1568678400,1800
15.19,2019-09-18,15.19,15.19,15.19,BT1,1568764800,2000
14.85,2019-09-20,14.85,14.85,14.85,BT1,1568937600,100
15.02,2019-09-25,15.19,15.02,15.19,BT1,1569369600,1200
15.02,2019-09-26,15.02,15.02,15.02,BT1,1569456000,200
15.19,2019-09-27,15.19,15.19,15.19,BT1,1569542400,100
14.76,2019-10-02,14.76,14.76,14.76,BT1,1569974400,2000
14.76,2019-10-04,14.76,14.76,14.76,BT1,1570147200,100
14.76,2019-10-23,14.76,14.76,14.76,BT1,1571788800,100
13.92,2019-10-25,13.92,12.82,12.82,BT1,1571961600,10400
12.99,2019-10-28,12.99,12.99,12.99,BT1,1572220800,1800
13.25,2019-11-15,13.92,13.25,13.92,BT1,1573776000,3200
14.34,2019-11-18,14.34,14.34,14.34,BT1,1574035200,100
16.03,2019-11-19,16.03,16.03,16.03,BT1,1574121600,12000
13.92,2019-11-20,13.92,13.67,13.67,BT1,1574208000,1100
13.92,2019-11-21,13.92,13.92,13.92,BT1,1574294400,3500
14.34,2019-11-22,14.34,14.34,14.34,BT1,1574380800,6200
12.4,2019-11-26,12.4,12.4,12.4,BT1,1574726400,100
12.65,2019-11-28,12.65,12.65,12.65,BT1,1574899200,3000
14.51,2019-11-29,14.51,14.34,14.34,BT1,1574985600,21000
12.32,2019-12-12,12.32,12.32,12.32,BT1,1576108800,100
10.55,2020-01-13,10.55,10.55,10.55,BT1,1578873600,3800
12.06,2020-02-19,12.06,12.06,12.06,BT1,1582070400,100
13.84,2020-03-04,13.84,13.84,13.84,BT1,1583280000,100
12.32,2020-03-05,12.32,12.32,12.32,BT1,1583366400,100
13.5,2020-03-12,13.5,13.5,13.5,BT1,1583971200,1000
13.5,2020-03-13,13.5,13.5,13.5,BT1,1584057600,1000
13.92,2020-03-17,13.92,13.92,13.92,BT1,1584403200,1000
13.92,2020-03-20,13.92,13.92,13.92,BT1,1584662400,1000
15.19,2020-03-24,15.19,15.19,15.19,BT1,1585008000,100
14.34,2020-03-27,15.19,14.34,15.19,BT1,1585267200,200
13.5,2020-03-30,13.5,13.5,13.5,BT1,1585526400,2000
13.5,2020-04-03,13.5,13.5,13.5,BT1,1585872000,1000
13.5,2020-04-14,13.5,13.5,13.5,BT1,1586822400,1000
15.36,2020-04-21,15.36,15.36,15.36,BT1,1587427200,100
13.75,2020-04-22,13.75,13.75,13.75,BT1,1587513600,900
14.34,2020-04-23,15.19,14.34,15.19,BT1,1587600000,12000
13.75,2020-04-24,13.75,12.91,12.91,BT1,1587686400,2100
13.84,2020-04-29,13.84,13.84,13.84,BT1,1588118400,1000
13.75,2020-05-04,13.75,11.98,11.98,BT1,1588550400,200
14.34,2020-05-05,14.34,14.34,14.34,BT1,1588636800,100
14.34,2020-05-06,14.34,14.34,14.34,BT1,1588723200,1900
13.5,2020-05-14,14.76,13.5,14.76,BT1,1589414400,8700
14.76,2020-05-21,14.76,14.76,14.76,BT1,1590019200,2500
14.76,2020-05-22,14.76,14.76,14.76,BT1,1590105600,2500
14.43,2020-06-10,15.19,14.43,15.19,BT1,1591747200,1300
14.34,2020-06-18,14.34,14.34,14.34,BT1,1592438400,2900
15.83,2020-07-09,15.83,15.83,15.83,BT1,1594252800,5000
16.3,2020-07-10,16.3,16.3,16.3,BT1,1594339200,1000
15.37,2020-07-14,15.37,15.37,15.37,BT1,1594684800,1000
15.83,2020-07-16,15.83,15.83,15.83,BT1,1594857600,25000
19.84,2020-09-01,19.84,19.84,19.84,BT1,1598918400,7000
16.95,2020-09-30,16.95,16.95,16.95,BT1,1601424000,200
14.44,2020-10-12,14.44,14.44,14.44,BT1,1602460800,100
12.29,2020-10-13,12.29,12.29,12.29,BT1,1602547200,100
10.99,2020-10-15,10.99,10.99,10.99,BT1,1602720000,100
12.11,2020-12-28,12.11,12.11,12.11,BT1,1609113600,7000
13.88,2021-01-13,13.88,13.88,13.88,BT1,1610496000,100
13.97,2021-01-21,13.97,13.97,13.97,BT1,1611187200,100
15.37,2021-01-27,15.37,15.37,15.37,BT1,1611705600,1000
15.55,2021-01-29,15.55,15.37,15.37,BT1,1611878400,2900
16.02,2021-02-05,16.02,16.02,16.02,BT1,1612483200,300
15.37,2021-02-09,15.37,15.37,15.37,BT1,1612828800,900
15.37,2021-02-17,15.46,15.37,15.46,BT1,1613520000,1600
15.37,2021-02-18,15.46,15.37,15.46,BT1,1613606400,1300
14.9,2021-03-05,14.9,13.32,13.32,BT1,1614902400,2100
13.13,2021-03-08,13.13,13.13,13.13,BT1,1615161600,100
15.09,2021-03-09,15.09,15.09,15.09,BT1,1615248000,100
15.27,2021-03-10,15.27,15.27,15.27,BT1,1615334400,900
15.93,2021-03-12,15.93,15.65,15.65,BT1,1615507200,7000
15.83,2021-03-23,15.83,15.27,15.27,BT1,1616457600,1000
14.9,2021-03-24,14.9,14.9,14.9,BT1,1616544000,100
15.65,2021-03-31,15.65,15.65,15.65,BT1,1617148800,300
15.65,2021-04-05,15.65,15.65,15.65,BT1,1617580800,200
17.6,2021-04-06,17.6,17.6,17.6,BT1,1617667200,100
20.21,2021-04-13,20.21,20.21,20.21,BT1,1618272000,100
17.23,2021-04-14,17.23,17.23,17.23,BT1,1618358400,300
15.65,2021-05-06,15.65,15.65,15.65,BT1,1620259200,200
17.97,2021-05-10,17.97,17.97,17.97,BT1,1620604800,300
16.76,2021-05-12,16.76,16.76,16.76,BT1,1620777600,1000
16.86,2021-05-13,16.86,16.67,16.67,BT1,1620864000,500
16.76,2021-05-14,16.76,16.76,16.76,BT1,1620950400,300
15.55,2021-05-17,15.55,15.46,15.55,BT1,1621209600,400
15.46,2021-05-20,15.46,15.46,15.46,BT1,1621468800,200
15.46,2021-05-21,15.46,15.46,15.46,BT1,1621555200,2000
16.95,2021-05-24,16.95,16.95,16.95,BT1,1621814400,100
16.95,2021-05-25,16.95,16.95,16.95,BT1,1621900800,100
15.83,2021-05-28,15.83,15.83,15.83,BT1,1622160000,1000
16.76,2021-06-01,16.95,16.76,16.95,BT1,1622505600,2600
16.86,2021-06-07,16.86,16.86,16.86,BT1,1623024000,100
16.76,2021-06-08,16.76,16.76,16.76,BT1,1623110400,15000
16.3,2021-06-09,16.3,14.25,14.25,BT1,1623196800,4200
12.95,2021-06-10,12.95,12.95,12.95,BT1,1623283200,100
14.81,2021-06-11,14.81,14.81,14.81,BT1,1623369600,100
12.67,2021-06-14,12.67,12.67,12.67,BT1,1623628800,100
14.53,2021-06-15,14.53,14.53,14.53,BT1,1623715200,2800
15.46,2021-06-16,15.46,15.37,15.37,BT1,1623801600,200
15.93,2021-06-17,15.93,15.83,15.83,BT1,1623888000,4000
15.83,2021-06-18,15.83,15.83,15.83,BT1,1623974400,1000
16.3,2021-06-21,16.3,16.3,16.3,BT1,1624233600,500
16.58,2021-06-28,16.58,16.3,16.3,BT1,1624838400,16200
14.16,2021-06-29,14.16,14.16,14.16,BT1,1624924800,100
16.2,2021-06-30,16.2,16.2,16.2,BT1,1625011200,200
14.99,2021-07-01,14.99,13.97,13.97,BT1,1625097600,1000
15.18,2021-07-02,15.18,15.18,15.18,BT1,1625184000,1000
15.18,2021-07-19,15.18,15.18,15.18,BT1,1626652800,200
15.18,2021-07-21,15.18,15.18,15.18,BT1,1626825600,400
17.23,2021-08-03,17.23,17.23,17.23,BT1,1627948800,1600
17.23,2021-08-04,17.23,16.76,16.76,BT1,1628035200,1100
15.65,2021-08-05,15.65,15.65,15.65,BT1,1628121600,3000
16.76,2021-08-24,16.76,16.76,16.76,BT1,1629763200,100
16.76,2021-09-15,16.76,16.76,16.76,BT1,1631664000,400
17.23,2021-09-17,17.7,17.23,17.7,BT1,1631836800,200
17.51,2021-09-24,17.51,17.51,17.51,BT1,1632441600,500
15.83,2021-10-18,15.83,15.83,15.83,BT1,1634515200,2000
15.83,2021-10-29,15.83,15.83,15.83,BT1,1635465600,300
15.83,2021-11-01,15.83,15.83,15.83,BT1,1635724800,2500
17.04,2021-11-02,17.04,17.04,17.04,BT1,1635811200,1000
16.58,2021-11-12,16.58,16.58,16.58,BT1,1636675200,600
16.58,2021-11-15,16.58,16.58,16.58,BT1,1636934400,500
14.16,2021-11-24,14.16,14.16,14.16,BT1,1637712000,500
16.2,2021-11-26,16.2,16.2,16.2,BT1,1637884800,1300
16.58,2021-11-29,16.58,16.2,16.2,BT1,1638144000,500
16.58,2021-12-01,16.58,16.58,16.58,BT1,1638316800,100
15.83,2021-12-07,15.83,15.37,15.37,BT1,1638835200,700
15.83,2021-12-13,15.83,15.83,15.83,BT1,1639353600,200
17.23,2021-12-29,17.23,14.44,14.44,BT1,1640736000,5000
12.57,2022-01-11,16.3,12.57,16.3,BT1,1641859200,300
12.85,2022-01-12,17.23,12.85,17.23,BT1,1641945600,700
16.76,2022-01-14,16.76,16.76,16.76,BT1,1642118400,400
14.25,2022-01-17,14.25,14.25,14.25,BT1,1642377600,500
16.3,2022-01-18,16.3,16.3,16.3,BT1,1642464000,100
17.23,2022-01-20,17.23,17.23,17.23,BT1,1642636800,100
19,2022-01-21,19,17.7,17.7,BT1,1642723200,300
17.23,2022-01-24,17.23,17.23,17.23,BT1,1642982400,300
18.63,2022-01-27,18.63,18.63,18.63,BT1,1643241600,100
18.16,2022-01-28,18.44,18.16,18.16,BT1,1643328000,3700
15.55,2022-02-08,15.65,15.55,15.65,BT1,1644278400,900
16.76,2022-02-09,16.76,16.76,16.76,BT1,1644364800,100
17.7,2022-02-10,17.7,16.76,16.76,BT1,1644451200,200
18.63,2022-02-17,18.63,18.63,18.63,BT1,1645056000,100
18.63,2022-02-23,18.63,18.63,18.63,BT1,1645574400,100
19.09,2022-02-28,19.09,19.09,19.09,BT1,1646006400,200
18.81,2022-03-11,19.09,18.81,19.09,BT1,1646956800,1500
18.63,2022-03-14,18.63,18.63,18.63,BT1,1647216000,500
15.83,2022-03-16,18.63,15.83,18.63,BT1,1647388800,1400
16.11,2022-03-18,16.11,15.37,15.37,BT1,1647561600,400
17.7,2022-03-24,18.07,17.23,17.23,BT1,1648080000,1600
19.09,2022-03-25,19.09,15.27,15.27,BT1,1648166400,200
14.71,2022-03-28,19.09,14.71,19.09,BT1,1648425600,300
18.53,2022-03-29,18.53,18.53,18.53,BT1,1648512000,100
15.83,2022-04-05,15.83,15.83,15.83,BT1,1649116800,100
15.83,2022-04-06,15.83,15.83,15.83,BT1,1649203200,100
18.16,2022-04-07,18.16,18.16,18.16,BT1,1649289600,2200
18.25,2022-04-08,18.25,18.25,18.25,BT1,1649376000,100
18.25,2022-04-12,18.25,18.25,18.25,BT1,1649721600,100
15.55,2022-04-19,15.55,15.55,15.55,BT1,1650326400,100
13.22,2022-04-27,13.22,13.22,13.22,BT1,1651017600,100
15.18,2022-05-04,15.18,15.18,15.18,BT1,1651622400,100
15.18,2022-05-05,15.18,15.18,15.18,BT1,1651708800,800
17.23,2022-05-19,17.23,17.23,17.23,BT1,1652918400,100
15.18,2022-05-23,15.18,14.99,14.99,BT1,1653264000,200
15.37,2022-05-27,15.37,15.37,15.37,BT1,1653609600,1380
15.55,2022-05-30,15.74,15.55,15.65,BT1,1653868800,800
15.37,2022-06-17,15.37,15.37,15.37,BT1,1655424000,2000
15.37,2022-06-20,15.37,15.37,15.37,BT1,1655683200,3100
15.37,2022-06-21,15.37,15.37,15.37,BT1,1655769600,2000
15.55,2022-06-23,15.55,15.55,15.55,BT1,1655942400,2500
15.55,2022-06-24,15.55,15.46,15.55,BT1,1656028800,300
17.88,2022-06-27,17.88,15.83,15.83,BT1,1656288000,700
17.6,2022-06-28,18.63,17.6,18.63,BT1,1656374400,700
18,2022-06-29,18,18,18,BT1,1656460800,100
18.1,2022-06-30,18.1,18.1,18.1,BT1,1656547200,100
17.7,2022-07-15,17.8,17.7,17.8,BT1,1657843200,200
20.4,2022-07-19,20.4,17.8,17.8,BT1,1658188800,300
21.5,2022-07-20,21.5,21.5,21.5,BT1,1658275200,100
18.3,2022-07-22,18.3,18.3,18.3,BT1,1658448000,200
20,2022-07-26,20,20,20,BT1,1658793600,100
18.5,2022-07-28,20,18.5,20,BT1,1658966400,200
17.5,2022-07-29,17.5,17.5,17.5,BT1,1659052800,100
17.5,2022-08-02,17.5,17.5,17.5,BT1,1659398400,100
19,2022-08-12,19,19,19,BT1,1660262400,100
19.5,2022-08-17,19.5,19.5,19.5,BT1,1660694400,100
19.5,2022-08-25,19.5,19.5,19.5,BT1,1661385600,3000
16.6,2022-09-19,16.6,16.6,16.6,BT1,1663545600,200
17,2022-09-20,17,16.8,16.8,BT1,1663632000,1300
17,2022-09-21,17,17,17,BT1,1663718400,700
17.0,2022-10-24,17.0,17.0,17.0,BT1,1666569600.0,100.0
17.0,2022-10-25,18.0,17.0,17.0,BT1,1666656000.0,14900.0
17.0,2022-11-04,17.0,17.0,17.0,BT1,1667520000.0,3800.0
16.0,2022-11-17,16.0,16.0,16.0,BT1,1668643200.0,100.0
16.0,2022-11-22,16.0,16.0,16.0,BT1,1669075200.0,100.0
15.0,2022-11-30,15.0,15.0,15.0,BT1,1669766400.0,700.0
15.0,2022-12-01,15.0,15.0,15.0,BT1,1669852800.0,3000.0
16.0,2022-12-08,16.0,16.0,16.0,BT1,1670457600.0,6000.0
13.6,2022-12-19,15.0,13.6,15.0,BT1,1671408000.0,1100.0
15.0,2022-12-23,15.0,13.8,13.8,BT1,1671753600.0,30400.0
