close,date,high,low,open,symbol,timestamp,volume
10.61,2018-11-12,10.61,10.61,10.61,TDP,1541980800,31200
12.17,2018-11-13,12.17,12.17,12.17,TDP,1542067200,14800
10.46,2018-11-16,13.95,10.39,13.95,TDP,1542326400,3300
12.1,2018-11-27,12.38,12.1,12.38,TDP,1543276800,3600
11.67,2018-11-28,11.74,11.39,11.39,TDP,1543363200,3600
11.39,2018-11-29,11.39,11.39,11.39,TDP,1543449600,2000
11.03,2018-11-30,11.03,11.03,11.03,TDP,1543536000,1500
11.03,2018-12-03,11.03,11.03,11.03,TDP,1543795200,1500
10.75,2018-12-05,10.82,10.53,10.68,TDP,1543968000,7200
10.68,2018-12-07,10.68,10.46,10.46,TDP,1544140800,5100
10.68,2018-12-10,10.68,10.68,10.68,TDP,1544400000,52000
10.61,2018-12-11,10.61,10.61,10.61,TDP,1544486400,1000
10.53,2018-12-12,10.61,10.53,10.61,TDP,1544572800,4000
10.68,2018-12-13,10.68,10.68,10.68,TDP,1544659200,2500
10.68,2018-12-18,10.68,10.68,10.68,TDP,1545091200,2000
10.53,2018-12-19,10.68,10.53,10.68,TDP,1545177600,5000
10.61,2018-12-20,10.61,10.61,10.61,TDP,1545264000,2600
10.68,2018-12-21,10.68,10.68,10.68,TDP,1545350400,2500
10.61,2018-12-25,10.61,10.61,10.61,TDP,1545696000,4000
10.61,2018-12-26,10.68,10.61,10.68,TDP,1545782400,7700
10.53,2018-12-27,10.53,10.53,10.53,TDP,1545868800,2600
10.39,2018-12-28,10.39,10.39,10.39,TDP,1545955200,2800
10.46,2019-01-02,10.46,10.46,10.46,TDP,1546387200,3600
10.89,2019-01-03,10.89,10.89,10.89,TDP,1546473600,400
10.82,2019-01-04,10.82,10.82,10.82,TDP,1546560000,5400
10.68,2019-01-08,10.68,10.68,10.68,TDP,1546905600,4200
10.61,2019-01-10,10.61,10.61,10.61,TDP,1547078400,3900
10.61,2019-01-11,10.61,10.61,10.61,TDP,1547164800,3400
10.68,2019-01-15,10.68,9.04,9.04,TDP,1547510400,11400
10.82,2019-01-16,10.82,10.82,10.82,TDP,1547596800,4200
12.1,2019-01-17,12.1,12.1,12.1,TDP,1547683200,3100
11.39,2019-01-21,11.6,11.39,11.6,TDP,1548028800,5500
10.75,2019-01-24,10.75,10.75,10.75,TDP,1548288000,5000
10.53,2019-01-29,10.53,10.53,10.53,TDP,1548720000,5000
10.25,2019-01-30,10.25,10.25,10.25,TDP,1548806400,2500
11.32,2019-02-01,11.32,10.68,10.68,TDP,1548979200,27500
10.61,2019-02-19,10.61,10.61,10.61,TDP,1550534400,5000
10.53,2019-02-22,10.53,10.53,10.53,TDP,1550793600,7300
10.39,2019-02-26,10.39,10.39,10.39,TDP,1551139200,3000
10.61,2019-02-27,10.68,10.61,10.68,TDP,1551225600,36000
10.61,2019-03-01,10.61,10.61,10.61,TDP,1551398400,6700
10.46,2019-03-05,10.46,10.46,10.46,TDP,1551744000,3000
10.46,2019-03-06,11.03,10.46,11.03,TDP,1551830400,3100
10.46,2019-03-07,10.46,10.46,10.46,TDP,1551916800,2800
10.89,2019-03-08,10.89,10.89,10.89,TDP,1552003200,3900
11.03,2019-03-13,11.03,11.03,11.03,TDP,1552435200,5000
12.1,2019-03-15,12.1,11.03,11.03,TDP,1552608000,8500
11.74,2019-03-18,11.74,11.74,11.74,TDP,1552867200,3100
12.1,2019-03-21,12.1,11.89,11.89,TDP,1553126400,5000
11.6,2019-03-22,11.6,11.39,11.39,TDP,1553212800,5800
11.1,2019-03-26,11.1,11.03,11.03,TDP,1553558400,5900
10.75,2019-03-29,10.75,10.75,10.75,TDP,1553817600,100
10.53,2019-04-04,10.53,10.53,10.53,TDP,1554336000,6300
10.32,2019-04-05,10.32,10.32,10.32,TDP,1554422400,6300
10.68,2019-04-09,10.68,10.18,10.18,TDP,1554768000,6200
10.96,2019-04-10,10.96,10.75,10.75,TDP,1554854400,6000
10.61,2019-04-12,10.61,10.46,10.46,TDP,1555027200,5700
10.61,2019-04-16,10.61,10.61,10.61,TDP,1555372800,6200
10.89,2019-04-17,10.89,9.04,9.04,TDP,1555459200,6100
10.89,2019-04-18,10.89,10.89,10.89,TDP,1555545600,5400
10.75,2019-04-19,10.75,10.61,10.61,TDP,1555632000,6000
10.68,2019-04-23,10.68,10.46,10.46,TDP,1555977600,6000
10.39,2019-04-25,10.39,10.32,10.32,TDP,1556150400,5500
10.46,2019-05-02,10.46,10.46,10.46,TDP,1556755200,6100
10.53,2019-05-03,10.68,10.46,10.68,TDP,1556841600,15400
10.53,2019-05-06,10.53,10.46,10.46,TDP,1557100800,6200
10.68,2019-05-07,10.68,10.68,10.68,TDP,1557187200,5300
10.68,2019-05-08,10.82,10.68,10.82,TDP,1557273600,12000
10.53,2019-05-09,10.53,10.53,10.53,TDP,1557360000,5300
10.68,2019-05-13,10.68,10.53,10.68,TDP,1557705600,16000
10.68,2019-05-14,10.68,10.68,10.68,TDP,1557792000,5100
10.61,2019-05-15,10.61,10.61,10.61,TDP,1557878400,5900
10.53,2019-05-16,10.61,10.53,10.61,TDP,1557964800,153100
10.53,2019-05-17,10.68,10.53,10.53,TDP,1558051200,153900
10.53,2019-05-20,10.75,10.53,10.75,TDP,1558310400,9800
10.75,2019-05-21,10.75,10.75,10.75,TDP,1558396800,5700
10.75,2019-05-22,10.75,10.68,10.68,TDP,1558483200,152800
10.75,2019-05-23,10.75,10.68,10.68,TDP,1558569600,205700
10.68,2019-05-24,10.89,10.68,10.68,TDP,1558656000,209400
10.68,2019-05-27,10.68,10.68,10.68,TDP,1558915200,218000
10.75,2019-05-28,10.75,10.75,10.75,TDP,1559001600,5700
10.61,2019-05-29,10.61,10.61,10.61,TDP,1559088000,4700
10.61,2019-05-30,10.61,10.61,10.61,TDP,1559174400,5700
10.61,2019-06-03,10.82,10.61,10.82,TDP,1559520000,9200
10.53,2019-06-04,10.82,10.53,10.82,TDP,1559606400,10800
10.68,2019-06-06,10.96,10.68,10.68,TDP,1559779200,39200
10.68,2019-06-07,10.68,10.68,10.68,TDP,1559865600,4500
10.68,2019-06-10,10.68,10.68,10.68,TDP,1560124800,4600
10.68,2019-06-11,10.68,10.68,10.68,TDP,1560211200,4700
10.68,2019-06-14,10.68,10.68,10.68,TDP,1560470400,4600
10.68,2019-06-17,10.68,10.68,10.68,TDP,1560729600,4700
10.89,2019-06-18,10.89,10.68,10.68,TDP,1560816000,45700
10.89,2019-06-19,10.89,10.89,10.89,TDP,1560902400,4500
10.82,2019-06-20,10.82,10.68,10.68,TDP,1560988800,45400
10.82,2019-06-21,10.82,10.82,10.82,TDP,1561075200,5800
10.53,2019-06-24,10.96,10.53,10.96,TDP,1561334400,18800
12.24,2019-06-25,12.31,10.53,12.31,TDP,1561420800,106700
12.38,2019-06-26,12.38,10.68,10.68,TDP,1561507200,19800
12.31,2019-06-27,13.17,11.46,13.17,TDP,1561593600,75900
12.31,2019-06-28,12.31,12.31,12.31,TDP,1561680000,5300
12.31,2019-07-01,12.31,12.31,12.31,TDP,1561939200,5000
12.46,2019-07-02,12.81,11.39,11.39,TDP,1562025600,143600
12.67,2019-07-03,12.67,12.46,12.46,TDP,1562112000,68300
12.46,2019-07-04,12.46,12.03,12.38,TDP,1562198400,70600
11.96,2019-07-05,11.96,11.96,11.96,TDP,1562284800,5100
11.89,2019-07-08,11.89,10.82,11.74,TDP,1562544000,81700
11.96,2019-07-09,12.03,11.96,12.03,TDP,1562630400,68400
12.46,2019-07-10,12.46,12.46,12.46,TDP,1562716800,5800
10.75,2019-07-12,10.75,10.75,10.75,TDP,1562889600,200
10.61,2019-07-15,12.31,10.61,12.31,TDP,1563148800,11600
11.96,2019-07-17,11.96,11.96,11.96,TDP,1563321600,5100
12.1,2019-07-19,12.1,12.1,12.1,TDP,1563494400,5000
10.89,2019-07-23,11.6,10.89,11.6,TDP,1563840000,10400
11.24,2019-07-24,11.24,10.68,11.24,TDP,1563926400,9800
12.1,2019-07-25,12.1,11.39,11.39,TDP,1564012800,4800
11.39,2019-07-26,12.03,11.39,12.03,TDP,1564099200,8800
11.39,2019-07-30,11.39,11.39,11.39,TDP,1564444800,200
11.74,2019-08-02,11.74,11.74,11.74,TDP,1564704000,4800
11.03,2019-08-05,11.67,11.03,11.67,TDP,1564963200,5500
11.46,2019-08-06,11.46,11.46,11.46,TDP,1565049600,5400
11.74,2019-08-08,11.74,11.74,11.74,TDP,1565222400,4100
11.81,2019-08-09,11.81,11.81,11.81,TDP,1565308800,5200
11.89,2019-08-12,11.89,11.89,11.89,TDP,1565568000,4000
11.6,2019-08-13,12.03,11.6,12.03,TDP,1565654400,10200
12.36,2019-08-14,12.36,12.36,12.36,TDP,1565740800,4300
12.76,2019-08-15,12.76,12.76,12.76,TDP,1565827200,5200
13.15,2019-08-16,13.15,13.15,13.15,TDP,1565913600,4000
13.23,2019-08-19,13.23,13.23,13.23,TDP,1566172800,5000
13.55,2019-08-20,13.55,12.6,12.6,TDP,1566259200,7800
13.23,2019-08-22,13.23,13.23,13.23,TDP,1566432000,5000
13.15,2019-08-26,13.15,13.15,13.15,TDP,1566777600,3700
12.76,2019-08-29,13.55,12.76,13.55,TDP,1567036800,9800
13.31,2019-08-30,13.31,13.31,13.31,TDP,1567123200,3600
13.55,2019-09-04,13.55,13.55,13.55,TDP,1567555200,4500
13.47,2019-09-06,13.47,13.47,13.47,TDP,1567728000,3500
13.47,2019-09-09,13.47,13.47,13.47,TDP,1567987200,4500
12.36,2019-09-12,13.47,12.36,13.47,TDP,1568246400,10400
13.07,2019-09-13,13.07,13.07,13.07,TDP,1568332800,6000
12.99,2019-09-16,12.99,11.96,12.99,TDP,1568592000,14000
12.99,2019-09-17,12.99,11.96,11.96,TDP,1568678400,11200
13.39,2019-09-26,13.39,11.96,11.96,TDP,1569456000,15700
13.23,2019-09-27,13.23,13.07,13.07,TDP,1569542400,1300
13.39,2019-10-01,13.39,12.6,12.6,TDP,1569888000,14000
13.55,2019-10-11,13.55,12.36,12.36,TDP,1570752000,14800
13.55,2019-10-15,13.55,12.2,12.2,TDP,1571097600,12500
13.15,2019-10-16,13.15,13.15,13.15,TDP,1571184000,2300
12.36,2019-10-25,12.36,12.36,12.36,TDP,1571961600,2000
13.55,2019-10-28,13.55,11.96,11.96,TDP,1572220800,16000
13.55,2019-10-30,13.55,12.36,12.36,TDP,1572393600,14000
13.55,2019-11-08,13.55,12.52,12.52,TDP,1573171200,13200
13.15,2019-11-18,13.95,11.96,11.96,TDP,1574035200,14800
13.15,2019-11-21,13.95,12.36,12.36,TDP,1574294400,11900
