close,date,high,low,open,symbol,timestamp,volume
6.93,2012-04-11,6.93,6.93,6.93,DRL,1334102400,100
6.73,2012-04-12,6.73,6.59,6.59,DRL,1334188800,110
6.42,2012-04-13,6.42,6.42,6.42,DRL,1334275200,1150
6.1,2012-04-16,6.42,6.1,6.42,DRL,1334534400,1520
6.1,2012-04-17,6.1,6.1,6.1,DRL,1334620800,1840
6.38,2012-04-18,6.38,6.38,6.38,DRL,1334707200,70
6.38,2012-04-19,6.38,6.38,6.38,DRL,1334793600,2100
6.07,2012-04-20,6.07,6.07,6.07,DRL,1334880000,10
6.24,2012-04-23,6.24,6.24,6.24,DRL,1335139200,2000
6.24,2012-04-24,6.24,6.24,6.24,DRL,1335225600,1500
6.52,2012-04-25,6.52,6.52,6.52,DRL,1335312000,10
6.83,2012-04-26,6.83,6.83,6.83,DRL,1335398400,70
7,2012-04-27,7,7,7,DRL,1335484800,500
7.49,2012-05-03,7.49,7.28,7.28,DRL,1336003200,3030
7.84,2012-05-04,7.84,7.49,7.49,DRL,1336089600,1210
8.22,2012-05-07,8.22,8.22,8.22,DRL,1336348800,1700
8.53,2012-05-08,8.53,8.53,8.53,DRL,1336435200,20
8.49,2012-05-10,8.49,8.13,8.31,DRL,1336608000,820
8.31,2012-05-11,8.31,8.31,8.31,DRL,1336694400,500
7.99,2012-05-14,7.99,7.99,7.99,DRL,1336953600,100
7.7,2012-05-15,7.74,7.7,7.74,DRL,1337040000,200
7.34,2012-05-16,7.7,7.34,7.45,DRL,1337126400,5200
6.98,2012-05-17,7.08,6.98,7.08,DRL,1337212800,520
6.65,2012-05-18,6.98,6.65,6.98,DRL,1337299200,1570
6.98,2012-05-21,6.98,6.98,6.98,DRL,1337558400,260
7.3,2012-05-22,7.3,7.23,7.23,DRL,1337644800,2130
7.3,2012-05-23,7.3,7.05,7.05,DRL,1337731200,1000
7.41,2012-05-24,7.41,7.37,7.37,DRL,1337817600,800
7.74,2012-05-25,7.74,7.05,7.08,DRL,1337904000,280
7.37,2012-05-30,7.37,7.37,7.37,DRL,1338336000,10
7.37,2012-05-31,7.59,7.08,7.08,DRL,1338422400,1280
7.45,2012-06-01,7.45,7.37,7.37,DRL,1338508800,90
7.37,2012-06-04,7.37,7.37,7.37,DRL,1338768000,500
7.45,2012-06-06,7.45,7.45,7.45,DRL,1338940800,2070
7.52,2012-06-07,7.52,7.26,7.26,DRL,1339027200,630
7.88,2012-06-08,7.88,7.55,7.59,DRL,1339113600,8120
7.55,2012-06-11,8.24,7.55,8.24,DRL,1339372800,790
7.92,2012-06-12,7.92,7.55,7.55,DRL,1339459200,100
8.28,2012-06-13,8.28,7.55,7.92,DRL,1339545600,13240
7.88,2012-06-14,7.88,7.88,7.88,DRL,1339632000,2000
7.88,2012-06-15,7.88,7.88,7.88,DRL,1339718400,2000
8.24,2012-06-18,8.24,7.88,7.88,DRL,1339977600,13020
7.95,2012-06-19,8.24,7.95,8.24,DRL,1340064000,2100
8.31,2012-06-20,8.31,7.95,7.95,DRL,1340150400,9180
7.95,2012-06-21,8.02,7.95,8.02,DRL,1340236800,4400
7.99,2012-06-22,7.99,7.95,7.95,DRL,1340323200,18300
8.02,2012-06-25,8.02,7.99,7.99,DRL,1340582400,2220
8.02,2012-06-26,8.02,7.95,7.95,DRL,1340668800,2600
8.31,2012-06-27,8.42,7.77,8.24,DRL,1340755200,10950
7.92,2012-06-28,7.92,7.92,7.92,DRL,1340841600,120
8.02,2012-06-29,8.28,8.02,8.28,DRL,1340928000,260
8.13,2012-07-02,8.42,8.13,8.42,DRL,1341187200,6270
8.53,2012-07-03,8.53,8.53,8.53,DRL,1341273600,1730
8.68,2012-07-05,8.68,8.68,8.68,DRL,1341446400,6240
8.49,2012-07-06,8.64,8.49,8.64,DRL,1341532800,440
8.17,2012-07-09,8.68,8.1,8.1,DRL,1341792000,6020
8.57,2012-07-10,8.57,8.57,8.57,DRL,1341878400,2500
8.68,2012-07-11,8.68,8.24,8.24,DRL,1341964800,100
