close,date,high,low,open,symbol,timestamp,volume
3.63,2009-02-12,3.63,3.58,3.58,KKC,1234396800,17400
3.66,2009-02-13,3.66,3.6,3.6,KKC,1234483200,7800
3.55,2009-02-16,3.6,3.55,3.6,KKC,1234742400,12800
3.4,2009-02-17,3.49,3.35,3.49,KKC,1234828800,10400
3.18,2009-02-18,3.26,3.18,3.26,KKC,1234915200,12800
3.06,2009-02-19,3.12,3.01,3.06,KKC,1235001600,25800
3.04,2009-02-20,3.04,2.87,3.04,KKC,1235088000,9600
2.78,2009-02-23,2.98,2.78,2.98,KKC,1235347200,18200
2.64,2009-02-24,2.67,2.64,2.67,KKC,1235433600,35400
2.67,2009-02-25,2.78,2.47,2.47,KKC,1235520000,53700
2.5,2009-02-26,2.72,2.5,2.58,KKC,1235606400,36100
2.61,2009-02-27,2.64,2.55,2.61,KKC,1235692800,23400
2.55,2009-03-02,2.61,2.55,2.55,KKC,1235952000,21600
2.5,2009-03-03,2.5,2.41,2.5,KKC,1236038400,36800
2.61,2009-03-04,2.61,2.47,2.47,KKC,1236124800,33400
2.7,2009-03-05,2.7,2.61,2.61,KKC,1236211200,62000
2.87,2009-03-06,2.87,2.7,2.81,KKC,1236297600,53400
3.04,2009-03-09,3.04,3.01,3.01,KKC,1236556800,12600
3.23,2009-03-10,3.23,3.23,3.23,KKC,1236643200,16100
3.43,2009-03-11,3.43,3.43,3.43,KKC,1236729600,11800
3.21,2009-03-12,3.66,3.21,3.66,KKC,1236816000,277500
3.18,2009-03-13,3.43,3.18,3.26,KKC,1236902400,73200
3.18,2009-03-16,3.18,3.04,3.04,KKC,1237161600,187500
3.26,2009-03-17,3.26,3.23,3.23,KKC,1237248000,97700
3.49,2009-03-18,3.49,3.38,3.49,KKC,1237334400,268100
3.26,2009-03-19,3.66,3.23,3.63,KKC,1237420800,110900
3.21,2009-03-20,3.29,3.18,3.21,KKC,1237507200,139200
3.12,2009-03-23,3.21,3.06,3.12,KKC,1237766400,50000
3.35,2009-03-24,3.35,3.26,3.35,KKC,1237852800,116700
3.32,2009-03-25,3.4,3.32,3.35,KKC,1237939200,64600
3.32,2009-03-26,3.4,3.29,3.4,KKC,1238025600,78300
3.4,2009-03-27,3.46,3.32,3.4,KKC,1238112000,124800
3.32,2009-03-30,3.4,3.26,3.38,KKC,1238371200,45500
3.38,2009-03-31,3.38,3.12,3.21,KKC,1238457600,64100
3.4,2009-04-01,3.4,3.35,3.4,KKC,1238544000,134800
3.63,2009-04-02,3.63,3.52,3.6,KKC,1238630400,283800
3.86,2009-04-03,3.86,3.86,3.86,KKC,1238716800,153800
4.12,2009-04-07,4.12,3.83,4.06,KKC,1239062400,172200
3.8,2009-04-08,4.26,3.77,3.92,KKC,1239148800,195700
3.75,2009-04-09,4,3.63,3.83,KKC,1239235200,166400
3.97,2009-04-10,3.97,3.75,3.92,KKC,1239321600,320400
4.2,2009-04-13,4.2,4.12,4.12,KKC,1239580800,115500
4.31,2009-04-14,4.48,4.14,4.46,KKC,1239667200,237000
4,2009-04-15,4.23,4,4.12,KKC,1239753600,177300
4.29,2009-04-16,4.29,3.97,4.26,KKC,1239840000,269500
4.48,2009-04-17,4.48,4.2,4.48,KKC,1239926400,487400
4.8,2009-04-20,4.8,4.48,4.8,KKC,1240185600,301800
4.74,2009-04-21,4.77,4.46,4.54,KKC,1240272000,258900
4.71,2009-04-22,4.88,4.4,4.68,KKC,1240358400,278500
4.43,2009-04-23,4.82,4.43,4.54,KKC,1240444800,165500
4.17,2009-04-24,4.43,4.17,4.17,KKC,1240531200,51200
3.92,2009-04-27,4.09,3.92,3.92,KKC,1240790400,80000
3.94,2009-04-28,3.97,3.66,3.66,KKC,1240876800,360600
3.97,2009-04-29,3.97,3.46,3.46,KKC,1240963200,190900
4.17,2009-05-04,4.17,4.14,4.14,KKC,1241395200,14300
4.4,2009-05-05,4.46,4.26,4.46,KKC,1241481600,248400
4.14,2009-05-06,4.37,4.14,4.37,KKC,1241568000,189000
4.17,2009-05-07,4.43,4.17,4.26,KKC,1241654400,192900
4.17,2009-05-08,4.23,4.03,4.09,KKC,1241740800,120500
4.14,2009-05-11,4.26,4.06,4.26,KKC,1242000000,95300
4.43,2009-05-12,4.43,3.97,3.97,KKC,1242086400,395200
4.63,2009-05-13,4.63,4.46,4.63,KKC,1242172800,517500
4.74,2009-05-14,4.8,4.48,4.48,KKC,1242259200,244500
4.91,2009-05-15,4.91,4.68,4.91,KKC,1242345600,341600
4.63,2009-05-18,4.94,4.57,4.91,KKC,1242604800,189700
4.91,2009-05-19,5.02,4.74,4.97,KKC,1242691200,301800
4.97,2009-05-20,4.99,4.65,4.82,KKC,1242777600,370100
5.22,2009-05-21,5.22,4.82,4.88,KKC,1242864000,234900
5.42,2009-05-22,5.42,5.25,5.36,KKC,1242950400,307100
5.76,2009-05-25,5.76,5.39,5.76,KKC,1243209600,293800
5.73,2009-05-26,6.16,5.39,6.16,KKC,1243296000,331900
5.48,2009-05-27,5.93,5.48,5.73,KKC,1243382400,333100
5.14,2009-05-28,5.14,5.14,5.14,KKC,1243468800,43000
5.14,2009-05-29,5.25,4.8,4.88,KKC,1243555200,342000
5.28,2009-06-01,5.28,4.97,4.97,KKC,1243814400,80700
5.53,2009-06-02,5.53,5.53,5.53,KKC,1243900800,48400
5.9,2009-06-03,5.9,5.67,5.9,KKC,1243987200,476300
6.27,2009-06-04,6.27,6.19,6.27,KKC,1244073600,367700
6.7,2009-06-05,6.7,6.7,6.7,KKC,1244160000,76800
7.15,2009-06-08,7.15,7.15,7.15,KKC,1244419200,18900
7.55,2009-06-09,7.63,7.35,7.63,KKC,1244505600,675100
7.97,2009-06-10,8.14,7.12,8.14,KKC,1244592000,956800
8.06,2009-06-11,8.06,7.95,7.95,KKC,1244678400,39500
8.6,2009-06-12,8.6,8.6,8.6,KKC,1244764800,59000
8.94,2009-06-15,9.19,8.23,9.08,KKC,1245024000,652600
8.29,2009-06-16,8.88,8.29,8.88,KKC,1245110400,206000
7.8,2009-06-17,8.46,7.75,7.75,KKC,1245196800,474600
7.52,2009-06-18,8.37,7.38,7.89,KKC,1245283200,235500
8.26,2009-06-19,8.26,7.78,7.78,KKC,1245369600,526000
7.78,2009-06-22,8.77,7.63,8.65,KKC,1245628800,178800
7.41,2009-06-23,7.46,7.41,7.41,KKC,1245715200,175500
7.92,2009-06-24,7.92,6.9,6.9,KKC,1245801600,278700
7.21,2009-06-25,7.95,7.21,7.95,KKC,1245888000,203000
7.09,2009-06-26,7.63,6.81,7.61,KKC,1245974400,281800
6.5,2009-06-29,6.81,6.38,6.81,KKC,1246233600,188000
6.07,2009-06-30,6.9,6.07,6.9,KKC,1246320000,184300
5.7,2009-07-01,5.96,5.7,5.96,KKC,1246406400,128000
5.7,2009-07-02,5.96,5.31,5.33,KKC,1246492800,241500
5.87,2009-07-03,5.87,5.14,5.25,KKC,1246579200,75000
6.16,2009-07-06,6.16,6.16,6.16,KKC,1246838400,2000
6.58,2009-07-07,6.58,6.58,6.58,KKC,1246924800,13600
7.04,2009-07-08,7.04,6.58,6.98,KKC,1247011200,389900
7.26,2009-07-09,7.43,7.09,7.24,KKC,1247097600,263200
6.84,2009-07-10,7.09,6.81,7.09,KKC,1247184000,316600
6.47,2009-07-13,6.87,6.41,6.87,KKC,1247443200,105300
6.53,2009-07-14,6.98,6.24,6.81,KKC,1247529600,79400
6.61,2009-07-15,6.75,6.53,6.75,KKC,1247616000,48400
6.75,2009-07-16,7.04,6.61,7.04,KKC,1247702400,53300
6.55,2009-07-17,6.84,6.47,6.7,KKC,1247788800,47000
6.3,2009-07-20,6.53,6.24,6.53,KKC,1248048000,75400
6.47,2009-07-21,6.5,6.24,6.3,KKC,1248134400,37300
6.7,2009-07-22,6.7,6.53,6.53,KKC,1248220800,127400
7.09,2009-07-23,7.09,6.61,6.67,KKC,1248307200,116200
7.49,2009-07-24,7.49,7.49,7.49,KKC,1248393600,97200
7.95,2009-07-27,8,7.8,8,KKC,1248652800,394200
8.51,2009-07-28,8.51,8.37,8.37,KKC,1248739200,632400
9.11,2009-07-29,9.11,8.54,8.91,KKC,1248825600,444000
9.22,2009-07-30,9.68,8.68,9.68,KKC,1248912000,351900
8.99,2009-07-31,9.65,8.85,9.65,KKC,1248998400,273100
8.8,2009-08-03,9.65,8.71,9.36,KKC,1249257600,317600
9.19,2009-08-04,9.36,9.05,9.14,KKC,1249344000,319700
9.79,2009-08-05,9.79,8.94,9.19,KKC,1249430400,327200
10.16,2009-08-06,10.16,9.93,10.16,KKC,1249516800,366100
10.87,2009-08-07,10.87,10.02,10.02,KKC,1249603200,454700
11.52,2009-08-10,11.52,11.52,11.52,KKC,1249862400,75400
12.31,2009-08-11,12.31,11.55,12.31,KKC,1249948800,1021600
13.14,2009-08-12,13.14,12.29,13.14,KKC,1250035200,670400
12.26,2009-08-13,14.02,12.2,13.9,KKC,1250121600,672300
12.14,2009-08-14,12.23,12.14,12.14,KKC,1250208000,107700
11.92,2009-08-17,12.49,11.32,11.32,KKC,1250467200,906200
12.31,2009-08-18,12.31,11.97,11.97,KKC,1250553600,301900
13.14,2009-08-19,13.14,13.14,13.14,KKC,1250640000,32600
13.73,2009-08-20,14.05,13.2,14.05,KKC,1250726400,930400
12.83,2009-08-21,14.19,12.83,13.76,KKC,1250812800,513800
13.05,2009-08-24,13.17,12.83,13.17,KKC,1251072000,332600
13.9,2009-08-25,13.9,13,13.05,KKC,1251158400,384600
13.93,2009-08-26,14.33,13.76,14.33,KKC,1251244800,237800
13.71,2009-08-27,14.1,13.45,14.1,KKC,1251331200,365600
13.65,2009-08-28,13.9,13.51,13.9,KKC,1251417600,336600
13.71,2009-08-31,14.05,13.56,13.9,KKC,1251676800,517400
12.83,2009-09-03,13.31,12.71,13.05,KKC,1251936000,262200
13.2,2009-09-04,13.79,12.49,13.05,KKC,1252022400,372100
13.79,2009-09-07,13.88,13.05,13.48,KKC,1252281600,619100
13.62,2009-09-08,13.85,13.48,13.85,KKC,1252368000,236700
13.56,2009-09-09,13.9,13.51,13.9,KKC,1252454400,307300
14.56,2009-09-10,14.56,13.54,13.56,KKC,1252540800,984200
15.21,2009-09-11,15.21,15.21,15.21,KKC,1252627200,205300
15.21,2009-09-14,16.23,14.33,16.18,KKC,1252886400,748400
14.44,2009-09-15,15.04,14.36,15.04,KKC,1252972800,766100
14.19,2009-09-16,15.04,13.62,14.47,KKC,1253059200,456400
14.61,2009-09-17,15.1,14.02,14.33,KKC,1253145600,388300
14.73,2009-09-18,14.87,14.41,14.5,KKC,1253232000,295500
14.33,2009-09-21,14.76,14.22,14.67,KKC,1253491200,387000
14.13,2009-09-22,14.61,13.62,14.19,KKC,1253577600,513500
13.93,2009-09-23,14.64,13.76,14.19,KKC,1253664000,525700
13.96,2009-09-24,14.19,13.76,13.9,KKC,1253750400,222300
14.07,2009-09-25,14.16,13.79,13.9,KKC,1253836800,333300
14.95,2009-09-28,14.95,14.13,14.13,KKC,1254096000,260300
15.18,2009-09-29,15.83,14.95,15.83,KKC,1254182400,801300
14.67,2009-09-30,15.78,14.47,15.61,KKC,1254268800,277900
13.9,2009-10-01,14.61,13.76,14.19,KKC,1254355200,218800
13.37,2009-10-02,13.9,13.08,13.9,KKC,1254441600,374200
13.37,2009-10-05,13.88,13.14,13.62,KKC,1254700800,254300
13.2,2009-10-06,13.71,13.2,13.71,KKC,1254787200,179200
13.71,2009-10-07,13.9,13.59,13.62,KKC,1254873600,186400
14.59,2009-10-08,14.64,13.34,13.9,KKC,1254960000,517100
14.61,2009-10-09,15.04,14.33,14.9,KKC,1255046400,306100
14.76,2009-10-12,15.04,14.59,15.04,KKC,1255305600,386400
14.13,2009-10-13,15.01,14.07,14.84,KKC,1255392000,268000
14.39,2009-10-14,15.04,13.76,13.76,KKC,1255478400,335900
14.36,2009-10-15,15.27,14.19,14.19,KKC,1255564800,561700
13.88,2009-10-16,13.88,13.88,13.88,KKC,1255651200,149000
13.2,2009-10-19,13.48,12.91,12.91,KKC,1255910400,581300
13.9,2009-10-20,13.9,13.34,13.9,KKC,1255996800,349400
13.28,2009-10-21,14.19,13.2,14.19,KKC,1256083200,161000
13.05,2009-10-22,13.11,12.8,13.08,KKC,1256169600,255700
12.49,2009-10-23,13.28,12.12,13.05,KKC,1256256000,315700
12,2009-10-26,12.77,11.92,12.49,KKC,1256515200,222300
11.32,2009-10-27,11.92,11.32,11.63,KKC,1256601600,311300
11.49,2009-10-28,11.92,11.07,11.44,KKC,1256688000,126300
10.78,2009-10-29,11.1,10.78,11.1,KKC,1256774400,175300
11.44,2009-10-30,11.55,11.07,11.55,KKC,1256860800,151000
10.67,2009-11-02,10.81,10.67,10.81,KKC,1257120000,49600
9.96,2009-11-03,10.7,9.96,10.1,KKC,1257206400,132400
9.34,2009-11-04,10.22,9.34,9.93,KKC,1257292800,85100
9.79,2009-11-05,9.99,9.51,9.93,KKC,1257379200,117000
9.51,2009-11-06,10.22,9.51,10.22,KKC,1257465600,94700
9.08,2009-11-09,9.39,9.08,9.39,KKC,1257724800,30000
8.51,2009-11-10,9.14,8.51,9.08,KKC,1257811200,93100
8.48,2009-11-11,8.63,8.03,8.51,KKC,1257897600,171700
8.6,2009-11-12,8.77,8.26,8.51,KKC,1257984000,185800
9.11,2009-11-13,9.11,8.37,8.54,KKC,1258070400,177000
9.45,2009-11-16,9.45,9.45,9.45,KKC,1258329600,44200
10.1,2009-11-17,10.1,9.71,10.1,KKC,1258416000,374500
10.1,2009-11-18,10.78,9.54,10.5,KKC,1258502400,197300
10.33,2009-11-19,10.36,10.07,10.07,KKC,1258588800,143500
9.93,2009-11-20,10.24,9.68,10.24,KKC,1258675200,102400
9.25,2009-11-23,9.93,9.19,9.88,KKC,1258934400,89300
8.8,2009-11-24,9.39,8.74,9.39,KKC,1259020800,156600
8.2,2009-11-25,8.51,8.2,8.37,KKC,1259107200,120200
7.69,2009-11-26,7.95,7.69,7.72,KKC,1259193600,65900
7.26,2009-11-27,7.95,7.18,7.18,KKC,1259280000,210400
7.8,2009-11-30,7.83,7.38,7.38,KKC,1259539200,133700
8.14,2009-12-01,8.14,7.89,7.89,KKC,1259625600,158000
7.66,2009-12-02,8.29,7.55,8.23,KKC,1259712000,201900
7.72,2009-12-03,7.83,7.41,7.41,KKC,1259798400,71100
7.66,2009-12-04,7.92,7.55,7.8,KKC,1259884800,72500
7.69,2009-12-07,7.78,7.66,7.69,KKC,1260144000,62600
7.43,2009-12-08,7.78,7.29,7.66,KKC,1260230400,79500
7.01,2009-12-09,7.49,7.01,7.49,KKC,1260316800,92500
6.55,2009-12-10,7.09,6.55,7.09,KKC,1260403200,86900
6.19,2009-12-11,6.41,6.19,6.41,KKC,1260489600,102000
6.61,2009-12-14,6.61,5.82,5.82,KKC,1260748800,143900
6.61,2009-12-15,6.98,6.55,6.95,KKC,1260835200,99700
6.27,2009-12-16,6.36,6.27,6.3,KKC,1260921600,75100
6.13,2009-12-17,6.24,5.87,5.87,KKC,1261008000,97900
6.33,2009-12-18,6.33,6.1,6.24,KKC,1261094400,54700
6.72,2009-12-21,6.72,6.7,6.7,KKC,1261353600,32400
6.67,2009-12-22,7.18,6.61,7.18,KKC,1261440000,93000
6.95,2009-12-23,7.15,6.47,6.72,KKC,1261526400,157200
7.29,2009-12-24,7.29,6.7,6.87,KKC,1261612800,178800
7.58,2009-12-25,7.58,7.46,7.46,KKC,1261699200,50500
7.72,2009-12-28,8,7.55,7.92,KKC,1261958400,136700
7.32,2009-12-29,7.72,7.26,7.35,KKC,1262044800,125200
7.78,2009-12-30,7.83,7.09,7.38,KKC,1262131200,132900
8.14,2009-12-31,8.14,7.92,7.92,KKC,1262217600,238800
8.68,2010-01-04,8.68,8.51,8.51,KKC,1262563200,51200
9.25,2010-01-05,9.25,9.11,9.25,KKC,1262649600,177500
8.94,2010-01-06,9.73,8.82,9.73,KKC,1262736000,252600
8.99,2010-01-07,9.48,8.8,8.8,KKC,1262822400,195300
9.08,2010-01-08,9.65,8.65,8.8,KKC,1262908800,218600
8.65,2010-01-11,9.22,8.57,9.17,KKC,1263168000,111900
8.23,2010-01-12,8.8,8.2,8.65,KKC,1263254400,169500
8.8,2010-01-13,8.94,7.92,8.23,KKC,1263340800,130500
9.02,2010-01-14,9.02,8.65,8.65,KKC,1263427200,162200
8.63,2010-01-15,9.36,8.43,9.05,KKC,1263513600,61600
8.14,2010-01-18,8.4,8.14,8.37,KKC,1263772800,52600
8.12,2010-01-19,8.37,7.61,7.61,KKC,1263859200,82200
7.66,2010-01-20,8.14,7.55,8.12,KKC,1263945600,148000
7.12,2010-01-21,7.52,7.12,7.26,KKC,1264032000,135200
7.43,2010-01-22,7.49,6.87,6.87,KKC,1264118400,70500
7.72,2010-01-25,7.72,7.41,7.41,KKC,1264377600,106100
8.17,2010-01-26,8.17,8.17,8.17,KKC,1264464000,60300
8.14,2010-01-27,8.71,7.89,8.65,KKC,1264550400,116000
7.95,2010-01-28,8.23,7.83,8.09,KKC,1264636800,84800
8,2010-01-29,8,7.66,7.97,KKC,1264723200,83600
8.2,2010-02-01,8.2,7.83,7.95,KKC,1264982400,67500
7.92,2010-02-02,8.37,7.83,8.37,KKC,1265068800,30100
8,2010-02-03,8.09,7.95,8,KKC,1265155200,66700
8.17,2010-02-04,8.17,7.89,7.95,KKC,1265241600,107400
8.29,2010-02-05,8.54,7.97,8.12,KKC,1265328000,260700
8.06,2010-02-08,8.46,8,8.46,KKC,1265587200,33000
7.89,2010-02-09,8.14,7.86,8.12,KKC,1265673600,16000
7.97,2010-02-10,8.2,7.95,8.17,KKC,1265760000,21600
8.17,2010-02-11,8.23,7.89,7.89,KKC,1265846400,46800
8.2,2010-02-12,8.51,8.17,8.37,KKC,1265932800,64800
8.09,2010-02-22,8.51,8.09,8.51,KKC,1266796800,41400
7.8,2010-02-23,7.95,7.75,7.95,KKC,1266883200,84800
8.23,2010-02-24,8.31,7.75,7.8,KKC,1266969600,67700
8.2,2010-02-25,8.26,8.06,8.23,KKC,1267056000,54400
8.29,2010-02-26,8.4,8.14,8.2,KKC,1267142400,91100
8.85,2010-03-01,8.85,8.37,8.46,KKC,1267401600,268000
9.39,2010-03-02,9.39,9.08,9.39,KKC,1267488000,493200
9.51,2010-03-03,9.65,9.08,9.65,KKC,1267574400,159900
9.36,2010-03-04,9.73,9.31,9.45,KKC,1267660800,175100
9.62,2010-03-05,9.62,9.14,9.39,KKC,1267747200,281300
10.07,2010-03-08,10.07,9.65,9.65,KKC,1268006400,302800
9.85,2010-03-09,10.22,9.36,10.22,KKC,1268092800,156600
9.96,2010-03-10,10.19,9.65,9.93,KKC,1268179200,232400
10.58,2010-03-11,10.58,9.99,10.07,KKC,1268265600,419300
10.87,2010-03-12,11.21,10.64,10.93,KKC,1268352000,206200
10.58,2010-03-15,11.04,10.53,10.87,KKC,1268611200,285900
9.99,2010-03-16,10.5,9.93,10.44,KKC,1268697600,307600
9.65,2010-03-17,10.22,9.51,9.93,KKC,1268784000,202800
10.16,2010-03-18,10.36,9.51,9.76,KKC,1268870400,200800
10.04,2010-03-19,10.36,9.93,10.16,KKC,1268956800,110200
9.76,2010-03-22,10.16,9.65,10.16,KKC,1269216000,90500
9.48,2010-03-23,9.79,9.39,9.71,KKC,1269302400,168600
9.82,2010-03-24,10.02,9.59,9.65,KKC,1269388800,125900
9.36,2010-03-25,9.76,9.17,9.76,KKC,1269475200,155200
9.36,2010-03-26,9.79,8.99,9.79,KKC,1269561600,135400
9.51,2010-03-29,9.9,9.25,9.45,KKC,1269820800,215000
9.54,2010-03-30,9.73,9.42,9.59,KKC,1269907200,92000
9.34,2010-03-31,9.59,9.28,9.56,KKC,1269993600,154400
