close,date,high,low,open,symbol,timestamp,volume
9.97,2006-10-18,9.97,9.92,9.92,VSH,1161129600,215200
10.03,2006-10-19,10.03,9.97,9.97,VSH,1161216000,93580
10.08,2006-10-20,10.08,10.05,10.05,VSH,1161302400,116200
9.95,2006-10-23,10.03,9.95,10.03,VSH,1161561600,227350
9.95,2006-10-24,9.95,9.89,9.89,VSH,1161648000,181310
10,2006-10-25,10,9.97,9.97,VSH,1161734400,122410
10.03,2006-10-26,10.05,10.03,10.05,VSH,1161820800,127160
10.03,2006-10-27,10.03,10.03,10.03,VSH,1161907200,151190
9.92,2006-10-30,10,9.92,10,VSH,1162166400,49520
9.89,2006-10-31,9.89,9.79,9.79,VSH,1162252800,123040
9.97,2006-11-01,10.03,9.89,9.89,VSH,1162339200,49710
9.92,2006-11-02,10.03,9.92,10.03,VSH,1162425600,61550
9.95,2006-11-03,9.97,9.95,9.97,VSH,1162512000,52440
9.95,2006-11-06,9.95,9.95,9.95,VSH,1162771200,48400
9.97,2006-11-07,9.97,9.95,9.95,VSH,1162857600,82810
10.11,2006-11-08,10.11,10.11,10.11,VSH,1162944000,154890
10.14,2006-11-09,10.14,10.11,10.11,VSH,1163030400,123140
10.11,2006-11-10,10.19,10.11,10.19,VSH,1163116800,169420
10.14,2006-11-13,10.14,10.11,10.11,VSH,1163376000,132500
10.63,2006-11-14,10.63,10.38,10.38,VSH,1163462400,589780
10.9,2006-11-15,11.15,10.9,11.15,VSH,1163548800,791170
10.77,2006-11-16,10.77,10.66,10.66,VSH,1163635200,395630
10.98,2006-11-17,10.98,10.85,10.85,VSH,1163721600,608030
11.34,2006-11-20,11.37,11.15,11.37,VSH,1163980800,904780
11.34,2006-11-21,11.48,11.34,11.48,VSH,1164067200,449450
11.48,2006-11-22,11.48,11.48,11.48,VSH,1164153600,426510
12.05,2006-11-23,12.05,11.75,11.75,VSH,1164240000,397940
12.65,2006-11-24,12.65,12.65,12.65,VSH,1164326400,223090
12.02,2006-11-27,13.25,12.02,13.25,VSH,1164585600,376000
12.02,2006-11-28,12.02,11.75,11.75,VSH,1164672000,327910
11.48,2006-11-29,11.48,11.42,11.48,VSH,1164758400,227340
11.75,2006-11-30,11.75,11.37,11.37,VSH,1164844800,179980
11.75,2006-12-01,11.86,11.75,11.86,VSH,1164931200,224070
11.61,2006-12-04,11.75,11.61,11.75,VSH,1165190400,186270
11.37,2006-12-05,11.48,11.23,11.23,VSH,1165276800,199230
11.75,2006-12-06,11.75,11.45,11.45,VSH,1165363200,268600
12.32,2006-12-07,12.32,12.32,12.32,VSH,1165449600,337650
12.93,2006-12-08,12.93,12.93,12.93,VSH,1165536000,197980
13.55,2006-12-11,13.55,13.55,13.55,VSH,1165795200,440150
13.12,2006-12-12,14.21,13.12,14.21,VSH,1165881600,790030
13.66,2006-12-13,13.66,13.66,13.66,VSH,1165968000,266620
14.35,2006-12-14,14.35,14.21,14.21,VSH,1166054400,494730
15.03,2006-12-15,15.03,15.03,15.03,VSH,1166140800,383160
15.71,2006-12-18,15.71,15.71,15.71,VSH,1166400000,199910
16.39,2006-12-19,16.39,16.39,16.39,VSH,1166486400,288280
15.98,2006-12-20,17.21,15.98,17.21,VSH,1166572800,725970
15.3,2006-12-21,15.57,15.3,15.57,VSH,1166659200,170890
14.62,2006-12-22,14.62,14.62,14.62,VSH,1166745600,70310
13.94,2006-12-25,13.94,13.94,13.94,VSH,1167004800,42690
13.25,2006-12-26,13.25,13.25,13.25,VSH,1167091200,262290
13.8,2006-12-27,13.8,12.6,12.6,VSH,1167177600,1399540
13.12,2006-12-28,14.35,13.12,14.35,VSH,1167264000,384810
13.55,2006-12-29,13.55,13.34,13.34,VSH,1167350400,99070
13.53,2007-01-02,13.8,13.53,13.8,VSH,1167696000,87350
13.8,2007-01-03,13.8,13.39,13.39,VSH,1167782400,368670
14.48,2007-01-04,14.48,14.48,14.48,VSH,1167868800,169820
15.16,2007-01-05,15.16,15.16,15.16,VSH,1167955200,223260
15.85,2007-01-08,15.85,15.85,15.85,VSH,1168214400,415110
16.53,2007-01-09,16.53,16.53,16.53,VSH,1168300800,512670
17.35,2007-01-10,17.35,17.35,17.35,VSH,1168387200,203130
18.17,2007-01-11,18.17,18.17,18.17,VSH,1168473600,382000
18.99,2007-01-12,18.99,18.99,18.99,VSH,1168560000,214060
19.81,2007-01-15,19.81,19.81,19.81,VSH,1168819200,156560
20.77,2007-01-16,20.77,20.77,20.77,VSH,1168905600,239620
19.81,2007-01-17,21.72,19.81,21.72,VSH,1168992000,705000
20.77,2007-01-18,20.77,18.85,18.85,VSH,1169078400,779820
21.72,2007-01-19,21.72,21.72,21.72,VSH,1169164800,261810
22.41,2007-01-22,22.68,22.41,22.68,VSH,1169424000,545360
23.5,2007-01-23,23.5,23.5,23.5,VSH,1169510400,330700
22.41,2007-01-24,23.5,22.41,23.5,VSH,1169596800,294790
21.31,2007-01-25,21.31,21.31,21.31,VSH,1169683200,265200
20.36,2007-01-26,20.36,20.36,20.36,VSH,1169769600,547990
20.63,2007-01-29,21.31,19.67,19.67,VSH,1170028800,544520
21.59,2007-01-30,21.59,21.59,21.59,VSH,1170115200,498290
22.54,2007-01-31,22.54,22.54,22.54,VSH,1170201600,267360
22.68,2007-02-01,23.64,22.68,23.64,VSH,1170288000,453540
23.23,2007-02-02,23.23,23.23,23.23,VSH,1170374400,208990
22.13,2007-02-05,23.23,22.13,23.23,VSH,1170633600,117560
23.23,2007-02-06,23.23,22.41,22.41,VSH,1170720000,293960
24.05,2007-02-07,24.05,23.23,23.77,VSH,1170806400,303250
22.95,2007-02-08,22.95,22.95,22.95,VSH,1170892800,164760
21.86,2007-02-09,21.86,21.86,21.86,VSH,1170979200,208530
22,2007-02-12,22,21.86,21.86,VSH,1171238400,556330
22.13,2007-02-13,23.09,22.13,23.09,VSH,1171324800,270290
22.13,2007-02-14,22.13,22.13,22.13,VSH,1171411200,407620
22.13,2007-02-15,22.13,21.59,21.59,VSH,1171497600,228350
23.23,2007-02-26,23.23,22.13,22.13,VSH,1172448000,489370
24.32,2007-02-27,24.32,24.32,24.32,VSH,1172534400,635160
23.23,2007-02-28,24.32,23.23,24.32,VSH,1172620800,341770
22.95,2007-03-01,23.23,22.41,23.23,VSH,1172707200,231560
23.23,2007-03-02,23.23,22.95,22.95,VSH,1172793600,435300
23.23,2007-03-05,24.32,23.23,23.23,VSH,1173052800,355780
22.95,2007-03-06,22.95,22.13,22.13,VSH,1173139200,245860
21.86,2007-03-07,22.54,21.86,22.54,VSH,1173225600,262020
22.13,2007-03-08,22.13,21.18,21.18,VSH,1173312000,217300
22.13,2007-03-09,22.68,22.13,22.68,VSH,1173398400,206190
22.41,2007-03-12,22.41,22.41,22.41,VSH,1173657600,293800
21.86,2007-03-13,22.13,21.86,22.13,VSH,1173744000,162910
20.77,2007-03-14,20.77,20.77,20.77,VSH,1173830400,261780
19.81,2007-03-15,19.81,19.81,19.81,VSH,1173916800,218300
20.77,2007-03-16,20.77,20.77,20.77,VSH,1174003200,168020
21.72,2007-03-19,21.72,21.72,21.72,VSH,1174262400,229220
21.04,2007-03-20,22.41,21.04,22.41,VSH,1174348800,192180
21.18,2007-03-21,21.18,20.49,20.49,VSH,1174435200,91350
20.49,2007-03-22,20.9,20.49,20.9,VSH,1174521600,95840
20.49,2007-03-23,20.49,20.49,20.49,VSH,1174608000,168550
20.22,2007-03-26,20.49,20.08,20.49,VSH,1174867200,128340
19.81,2007-03-27,20.36,19.81,20.08,VSH,1174953600,124980
19.81,2007-03-28,19.81,18.99,18.99,VSH,1175040000,132610
20.77,2007-03-29,20.77,19.81,19.81,VSH,1175126400,293680
20.77,2007-03-30,21.59,20.77,21.59,VSH,1175212800,222940
20.77,2007-04-02,20.77,20.77,20.77,VSH,1175472000,130770
19.81,2007-04-03,19.81,19.81,19.81,VSH,1175558400,69140
19.95,2007-04-04,20.49,19.4,19.4,VSH,1175644800,31730
19.95,2007-04-05,19.95,19.95,19.95,VSH,1175731200,103370
19.67,2007-04-06,19.67,19.4,19.4,VSH,1175817600,53390
19.13,2007-04-09,19.13,19.13,19.13,VSH,1176076800,32060
19.81,2007-04-10,19.95,19.81,19.81,VSH,1176163200,64880
19.26,2007-04-11,19.81,19.26,19.81,VSH,1176249600,73340
19.54,2007-04-12,19.54,19.13,19.13,VSH,1176336000,69800
19.67,2007-04-13,19.67,19.54,19.54,VSH,1176422400,171660
19.4,2007-04-16,19.95,19.4,19.95,VSH,1176681600,169870
18.58,2007-04-17,19.13,18.58,19.13,VSH,1176768000,110230
19.13,2007-04-18,19.13,18.58,18.58,VSH,1176854400,66190
18.85,2007-04-19,19.13,18.85,19.13,VSH,1176940800,47340
18.31,2007-04-20,18.31,18.31,18.31,VSH,1177027200,53720
17.49,2007-04-23,17.49,17.49,17.49,VSH,1177286400,27120
17.49,2007-04-24,17.49,17.08,17.08,VSH,1177372800,128760
17.49,2007-04-25,17.49,17.49,17.49,VSH,1177459200,79830
17.63,2007-05-02,18.31,17.63,18.31,VSH,1178064000,127240
17.08,2007-05-03,17.63,17.08,17.63,VSH,1178150400,107660
16.94,2007-05-04,16.94,16.8,16.8,VSH,1178236800,55960
17.76,2007-05-07,17.76,16.94,16.94,VSH,1178496000,115840
18.31,2007-05-08,18.58,18.31,18.58,VSH,1178582400,181250
19.13,2007-05-09,19.13,18.72,18.72,VSH,1178668800,323500
19.26,2007-05-10,19.4,19.13,19.4,VSH,1178755200,263210
19.13,2007-05-11,19.13,19.13,19.13,VSH,1178841600,185700
20.08,2007-05-14,20.08,19.13,19.13,VSH,1179100800,110170
19.95,2007-05-15,20.49,19.95,20.49,VSH,1179187200,202250
19.54,2007-05-16,19.67,19.54,19.67,VSH,1179273600,133160
18.99,2007-05-17,19.13,18.72,18.72,VSH,1179360000,498350
18.99,2007-05-18,19.13,18.99,19.13,VSH,1179446400,170690
19.81,2007-05-21,19.81,18.99,19.13,VSH,1179705600,123760
19.95,2007-05-22,20.22,19.95,20.22,VSH,1179792000,215720
20.22,2007-05-23,20.36,20.22,20.22,VSH,1179878400,345490
20.08,2007-05-24,20.22,19.67,20.22,VSH,1179964800,233480
19.95,2007-05-25,20.22,19.95,20.22,VSH,1180051200,159410
20.22,2007-05-28,20.49,20.22,20.49,VSH,1180310400,241850
19.95,2007-05-29,20.22,19.95,20.22,VSH,1180396800,88600
19.4,2007-05-30,19.67,19.4,19.67,VSH,1180483200,66240
19.13,2007-05-31,19.67,19.13,19.67,VSH,1180569600,180280
19.13,2007-06-01,19.54,19.13,19.54,VSH,1180656000,132490
18.99,2007-06-04,19.13,18.99,19.13,VSH,1180915200,110670
18.85,2007-06-05,18.99,18.58,18.58,VSH,1181001600,59200
18.85,2007-06-06,18.85,18.85,18.85,VSH,1181088000,111230
18.85,2007-06-07,18.85,18.85,18.85,VSH,1181174400,84000
18.58,2007-06-08,18.85,18.58,18.85,VSH,1181260800,80610
18.58,2007-06-11,18.72,18.58,18.72,VSH,1181520000,50430
18.58,2007-06-12,18.85,18.58,18.85,VSH,1181606400,61790
18.58,2007-06-13,18.72,18.58,18.72,VSH,1181692800,61240
18.45,2007-06-14,18.58,18.45,18.58,VSH,1181779200,16550
18.58,2007-06-15,18.58,18.58,18.58,VSH,1181865600,123180
17.76,2007-06-18,17.76,17.76,17.76,VSH,1182124800,222810
18.17,2007-06-19,18.31,17.76,17.76,VSH,1182211200,102550
17.76,2007-06-20,18.04,17.76,18.04,VSH,1182297600,84860
17.49,2007-06-21,17.49,17.49,17.49,VSH,1182384000,67000
17.49,2007-06-22,17.49,17.35,17.35,VSH,1182470400,75200
17.76,2007-06-25,17.76,17.35,17.35,VSH,1182729600,30600
17.63,2007-06-26,17.9,17.63,17.9,VSH,1182816000,61320
17.49,2007-06-27,17.49,17.49,17.49,VSH,1182902400,23420
17.21,2007-06-28,17.21,17.21,17.21,VSH,1182988800,63520
17.08,2007-06-29,17.21,17.08,17.21,VSH,1183075200,32550
16.94,2007-07-02,17.21,16.94,16.94,VSH,1183334400,105100
16.39,2007-07-03,16.39,16.26,16.26,VSH,1183420800,68980
17.08,2007-07-04,17.08,16.39,16.39,VSH,1183507200,40440
17.21,2007-07-05,17.21,16.67,16.67,VSH,1183593600,114930
17.21,2007-07-06,17.21,16.8,17.21,VSH,1183680000,42390
17.08,2007-07-09,17.08,16.67,16.67,VSH,1183939200,72560
17.08,2007-07-10,17.08,16.94,17.08,VSH,1184025600,28130
17.08,2007-07-11,17.21,17.08,17.21,VSH,1184112000,45500
16.94,2007-07-12,17.08,16.94,16.94,VSH,1184198400,34170
16.8,2007-07-13,16.94,16.8,16.94,VSH,1184284800,41990
16.67,2007-07-16,16.8,16.67,16.8,VSH,1184544000,32030
16.67,2007-07-17,16.67,16.67,16.67,VSH,1184630400,35990
16.53,2007-07-18,16.53,16.53,16.53,VSH,1184716800,95070
16.26,2007-07-19,16.53,16.26,16.53,VSH,1184803200,38190
16.12,2007-07-20,16.12,16.12,16.12,VSH,1184889600,23450
15.85,2007-07-23,16.12,15.85,16.12,VSH,1185148800,68540
15.98,2007-07-24,16.26,15.98,16.26,VSH,1185235200,127740
16.12,2007-07-25,16.12,15.98,15.98,VSH,1185321600,200920
16.12,2007-07-26,16.26,16.12,16.26,VSH,1185408000,111770
15.44,2007-07-27,15.71,15.44,15.71,VSH,1185494400,74870
14.76,2007-07-30,14.89,14.76,14.76,VSH,1185753600,37290
14.07,2007-07-31,14.07,14.07,14.07,VSH,1185840000,17770
14.07,2007-08-01,14.07,13.42,13.42,VSH,1185926400,244200
13.53,2007-08-02,14.21,13.53,14.21,VSH,1186012800,63560
12.87,2007-08-03,13.12,12.87,13.01,VSH,1186099200,121760
12.6,2007-08-06,12.84,12.6,12.84,VSH,1186358400,27230
11.97,2007-08-07,12.84,11.97,12.6,VSH,1186444800,76660
12.3,2007-08-08,12.3,11.97,11.97,VSH,1186531200,162350
11.94,2007-08-09,12.43,11.8,11.8,VSH,1186617600,318400
12.08,2007-08-10,12.3,12.02,12.3,VSH,1186704000,180700
11.64,2007-08-13,12.02,11.64,11.72,VSH,1186963200,134250
11.75,2007-08-14,11.75,11.61,11.64,VSH,1187049600,169830
12.03,2007-08-15,12.11,12.03,12.11,VSH,1187136000,141450
11.58,2007-08-16,11.8,11.58,11.66,VSH,1187222400,118310
11.1,2007-08-17,11.24,11.1,11.15,VSH,1187308800,142580
10.56,2007-08-20,10.93,10.56,10.93,VSH,1187568000,163010
11.07,2007-08-21,11.07,10.82,10.93,VSH,1187654400,123160
11.6,2007-08-22,11.6,11.6,11.6,VSH,1187740800,27140
12.17,2007-08-23,12.17,11.6,12.17,VSH,1187827200,572820
12.76,2007-08-24,12.76,12.64,12.76,VSH,1187913600,317050
13.37,2007-08-27,13.37,12.98,13.21,VSH,1188172800,271590
13.88,2007-08-28,13.91,13.68,13.91,VSH,1188259200,263960
13.21,2007-08-29,13.21,13.21,13.21,VSH,1188345600,48550
13.21,2007-08-30,13.35,12.78,13.21,VSH,1188432000,246250
13.23,2007-08-31,13.49,12.93,13.06,VSH,1188518400,255450
13.88,2007-09-04,13.88,13.49,13.63,VSH,1188864000,168980
14.47,2007-09-05,14.47,14.19,14.47,VSH,1188950400,359650
14.19,2007-09-06,14.47,14.19,14.47,VSH,1189036800,183010
14.33,2007-09-07,14.33,14.05,14.05,VSH,1189123200,137160
14.33,2007-09-10,14.33,14.05,14.33,VSH,1189382400,121970
14.05,2007-09-11,14.33,13.94,14.05,VSH,1189468800,106820
13.77,2007-09-12,14.05,13.77,13.91,VSH,1189555200,112130
13.77,2007-09-13,13.77,13.09,13.77,VSH,1189641600,79750
14.05,2007-09-14,14.05,13.68,13.68,VSH,1189728000,84220
14.05,2007-09-17,14.19,14.05,14.19,VSH,1189987200,68690
13.77,2007-09-18,13.91,13.77,13.77,VSH,1190073600,58870
14.33,2007-09-19,14.33,13.74,13.77,VSH,1190160000,217020
15.03,2007-09-20,15.03,14.61,14.89,VSH,1190246400,224060
14.89,2007-09-21,15.03,14.75,15.03,VSH,1190332800,126070
15.31,2007-09-24,15.31,14.89,15.03,VSH,1190592000,360170
16.02,2007-09-25,16.02,15.73,15.88,VSH,1190678400,114580
15.73,2007-09-26,16.72,15.59,16.72,VSH,1190764800,130040
16.02,2007-09-27,16.16,15.73,16.16,VSH,1190851200,267300
16.16,2007-09-28,16.3,16.16,16.3,VSH,1190937600,138850
16.44,2007-10-01,16.44,16.16,16.3,VSH,1191196800,209560
17.14,2007-10-02,17.14,16.44,16.72,VSH,1191283200,331750
17.7,2007-10-03,17.7,17.28,17.42,VSH,1191369600,213560
17.14,2007-10-04,17.98,16.86,17.7,VSH,1191456000,405970
16.44,2007-10-05,17.14,16.3,16.44,VSH,1191542400,314050
16.58,2007-10-08,16.72,16.44,16.58,VSH,1191801600,86170
