close,date,high,low,open,symbol,timestamp,volume
12.19,2018-05-25,12.19,12.14,12.19,TGG,1527206400,515600
13,2018-05-28,13,12.9,13,TGG,1527465600,399000
13.9,2018-05-29,13.9,13.57,13.9,TGG,1527552000,665890
13.62,2018-05-30,14.24,13.62,14.1,TGG,1527638400,604060
13.33,2018-05-31,13.62,13.29,13.57,TGG,1527724800,237300
13.33,2018-06-01,13.38,13.19,13.29,TGG,1527811200,181350
13.29,2018-06-04,13.38,13.24,13.33,TGG,1528070400,161900
13.38,2018-06-05,13.43,13.19,13.29,TGG,1528156800,206220
13.33,2018-06-06,13.38,13.24,13.38,TGG,1528243200,268940
13.33,2018-06-07,13.38,13.24,13.33,TGG,1528329600,115630
14.24,2018-06-08,14.24,13.24,13.33,TGG,1528416000,1296600
15.19,2018-06-11,15.19,13.81,14.24,TGG,1528675200,987650
14.38,2018-06-12,15.71,14.29,15.24,TGG,1528761600,494530
13.76,2018-06-13,14.24,13.38,14.24,TGG,1528848000,702310
13.81,2018-06-14,13.86,13.29,13.76,TGG,1528934400,323710
13.76,2018-06-15,13.86,13.62,13.81,TGG,1529020800,200880
13.86,2018-06-18,13.95,13.62,13.76,TGG,1529280000,251610
13.81,2018-06-19,13.9,13.62,13.86,TGG,1529366400,232120
13.81,2018-06-20,13.86,13.67,13.81,TGG,1529452800,204540
13.76,2018-06-21,13.86,13.67,13.81,TGG,1529539200,184590
13.76,2018-06-22,13.81,13.67,13.76,TGG,1529625600,167800
14.71,2018-06-25,14.71,13.43,13.76,TGG,1529884800,1022220
14.05,2018-06-26,14.76,13.71,14.76,TGG,1529971200,1508370
14.19,2018-06-27,14.33,14.05,14.05,TGG,1530057600,737080
14.19,2018-06-28,14.29,13.9,14.19,TGG,1530144000,153020
14.14,2018-06-29,14.24,14.1,14.19,TGG,1530230400,127490
14.1,2018-07-02,14.14,13.95,14.14,TGG,1530489600,136500
14.1,2018-07-03,14.14,14,14.1,TGG,1530576000,116180
14.19,2018-07-04,14.24,13.95,14.1,TGG,1530662400,189460
14.48,2018-07-05,14.48,14.1,14.19,TGG,1530748800,291910
14.33,2018-07-06,14.57,14.19,14.52,TGG,1530835200,199970
14.38,2018-07-09,14.48,14.19,14.33,TGG,1531094400,248010
14.29,2018-07-10,14.43,14.24,14.38,TGG,1531180800,206680
14.33,2018-07-11,14.38,13.9,14.29,TGG,1531267200,241840
15.33,2018-07-12,15.33,14.24,14.33,TGG,1531353600,634820
16.29,2018-07-13,16.29,15.33,15.38,TGG,1531440000,444580
17.05,2018-07-16,17.05,16.29,16.29,TGG,1531699200,259300
17.76,2018-07-17,17.76,17,17.05,TGG,1531785600,301050
17.62,2018-07-18,17.81,17.43,17.76,TGG,1531872000,158730
18.19,2018-07-19,18.19,17.52,17.62,TGG,1531958400,297460
17.62,2018-07-20,18.29,16.95,18.24,TGG,1532044800,439970
18.33,2018-07-23,18.33,17.57,17.62,TGG,1532304000,321680
18.48,2018-07-24,18.57,17.95,18.33,TGG,1532390400,336570
19.29,2018-07-25,19.29,18.24,18.48,TGG,1532476800,799840
20,2018-07-26,20.62,19.29,19.33,TGG,1532563200,1175960
21.33,2018-07-27,21.33,19.52,20.05,TGG,1532649600,750420
19.86,2018-07-30,21.29,19.86,21.24,TGG,1532908800,113180
18.48,2018-07-31,19.91,18.48,19.05,TGG,1532995200,141130
18.48,2018-08-01,18.52,17.19,18.29,TGG,1533081600,791190
18.1,2018-08-02,18.81,18.05,18.52,TGG,1533168000,421060
18.14,2018-08-03,18.14,17.67,18.1,TGG,1533254400,152830
18.1,2018-08-06,18.19,17.81,18.14,TGG,1533513600,96150
19.33,2018-08-07,19.33,17.91,18.1,TGG,1533600000,676670
20.67,2018-08-08,20.67,19.43,19.43,TGG,1533686400,128930
