close,date,high,low,open,symbol,timestamp,volume
15.02,2014-11-13,15.02,15.02,15.02,QBS,1415836800,24900
16.04,2014-11-14,16.04,16.04,16.04,QBS,1415923200,67050
17.14,2014-11-17,17.14,17.14,17.14,QBS,1416182400,191590
18.31,2014-11-18,18.31,18.31,18.31,QBS,1416268800,407410
19.56,2014-11-19,19.56,19.56,19.56,QBS,1416355200,1320150
20.89,2014-11-20,20.89,19.95,20.89,QBS,1416441600,1373120
20.58,2014-11-21,22.22,20.34,22.22,QBS,1416528000,701860
19.17,2014-11-24,19.33,19.17,19.33,QBS,1416787200,389140
17.84,2014-11-25,18.08,17.84,17.84,QBS,1416873600,952340
16.67,2014-11-26,17.61,16.67,16.75,QBS,1416960000,1082920
15.88,2014-11-27,16.12,15.57,15.57,QBS,1417046400,2426330
16.67,2014-11-28,16.82,15.57,15.96,QBS,1417132800,957350
15.57,2014-12-01,16.67,15.57,16.43,QBS,1417392000,719980
14.55,2014-12-02,14.87,14.55,14.55,QBS,1417478400,1603610
13.69,2014-12-03,14.09,13.54,13.54,QBS,1417564800,2370780
14.16,2014-12-04,14.55,13.62,13.62,QBS,1417651200,806870
13.77,2014-12-05,14.24,13.62,13.93,QBS,1417737600,279370
12.83,2014-12-08,13.77,12.83,13.77,QBS,1417996800,1592810
11.97,2014-12-09,12.68,11.97,12.68,QBS,1418083200,1692290
12.76,2014-12-10,12.76,11.58,11.58,QBS,1418169600,537080
12.76,2014-12-11,13.22,12.68,12.76,QBS,1418256000,698100
12.83,2014-12-12,12.83,12.52,12.76,QBS,1418342400,89070
12.44,2014-12-15,12.91,12.44,12.83,QBS,1418601600,191980
12.44,2014-12-16,12.44,11.58,12.36,QBS,1418688000,889910
11.58,2014-12-17,12.36,11.58,12.21,QBS,1418774400,439980
12.36,2014-12-18,12.36,11.58,11.58,QBS,1418860800,545010
11.5,2014-12-19,12.6,11.5,12.52,QBS,1418947200,287910
11.89,2014-12-22,11.89,11.5,11.66,QBS,1419206400,276050
11.58,2014-12-23,11.97,11.5,11.74,QBS,1419292800,57440
11.74,2014-12-24,11.89,11.58,11.82,QBS,1419379200,244100
11.66,2014-12-25,11.82,11.43,11.82,QBS,1419465600,65570
10.96,2014-12-26,11.58,10.88,11.58,QBS,1419552000,354410
10.25,2014-12-29,11.35,10.25,10.56,QBS,1419811200,354590
10.25,2014-12-30,10.41,9.78,10.25,QBS,1419897600,536590
