close,date,high,low,open,symbol,timestamp,volume
32.71,2010-07-26,32.71,31.42,32.71,VRC,1280102400,468840
31.5,2010-07-27,32.71,31.5,32.71,VRC,1280188800,107590
30.44,2010-07-28,31.57,30.36,31.42,VRC,1280275200,86770
30.29,2010-07-29,31.27,30.29,30.44,VRC,1280361600,112230
30.59,2010-07-30,30.89,30.29,30.59,VRC,1280448000,135010
30.29,2010-08-02,30.89,30.14,30.89,VRC,1280707200,74140
30.14,2010-08-03,30.29,29.98,30.29,VRC,1280793600,126820
30.14,2010-08-04,30.21,29.53,30.14,VRC,1280880000,174320
30.14,2010-08-05,30.14,29.68,29.98,VRC,1280966400,150230
29.83,2010-08-06,29.98,29.83,29.91,VRC,1281052800,49800
28.77,2010-08-09,29.91,28.47,29.91,VRC,1281312000,56580
27.34,2010-08-10,27.79,27.34,27.71,VRC,1281398400,120820
28.62,2010-08-11,28.62,27.26,27.26,VRC,1281484800,97460
27.26,2010-08-12,27.71,27.26,27.71,VRC,1281571200,31010
27.26,2010-08-13,27.34,26.5,27.26,VRC,1281657600,56320
28.39,2010-08-16,28.55,27.64,28.02,VRC,1281916800,68530
27.26,2010-08-17,28.02,27.26,27.34,VRC,1282003200,66960
26.5,2010-08-18,27.26,26.2,27.18,VRC,1282089600,25610
26.5,2010-08-19,26.58,25.82,25.82,VRC,1282176000,41610
26.5,2010-08-20,26.5,25.75,26.5,VRC,1282262400,83200
26.05,2010-08-23,26.5,26.05,26.5,VRC,1282521600,26310
25.75,2010-08-24,26.43,24.76,26.43,VRC,1282608000,57180
24.46,2010-08-25,25.75,24.46,24.99,VRC,1282694400,43980
23.85,2010-08-26,24.23,23.25,23.7,VRC,1282780800,175370
22.94,2010-08-27,23.7,22.72,23.85,VRC,1282867200,83440
24.08,2010-08-30,24.08,23.93,23.93,VRC,1283126400,60670
25.21,2010-08-31,25.21,24.08,24.08,VRC,1283212800,127360
25.82,2010-09-01,25.82,25.21,25.37,VRC,1283299200,85800
26.27,2010-09-06,26.96,26.12,26.96,VRC,1283731200,40380
25.75,2010-09-07,26.27,25.52,25.59,VRC,1283817600,37580
25.37,2010-09-08,25.37,24.68,24.99,VRC,1283904000,48120
25.75,2010-09-09,26.12,25.29,25.37,VRC,1283990400,54560
24.46,2010-09-10,25.75,24.46,25.75,VRC,1284076800,91130
23.25,2010-09-13,24.46,23.25,24.46,VRC,1284336000,82570
24.16,2010-09-14,24.31,23.47,24.31,VRC,1284422400,11930
24.23,2010-09-15,24.91,24.23,24.91,VRC,1284508800,2700
24.23,2010-09-16,25.14,23.85,25.14,VRC,1284595200,4830
24.53,2010-09-17,24.53,24.23,24.23,VRC,1284681600,23130
24.31,2010-09-20,24.99,24.31,24.99,VRC,1284940800,9530
24.46,2010-09-21,24.46,24.23,24.23,VRC,1285027200,4150
23.7,2010-09-22,23.93,23.7,23.85,VRC,1285113600,20400
23.55,2010-09-23,24.38,23.17,23.17,VRC,1285200000,34100
24.68,2010-09-24,24.68,22.72,23.47,VRC,1285286400,110300
25.52,2010-09-27,25.75,24.53,24.53,VRC,1285545600,159820
26.58,2010-09-28,26.73,26.12,26.43,VRC,1285632000,216280
25.37,2010-09-29,27.26,25.37,27.26,VRC,1285718400,131390
25.29,2010-09-30,25.59,24.23,25.14,VRC,1285804800,69810
24.23,2010-10-01,25.29,24.23,25.29,VRC,1285891200,91560
23.47,2010-10-04,24.23,23.09,23.78,VRC,1286150400,73360
23.47,2010-10-05,23.47,22.72,23.09,VRC,1286236800,85350
23.85,2010-10-06,24.31,23.47,24.31,VRC,1286323200,64250
24.23,2010-10-07,24.84,23.85,24,VRC,1286409600,122290
24.23,2010-10-08,24.84,24.23,24.23,VRC,1286496000,58230
24.08,2010-10-11,24.23,23.7,23.7,VRC,1286755200,134440
23.85,2010-10-12,24,23.55,24,VRC,1286841600,70860
23.85,2010-10-13,23.85,23.47,23.85,VRC,1286928000,49000
23.47,2010-10-14,23.85,23.47,23.85,VRC,1287014400,21520
23.17,2010-10-15,24,23.09,24,VRC,1287100800,48690
22.72,2010-10-18,23.32,22.72,23.17,VRC,1287360000,38180
22.34,2010-10-19,22.72,22.11,22.72,VRC,1287446400,10000
21.81,2010-10-20,22.34,21.28,22.34,VRC,1287532800,121350
21.58,2010-10-21,21.96,21.58,21.96,VRC,1287619200,48330
21.05,2010-10-22,21.88,21.05,21.88,VRC,1287705600,42650
22.04,2010-10-25,22.04,21.05,21.05,VRC,1287964800,104140
23.09,2010-10-26,23.09,22.49,22.04,VRC,1288051200,119820
22.72,2010-10-27,23.47,22.72,23.47,VRC,1288137600,96050
22.72,2010-10-28,22.87,22.57,22.72,VRC,1288224000,50930
22.72,2010-10-29,23.02,21.96,21.96,VRC,1288310400,79190
22.26,2010-11-01,22.57,21.96,22.34,VRC,1288569600,39360
21.43,2010-11-02,22.26,21.43,21.58,VRC,1288656000,44210
21.35,2010-11-03,21.73,21.2,21.73,VRC,1288742400,35970
21.88,2010-11-04,21.88,21.2,21.35,VRC,1288828800,49540
22.11,2010-11-05,22.19,21.66,22.11,VRC,1288915200,16560
21.73,2010-11-08,22.11,21.66,22.11,VRC,1289174400,33570
21.2,2010-11-09,21.43,20.9,21.43,VRC,1289260800,48130
21.35,2010-11-10,22.19,21.05,21.2,VRC,1289347200,80870
21.05,2010-11-11,21.28,20.44,21.28,VRC,1289433600,150260
20.07,2010-11-12,20.82,20.07,20.44,VRC,1289520000,154030
19.38,2010-11-15,20.07,19.38,20.07,VRC,1289779200,20230
19.38,2010-11-16,19.38,18.55,18.93,VRC,1289865600,54300
18.93,2010-11-17,19.61,18.63,18.93,VRC,1289952000,34290
19.54,2010-11-18,19.84,18.93,18.93,VRC,1290038400,63770
19.23,2010-11-19,19.54,19.08,19.54,VRC,1290124800,68040
19.23,2010-11-22,19.23,19.23,19.23,VRC,1290384000,21310
19.69,2010-11-23,19.84,19.23,19.23,VRC,1290470400,25530
19.61,2010-11-24,19.61,19.01,19.08,VRC,1290556800,38130
20.52,2010-11-25,20.52,19.69,19.91,VRC,1290643200,43860
20.52,2010-11-26,21.13,20.07,21.13,VRC,1290729600,31020
20.6,2010-11-29,20.6,20.44,20.52,VRC,1290988800,32610
21.2,2010-11-30,21.58,20.82,21.05,VRC,1291075200,284830
20.82,2010-12-01,21.58,20.52,21.2,VRC,1291161600,94470
21.58,2010-12-02,21.58,20.6,21.58,VRC,1291248000,133270
22.64,2010-12-03,22.64,22.57,22.64,VRC,1291334400,203150
23.7,2010-12-06,23.7,22.72,23.63,VRC,1291593600,398410
24.53,2010-12-07,24.84,23.7,23.78,VRC,1291680000,347840
23.32,2010-12-08,24.53,23.32,23.47,VRC,1291766400,164920
24.23,2010-12-09,24.46,23.09,23.55,VRC,1291852800,159920
25.44,2010-12-10,25.44,24.23,24.61,VRC,1291939200,314440
26.5,2010-12-13,26.65,26.5,26.58,VRC,1292198400,405940
25.21,2010-12-14,26.5,25.21,26.5,VRC,1292284800,257700
24.61,2010-12-15,25.59,24.38,24.99,VRC,1292371200,142740
23.4,2010-12-16,24.31,23.4,23.4,VRC,1292457600,191070
24.23,2010-12-17,24.46,23.4,23.4,VRC,1292544000,60920
23.17,2010-12-20,24.99,23.17,24.99,VRC,1292803200,93270
23.47,2010-12-21,23.47,22.34,23.17,VRC,1292889600,112630
22.79,2010-12-22,23.93,22.79,23.32,VRC,1292976000,64820
22.57,2010-12-23,23.02,22.19,22.41,VRC,1293062400,69510
22.72,2010-12-24,23.17,22.34,23.17,VRC,1293148800,45390
22.87,2010-12-27,23.09,22.19,23.09,VRC,1293408000,56230
23.78,2010-12-28,23.78,22.41,23.47,VRC,1293494400,25510
