close,date,high,low,open,symbol,timestamp,volume
14.54,2015-10-20,14.54,14.54,14.54,AGP,1445299200,100
14.54,2015-11-30,14.54,14.54,14.54,AGP,1448841600,100
12.46,2015-12-07,12.46,12.46,12.46,AGP,1449446400,100
12.46,2016-03-10,12.46,12.46,12.46,AGP,1457568000,1300
12.46,2016-03-17,12.46,12.46,12.46,AGP,1458172800,300
12.46,2016-03-22,12.46,12.46,12.46,AGP,1458604800,1000
10.59,2016-05-16,10.59,10.59,10.59,AGP,1463356800,1000
12.17,2016-05-19,12.17,11.01,11.05,AGP,1463616000,19900
12.63,2016-05-20,12.63,12.63,12.63,AGP,1463702400,100
13.71,2016-05-23,14.5,12.63,14.5,AGP,1463961600,3700
15.66,2016-05-24,15.66,13.71,13.71,AGP,1464048000,1100
15.92,2016-05-25,15.92,15.92,15.92,AGP,1464134400,100
13.57,2016-05-27,18.27,13.57,13.57,AGP,1464307200,300
12.87,2016-05-30,12.87,12.87,12.87,AGP,1464566400,300
11,2016-05-31,14.79,11,14.79,AGP,1464652800,1100
9.83,2016-06-01,9.83,9.83,9.83,AGP,1464739200,200
11.26,2016-06-02,11.26,11.26,11.26,AGP,1464825600,100
11.31,2016-06-03,11.31,11.31,11.31,AGP,1464912000,500
9.65,2016-06-06,9.65,9.65,9.65,AGP,1465171200,300
11.09,2016-06-08,11.09,11.09,11.09,AGP,1465344000,100
12.61,2016-06-10,12.61,12.61,12.61,AGP,1465516800,3000
14.48,2016-06-14,14.48,10.79,10.79,AGP,1465862400,1500
11.39,2016-06-15,11.39,11.39,11.39,AGP,1465948800,100
13.09,2016-06-16,13.09,13.09,13.09,AGP,1466035200,500
11.39,2016-06-17,11.44,11.39,11.44,AGP,1466121600,2000
11.53,2016-06-20,13.09,11.53,13.09,AGP,1466380800,3000
10.96,2016-06-21,10.96,10.96,10.96,AGP,1466467200,500
10.26,2016-06-22,12.57,10.26,12.53,AGP,1466553600,1300
12.39,2016-06-23,12.39,12.39,12.39,AGP,1466640000,100
12.39,2016-06-27,12.39,12.39,12.39,AGP,1466985600,500
13.05,2016-06-30,13.05,13.05,13.05,AGP,1467244800,100
12.18,2016-07-05,12.18,12.18,12.18,AGP,1467676800,100
10.35,2016-07-08,11.53,10.35,11.53,AGP,1467936000,200
12.48,2016-07-11,12.48,12.48,12.48,AGP,1468195200,100
12.61,2016-07-13,12.61,12.57,12.57,AGP,1468368000,200
11.74,2016-07-14,12.18,11.74,12.18,AGP,1468454400,200
11.09,2016-07-19,11.31,11.09,11.31,AGP,1468886400,200
12.57,2016-07-20,12.57,12.57,12.57,AGP,1468972800,100
10.74,2016-07-21,10.74,10.7,10.7,AGP,1469059200,200
11.74,2016-07-25,11.74,11.74,11.74,AGP,1469404800,700
10.7,2016-07-27,10.79,10.7,10.79,AGP,1469577600,200
12.26,2016-07-28,12.26,12.26,12.26,AGP,1469664000,200
10.65,2016-08-02,10.65,10.65,10.65,AGP,1470096000,100
12.22,2016-08-04,12.22,12.22,12.22,AGP,1470268800,1000
13.05,2016-08-11,13.05,13.05,13.05,AGP,1470873600,1000
13.05,2016-08-25,13.05,13.05,13.05,AGP,1472083200,1000
13.7,2016-09-05,13.7,13.48,13.48,AGP,1473033600,1200
15.7,2016-09-06,15.7,15.7,15.7,AGP,1473120000,100
18.05,2016-09-07,18.05,18.05,18.05,AGP,1473206400,100
20.44,2016-09-12,20.44,20.44,20.44,AGP,1473638400,100
17.4,2016-09-16,23.48,17.4,23.48,AGP,1473984000,300
16.53,2016-09-21,16.53,16.53,16.53,AGP,1474416000,100
14.05,2016-09-22,14.05,14.05,14.05,AGP,1474502400,200
12.18,2016-09-23,12.18,12.18,12.18,AGP,1474588800,200
10.48,2016-10-04,10.48,10.48,10.48,AGP,1475539200,100
9.05,2016-10-10,9.05,9.05,9.05,AGP,1476057600,100
10,2016-10-11,10,10,10,AGP,1476144000,100
11.48,2016-10-13,11.48,11.48,11.48,AGP,1476316800,100
13.18,2016-10-14,13.18,13.05,13.05,AGP,1476403200,300
13.13,2016-10-17,13.13,13.13,13.13,AGP,1476662400,300
13.48,2016-10-18,13.48,13.48,13.48,AGP,1476748800,1000
13.05,2016-10-20,13.05,13.05,13.05,AGP,1476921600,1000
13.05,2016-10-24,13.05,13.05,13.05,AGP,1477267200,100
13.05,2016-10-28,13.05,13.05,13.05,AGP,1477612800,2400
12.18,2016-11-01,12.18,12.18,12.18,AGP,1477958400,100
14,2016-11-02,14,13.48,13.48,AGP,1478044800,300
14.35,2016-11-03,14.35,14.31,14.31,AGP,1478131200,3900
15.66,2016-11-07,15.66,14.79,14.79,AGP,1478476800,3000
13.22,2016-11-08,13.22,13.22,13.22,AGP,1478563200,100
13.22,2016-11-09,13.22,13.22,13.22,AGP,1478649600,1900
12.61,2016-11-11,12.61,12.61,12.61,AGP,1478822400,100
10.74,2016-11-15,10.74,10.74,10.74,AGP,1479168000,100
12.18,2016-11-16,12.35,11.74,12.35,AGP,1479254400,2100
13.48,2016-11-17,13.48,11.74,11.74,AGP,1479340800,400
11.74,2016-11-21,12.18,11.74,12.18,AGP,1479686400,1200
12.09,2016-11-23,12.09,12.09,12.09,AGP,1479859200,800
13.05,2016-11-24,13.05,12.09,12.09,AGP,1479945600,1000
13.05,2016-11-25,13.05,13.05,13.05,AGP,1480032000,1000
13.92,2016-11-28,13.92,13.92,13.92,AGP,1480291200,100
15.22,2016-11-30,15.22,15.22,15.22,AGP,1480464000,100
14.92,2016-12-07,14.92,12.96,12.96,AGP,1481068800,600
14.79,2016-12-12,14.79,14.79,14.79,AGP,1481500800,100
12.58,2016-12-20,12.58,12.58,12.58,AGP,1482192000,100
11.77,2016-12-23,11.77,11.77,11.77,AGP,1482451200,100
13.07,2017-01-12,13.07,13.07,13.07,AGP,1484179200,2000
11.27,2017-01-13,13.07,11.27,13.07,AGP,1484265600,1100
14.34,2017-02-08,14.34,14.34,14.34,AGP,1486512000,100
15.78,2017-02-20,15.78,15.78,15.78,AGP,1487548800,100
13.53,2017-02-21,13.53,13.53,13.53,AGP,1487635200,200
13.48,2017-04-14,13.48,13.48,13.48,AGP,1492128000,1300
13.89,2017-05-05,13.89,13.89,13.89,AGP,1493942400,100
12.52,2017-05-10,12.52,12.52,12.52,AGP,1494374400,100
13.39,2017-05-31,13.39,13.39,13.39,AGP,1496188800,100
11.38,2017-06-29,11.38,11.38,11.38,AGP,1498694400,2300
9.79,2017-08-14,9.79,9.79,9.79,AGP,1502668800,2000
9.79,2017-08-15,9.79,9.79,9.79,AGP,1502755200,3200
10.02,2017-08-17,10.02,10.02,10.02,AGP,1502928000,16000
10.02,2017-08-18,10.02,10.02,10.02,AGP,1503014400,15500
10.02,2017-08-21,10.02,10.02,10.02,AGP,1503273600,15500
10.02,2017-08-24,10.02,10.02,10.02,AGP,1503532800,100
10.02,2017-08-28,10.02,10.02,10.02,AGP,1503878400,700
10.47,2017-08-30,10.47,10.47,10.47,AGP,1504051200,3000
10.7,2017-09-06,10.7,10.7,10.7,AGP,1504656000,1000
11.16,2017-10-19,11.16,10.7,10.7,AGP,1508371200,20500
11.16,2017-10-20,11.16,11.16,11.16,AGP,1508457600,5000
10.47,2017-10-24,10.52,10.47,10.52,AGP,1508803200,3000
10.52,2017-10-30,10.52,10.52,10.52,AGP,1509321600,1000
11.16,2017-11-28,11.16,11.16,11.16,AGP,1511827200,100
11.16,2017-12-01,11.16,11.16,11.16,AGP,1512086400,300
11.16,2017-12-06,11.16,11.16,11.16,AGP,1512518400,5000
10.93,2017-12-11,10.93,10.93,10.93,AGP,1512950400,165
11.11,2017-12-19,11.11,11.11,11.11,AGP,1513641600,300
11.11,2017-12-22,11.11,11.11,11.11,AGP,1513900800,535
11.11,2017-12-25,11.16,11.11,11.16,AGP,1514160000,500
11.11,2017-12-26,11.11,11.11,11.11,AGP,1514246400,400
11.16,2017-12-28,11.16,11.16,11.16,AGP,1514419200,100
10.93,2018-01-05,10.93,10.93,10.93,AGP,1515110400,3600
11.2,2018-01-09,11.2,11.16,11.16,AGP,1515456000,200
11.34,2018-01-16,11.34,11.34,11.34,AGP,1516060800,300
11.38,2018-01-17,11.38,11.38,11.38,AGP,1516147200,200
11.84,2018-01-26,11.84,11.61,11.61,AGP,1516924800,895
11.61,2018-01-30,11.84,11.61,11.84,AGP,1517270400,600
11.38,2018-01-31,11.61,11.38,11.61,AGP,1517356800,900
11.38,2018-02-07,11.38,11.38,11.38,AGP,1517961600,300
11.38,2018-02-08,11.38,11.38,11.38,AGP,1518048000,500
10.02,2018-02-09,10.02,9.7,9.7,AGP,1518134400,900
11.16,2018-02-13,11.16,11.16,11.16,AGP,1518480000,100
12.07,2018-03-09,12.8,11.16,11.16,AGP,1520553600,2200
13.84,2018-03-13,13.84,13.84,13.84,AGP,1520899200,100
13.66,2018-03-15,13.66,13.66,13.66,AGP,1521072000,100
13.43,2018-03-16,13.43,13.43,13.43,AGP,1521158400,100
13.43,2018-04-12,13.43,13.43,13.43,AGP,1523491200,100
11.47,2018-05-02,11.47,11.47,11.47,AGP,1525219200,100
11.47,2018-05-03,11.47,11.47,11.47,AGP,1525305600,100
13.16,2018-05-08,13.16,13.16,13.16,AGP,1525737600,200
15.1,2018-05-09,15.1,14.8,14.8,AGP,1525824000,200
15.1,2018-05-18,15.1,15.1,15.1,AGP,1526601600,1000
15.1,2018-06-08,15.1,15.1,15.1,AGP,1528416000,700
15.1,2018-06-11,15.1,15.1,15.1,AGP,1528675200,100
15.69,2018-06-22,15.69,15.69,15.69,AGP,1529625600,200
