close,date,high,low,open,symbol,timestamp,volume
14.59,2009-12-21,14.8,13.95,14.59,HGM,1261353600,37300
14.16,2009-12-22,14.37,14.16,14.37,HGM,1261440000,5800
13.95,2009-12-23,14.06,13.95,14.06,HGM,1261526400,6100
13.09,2009-12-24,13.21,13.09,13.21,HGM,1261612800,16200
13.11,2009-12-25,14.02,12.26,12.26,HGM,1261699200,28700
12.68,2009-12-28,13.63,12.68,13.63,HGM,1261958400,17000
13.53,2009-12-29,13.85,13.53,13.85,HGM,1262044800,12100
12.6,2009-12-30,13.4,12.6,13.4,HGM,1262131200,1200
12.87,2009-12-31,13.32,12.87,13.11,HGM,1262217600,19100
13.51,2010-01-04,13.53,13.11,13.53,HGM,1262563200,33400
12.7,2010-01-05,14.29,12.7,14.25,HGM,1262649600,18800
12.51,2010-01-06,13.11,12.51,13,HGM,1262736000,10800
12.73,2010-01-07,13.32,12.73,13.32,HGM,1262822400,19600
13.93,2010-01-08,13.93,13.09,13.09,HGM,1262908800,104900
14.73,2010-01-11,14.73,14.69,14.73,HGM,1263168000,133800
14.69,2010-01-12,15.49,14.69,14.8,HGM,1263254400,7500
14.69,2010-01-13,14.69,13.99,14.18,HGM,1263340800,8700
13.3,2010-01-14,13.93,13.3,13.93,HGM,1263427200,10900
12.56,2010-01-15,13.85,12.49,13.85,HGM,1263513600,32200
11.75,2010-01-18,12.05,11.75,12.05,HGM,1263772800,17000
12.56,2010-01-19,12.56,11.75,11.75,HGM,1263859200,6400
11.73,2010-01-20,12.26,11.73,12.05,HGM,1263945600,15400
11.67,2010-01-21,12.58,11.52,12.47,HGM,1264032000,10700
12.35,2010-01-22,12.37,11.65,11.65,HGM,1264118400,18600
12.35,2010-01-25,12.35,12.26,12.26,HGM,1264377600,5600
12.79,2010-01-26,12.89,12.68,12.89,HGM,1264464000,9200
12.56,2010-01-27,12.56,12.37,12.54,HGM,1264550400,16700
11.77,2010-01-28,12.37,11.73,12.05,HGM,1264636800,15100
11.73,2010-01-29,11.94,11.22,11.31,HGM,1264723200,5400
12.3,2010-02-01,12.3,12.05,12.05,HGM,1264982400,14000
12.24,2010-02-02,12.26,12.24,12.26,HGM,1265068800,5900
12.26,2010-02-03,12.26,12.24,12.24,HGM,1265155200,2300
12.66,2010-02-04,12.66,12.26,12.26,HGM,1265241600,9100
11.63,2010-02-05,11.63,11.41,11.41,HGM,1265328000,1200
11.63,2010-02-08,11.73,11.63,11.73,HGM,1265587200,22000
11.41,2010-02-09,11.63,11.41,11.41,HGM,1265673600,8200
12.05,2010-02-10,12.05,11.63,11.94,HGM,1265760000,3300
12.15,2010-02-11,12.15,11.52,11.52,HGM,1265846400,1300
11.52,2010-02-12,12.45,11.52,11.99,HGM,1265932800,1700
11.73,2010-02-22,11.73,11.41,11.41,HGM,1266796800,500
11.41,2010-02-23,12.03,11.41,12.03,HGM,1266883200,1300
12.15,2010-02-24,12.26,12.05,12.05,HGM,1266969600,5100
11.73,2010-02-25,12.58,11.73,12.58,HGM,1267056000,2700
12.26,2010-03-01,12.26,12.26,12.26,HGM,1267401600,300
12.05,2010-03-02,12.05,12.05,12.05,HGM,1267488000,100
12.26,2010-03-03,12.31,12.16,12.16,HGM,1267574400,3400
12.69,2010-03-04,12.69,12.69,12.69,HGM,1267660800,100
12.52,2010-03-05,12.59,12.48,12.48,HGM,1267747200,1200
12.91,2010-03-08,12.91,12.69,12.69,HGM,1268006400,5900
12.91,2010-03-09,12.91,12.91,12.91,HGM,1268092800,700
12.48,2010-03-10,12.91,12.26,12.91,HGM,1268179200,5100
12.48,2010-03-11,12.69,12.26,12.26,HGM,1268265600,15400
12.48,2010-03-12,12.48,12.16,12.16,HGM,1268352000,2400
12.69,2010-03-15,12.93,12.48,12.8,HGM,1268611200,12300
12.05,2010-03-16,12.8,12.05,12.8,HGM,1268697600,3200
12.05,2010-03-17,12.26,12.01,12.26,HGM,1268784000,1800
12.87,2010-03-18,12.87,12.26,12.59,HGM,1268870400,13000
13.58,2010-03-19,13.58,12.74,12.74,HGM,1268956800,29700
14.2,2010-03-22,14.31,14.18,14.2,HGM,1269216000,21900
13.34,2010-03-23,13.34,13.21,13.34,HGM,1269302400,13700
13.28,2010-03-24,13.34,13.12,13.28,HGM,1269388800,9400
12.59,2010-03-25,12.59,12.52,12.52,HGM,1269475200,1500
13.4,2010-03-26,13.4,13.02,13.34,HGM,1269561600,29800
13.45,2010-03-29,14.24,13.45,14.2,HGM,1269820800,7400
13.66,2010-03-30,13.98,13.66,13.98,HGM,1269907200,3800
13.28,2010-03-31,13.66,13.23,13.23,HGM,1269993600,3600
12.91,2010-04-01,12.91,12.74,12.8,HGM,1270080000,1100
13.68,2010-04-02,13.68,13.45,13.45,HGM,1270166400,14100
13.77,2010-04-05,13.77,13.55,13.68,HGM,1270425600,4700
13.55,2010-04-06,13.55,13.55,13.55,HGM,1270512000,2000
12.91,2010-04-07,14.39,12.91,14.39,HGM,1270598400,3100
13.34,2010-04-08,13.77,13.12,13.77,HGM,1270684800,10000
13.55,2010-04-09,13.77,13.34,13.45,HGM,1270771200,19600
13.86,2010-04-12,13.86,13.36,13.36,HGM,1271030400,200
13.34,2010-04-13,13.34,13.17,13.17,HGM,1271116800,18900
13.66,2010-04-14,13.66,13.66,13.66,HGM,1271203200,1600
13.98,2010-04-15,13.98,13.77,13.77,HGM,1271289600,7600
14.09,2010-04-16,14.2,13.68,13.68,HGM,1271376000,12000
14.31,2010-04-19,14.41,14.31,14.41,HGM,1271635200,9100
13.98,2010-04-20,13.98,13.68,13.77,HGM,1271721600,19900
14.7,2010-04-21,14.7,14.09,14.41,HGM,1271808000,11300
15.38,2010-04-22,15.38,15.38,15.38,HGM,1271894400,15400
16.45,2010-04-26,16.45,14.4,16.45,HGM,1272240000,255600
16.02,2010-04-27,16.02,16.02,16.02,HGM,1272326400,200
17.13,2010-04-28,17.13,17.13,17.13,HGM,1272412800,11800
18.31,2010-04-29,18.31,18.2,18.2,HGM,1272499200,22400
19.42,2010-05-04,19.57,19.42,19.57,HGM,1272931200,29300
19.64,2010-05-05,20.05,19.42,19.55,HGM,1273017600,23200
20.95,2010-05-06,20.95,20.05,20.05,HGM,1273104000,66400
21.78,2010-05-07,21.78,21.6,21.78,HGM,1273190400,60100
23.28,2010-05-10,23.28,22.91,23.28,HGM,1273449600,134000
24.88,2010-05-11,24.88,24.88,24.88,HGM,1273536000,45500
26.6,2010-05-12,26.6,25.31,26.6,HGM,1273622400,177800
24.66,2010-05-13,27.28,24.66,26.64,HGM,1273708800,32300
23.5,2010-05-14,24.44,23.5,23.5,HGM,1273795200,43500
25.25,2010-05-17,25.25,21.97,21.97,HGM,1274054400,64000
