close,date,high,low,open,symbol,timestamp,volume
20.41,2015-10-07,20.41,19.96,19.96,NAF,1444176000,205340
20.93,2015-10-08,21.22,20.63,20.7,NAF,1444262400,181610
20.7,2015-10-09,21.15,20.7,21,NAF,1444348800,186950
20.34,2015-10-12,20.48,20.19,20.34,NAF,1444608000,133750
20.26,2015-10-13,20.34,20.11,20.19,NAF,1444694400,162920
20.26,2015-10-14,20.63,20.26,20.26,NAF,1444780800,169100
20.19,2015-10-15,20.41,20.11,20.26,NAF,1444867200,149200
20.19,2015-10-16,20.34,20.19,20.19,NAF,1444953600,174900
20.11,2015-10-19,20.34,20.11,20.19,NAF,1445212800,233650
20.04,2015-10-20,20.26,20.04,20.19,NAF,1445299200,187110
20.04,2015-10-21,20.11,19.96,20.04,NAF,1445385600,173790
20.04,2015-10-22,20.19,19.96,20.04,NAF,1445472000,200300
20.19,2015-10-23,20.26,20.11,20.11,NAF,1445558400,204390
20.19,2015-10-26,20.26,20.04,20.11,NAF,1445817600,236250
19.96,2015-10-27,20.11,19.89,20.11,NAF,1445904000,168800
19.89,2015-10-28,20.11,19.89,19.96,NAF,1445990400,166420
20.56,2015-10-29,20.56,19.89,19.89,NAF,1446076800,221300
21.96,2015-10-30,21.96,20.19,20.41,NAF,1446163200,292180
23.44,2015-11-02,23.44,22.26,22.26,NAF,1446422400,211810
23.66,2015-11-03,24.03,21.96,23.44,NAF,1446508800,212490
23.44,2015-11-04,23.66,22.55,22.55,NAF,1446595200,232220
23.51,2015-11-05,23.66,22.41,22.55,NAF,1446681600,225280
23.14,2015-11-06,23.51,23,23,NAF,1446768000,223140
23.14,2015-11-09,23.29,22.92,23,NAF,1447027200,209930
23.44,2015-11-10,23.59,23.07,23.14,NAF,1447113600,266990
23.44,2015-11-11,23.59,23.29,23.37,NAF,1447200000,220380
23.37,2015-11-12,23.44,22.92,23.37,NAF,1447286400,222860
23.66,2015-11-13,23.81,22.92,23.22,NAF,1447372800,336740
24.7,2015-11-16,25.14,24.03,24.03,NAF,1447632000,367630
24.18,2015-11-17,24.7,24.03,24.7,NAF,1447718400,270870
24.03,2015-11-18,24.18,23.59,24.18,NAF,1447804800,219660
23.81,2015-11-19,24.18,22.55,22.63,NAF,1447891200,222160
23.59,2015-11-20,23.88,23.59,23.81,NAF,1447977600,242410
23.22,2015-11-23,23.66,23.22,23.51,NAF,1448236800,155040
23,2015-11-24,23.29,22.92,22.92,NAF,1448323200,160510
23.29,2015-11-25,23.59,22.77,23.07,NAF,1448409600,238810
23,2015-11-26,23.37,23,23.22,NAF,1448496000,206450
22.26,2015-11-27,23.07,22.26,22.92,NAF,1448582400,189900
22.18,2015-11-30,22.77,22.04,22.77,NAF,1448841600,217650
22.04,2015-12-01,22.48,22.04,22.26,NAF,1448928000,175350
22.48,2015-12-02,23.29,22.11,22.26,NAF,1449014400,276250
22.48,2015-12-03,22.7,22.41,22.48,NAF,1449100800,143400
22.33,2015-12-04,22.48,22.26,22.33,NAF,1449187200,124070
22.04,2015-12-07,22.33,21.96,22.18,NAF,1449446400,145290
22.18,2015-12-08,22.18,21.52,21.67,NAF,1449532800,168410
22.04,2015-12-09,22.33,21.96,22.33,NAF,1449619200,166840
21.89,2015-12-10,22.18,21.81,22.18,NAF,1449705600,158770
21.96,2015-12-11,22.18,21.81,21.96,NAF,1449792000,141240
21.96,2015-12-14,22.04,21.89,22.04,NAF,1450051200,143280
22.04,2015-12-15,22.11,21.96,22.04,NAF,1450137600,145280
22.04,2015-12-16,22.11,21.96,22.11,NAF,1450224000,161100
22.11,2015-12-17,22.18,21.96,21.96,NAF,1450310400,123100
22.18,2015-12-18,22.33,21.96,22.04,NAF,1450396800,236600
22.26,2015-12-21,22.33,22.18,22.26,NAF,1450656000,274000
22.48,2015-12-22,22.7,22.26,22.26,NAF,1450742400,319650
22.33,2015-12-23,22.48,22.26,22.33,NAF,1450828800,177230
22.41,2015-12-24,22.48,22.33,22.41,NAF,1450915200,170200
22.41,2015-12-25,22.48,22.33,22.41,NAF,1451001600,120360
22.26,2015-12-28,22.48,22.26,22.41,NAF,1451260800,170660
22.33,2015-12-29,22.41,22.11,22.18,NAF,1451347200,160850
22.33,2015-12-30,22.48,22.26,22.26,NAF,1451433600,162800
22.18,2015-12-31,22.33,22.18,22.18,NAF,1451520000,150020
21.89,2016-01-04,22.26,21.89,22.26,NAF,1451865600,163100
