close,date,high,low,open,symbol,timestamp,volume
8.22,2017-10-18,8.22,8.05,8.11,GKM,1508284800,57200
8.11,2017-10-19,8.16,8.11,8.11,GKM,1508371200,33600
8.05,2017-10-20,8.16,8.05,8.05,GKM,1508457600,37300
8.05,2017-10-23,8.11,8.05,8.11,GKM,1508716800,35500
8.16,2017-10-24,8.16,8.05,8.11,GKM,1508803200,51200
8.16,2017-10-25,8.16,8.11,8.16,GKM,1508889600,35700
8.11,2017-10-26,8.16,8.11,8.11,GKM,1508976000,34600
8.16,2017-10-27,8.16,8.05,8.11,GKM,1509062400,41300
8.11,2017-10-30,8.16,8.05,8.11,GKM,1509321600,50700
8.16,2017-10-31,8.16,8.05,8.16,GKM,1509408000,51400
8.11,2017-11-01,8.16,8.05,8.11,GKM,1509494400,44400
8.11,2017-11-02,8.16,8.05,8.16,GKM,1509580800,42100
8.16,2017-11-03,8.16,8,8.11,GKM,1509667200,45400
8.16,2017-11-06,8.22,8.05,8.16,GKM,1509926400,38400
8.16,2017-11-07,8.16,8.05,8.11,GKM,1510012800,40500
8.16,2017-11-08,8.16,8.05,8.16,GKM,1510099200,49000
8.11,2017-11-09,8.16,8.05,8.16,GKM,1510185600,46400
8.11,2017-11-10,8.16,8,8.11,GKM,1510272000,49500
8.16,2017-11-13,8.16,8,8.11,GKM,1510531200,50200
8.16,2017-11-14,8.16,8,8.11,GKM,1510617600,41200
8.16,2017-11-15,8.16,8.05,8.11,GKM,1510704000,43200
8.11,2017-11-16,8.11,8.11,8.11,GKM,1510790400,40000
8.11,2017-11-17,8.16,8,8.11,GKM,1510876800,45200
8.16,2017-11-20,8.16,8.05,8.11,GKM,1511136000,54400
8.11,2017-11-21,8.11,8.11,8.11,GKM,1511222400,46900
8.16,2017-11-22,8.16,8.05,8.11,GKM,1511308800,51500
8.05,2017-11-23,8.11,8.05,8.11,GKM,1511395200,48200
8.11,2017-11-24,8.16,8.05,8.05,GKM,1511481600,52100
8.05,2017-11-27,8.16,8.05,8.11,GKM,1511740800,52600
8.11,2017-11-28,8.16,8.05,8.05,GKM,1511827200,50900
8,2017-11-29,8.11,8,8.05,GKM,1511913600,46300
8.05,2017-11-30,8.11,8,8.05,GKM,1512000000,39900
8.05,2017-12-01,8.49,8,8.11,GKM,1512086400,47700
8.11,2017-12-04,8.11,8,8.05,GKM,1512345600,44400
8.05,2017-12-05,8.11,8,8.05,GKM,1512432000,42700
8.05,2017-12-06,8.11,8,8.05,GKM,1512518400,43800
8.05,2017-12-07,8.11,8.05,8.05,GKM,1512604800,26400
8.11,2017-12-08,8.11,8,8.11,GKM,1512691200,47200
8.11,2017-12-11,8.11,8,8.05,GKM,1512950400,46600
8.05,2017-12-12,8.11,8,8.11,GKM,1513036800,41700
8.05,2017-12-13,8.11,8,8.05,GKM,1513123200,40900
8.05,2017-12-14,8.11,8,8.05,GKM,1513209600,38900
8.11,2017-12-15,8.11,8,8.05,GKM,1513296000,40500
8.11,2017-12-18,8.11,8,8.05,GKM,1513555200,41300
8.05,2017-12-19,8.11,8,8.11,GKM,1513641600,42300
8.05,2017-12-20,8.11,8,8.05,GKM,1513728000,40900
8.05,2017-12-21,8.11,8.05,8.05,GKM,1513814400,40800
8,2017-12-22,8.11,8,8.05,GKM,1513900800,41100
8.05,2017-12-25,8.11,8,8.05,GKM,1514160000,40100
8.05,2017-12-26,8.05,8,8.05,GKM,1514246400,35100
8.38,2017-12-27,8.66,8.05,8.05,GKM,1514332800,154600
9.22,2017-12-28,9.22,8.38,8.38,GKM,1514419200,130500
9.33,2017-12-29,10.11,9.16,9.27,GKM,1514505600,181600
8.83,2018-01-02,9.33,8.55,8.61,GKM,1514851200,106200
8.66,2018-01-03,8.83,8.49,8.72,GKM,1514937600,83800
8.77,2018-01-04,8.99,8.55,8.61,GKM,1515024000,106300
8.88,2018-01-05,8.99,8.66,8.72,GKM,1515110400,105700
8.88,2018-01-08,8.99,8.77,8.88,GKM,1515369600,94300
8.72,2018-01-09,8.83,8.55,8.83,GKM,1515456000,70100
8.72,2018-01-10,8.83,8,8.72,GKM,1515542400,105700
8.33,2018-01-11,8.72,8.33,8.72,GKM,1515628800,36900
8.91,2018-01-12,9.12,8.37,8.37,GKM,1515715200,66800
9.32,2018-01-15,9.45,8.91,8.98,GKM,1515974400,73800
9.32,2018-01-16,9.45,9.25,9.39,GKM,1516060800,53800
9.12,2018-01-17,9.39,9.12,9.39,GKM,1516147200,54300
9.05,2018-01-18,9.18,8.98,9.12,GKM,1516233600,57300
9.25,2018-01-19,9.45,9.05,9.05,GKM,1516320000,72000
9.25,2018-01-22,9.45,9.12,9.39,GKM,1516579200,72800
9.25,2018-01-23,9.25,9.18,9.25,GKM,1516665600,48200
9.32,2018-01-24,9.39,9.25,9.25,GKM,1516752000,78400
9.25,2018-01-25,9.32,9.12,9.32,GKM,1516838400,51000
9.39,2018-01-26,9.45,9.12,9.25,GKM,1516924800,40000
9.39,2018-01-29,9.72,9.39,9.45,GKM,1517184000,40300
9.25,2018-01-30,9.32,9.05,9.32,GKM,1517270400,51200
9.25,2018-01-31,9.45,9.25,9.25,GKM,1517356800,25900
9.18,2018-02-01,9.25,9.05,9.25,GKM,1517443200,36600
9.25,2018-02-02,9.32,9.05,9.18,GKM,1517529600,27600
9.05,2018-02-05,9.25,8.91,9.25,GKM,1517788800,35000
8.85,2018-02-06,8.91,8.44,8.91,GKM,1517875200,11100
9.12,2018-02-07,9.12,8.91,8.91,GKM,1517961600,30800
8.98,2018-02-08,9.18,8.98,9.12,GKM,1518048000,22500
8.85,2018-02-09,8.85,8.64,8.64,GKM,1518134400,32300
9.05,2018-02-12,9.12,8.85,8.85,GKM,1518393600,35000
9.32,2018-02-13,9.32,9.05,9.05,GKM,1518480000,35100
9.39,2018-02-21,9.39,9.18,9.32,GKM,1519171200,35600
9.18,2018-02-22,9.32,9.12,9.32,GKM,1519257600,31300
9.18,2018-02-23,9.25,9.12,9.18,GKM,1519344000,20800
9.05,2018-02-26,9.18,8.98,9.18,GKM,1519603200,31400
9.05,2018-02-27,9.12,9.05,9.05,GKM,1519689600,10200
9.12,2018-02-28,9.12,9.05,9.05,GKM,1519776000,10800
8.98,2018-03-01,9.12,8.98,9.12,GKM,1519862400,5900
8.98,2018-03-02,8.98,8.91,8.98,GKM,1519948800,4800
8.91,2018-03-05,8.98,8.91,8.98,GKM,1520208000,7200
9.12,2018-03-06,9.12,8.91,8.91,GKM,1520294400,43200
8.91,2018-03-07,9.12,8.85,9.05,GKM,1520380800,46600
9.05,2018-03-08,9.05,8.85,8.98,GKM,1520467200,50800
9.12,2018-03-09,9.18,8.98,8.98,GKM,1520553600,49800
9.05,2018-03-12,9.12,8.98,9.05,GKM,1520812800,42900
9.12,2018-03-13,9.12,8.85,9.05,GKM,1520899200,46300
9.05,2018-03-14,9.18,8.98,9.12,GKM,1520985600,38100
9.05,2018-03-15,9.05,8.91,9.05,GKM,1521072000,32500
8.71,2018-03-16,9.05,8.64,9.05,GKM,1521158400,51000
9.12,2018-03-19,9.12,8.44,8.71,GKM,1521417600,81000
9.05,2018-03-20,9.12,8.98,9.05,GKM,1521504000,46600
8.91,2018-03-21,9.05,8.91,9.05,GKM,1521590400,24500
8.91,2018-03-22,8.98,8.85,8.91,GKM,1521676800,22400
8.85,2018-03-23,8.91,8.78,8.91,GKM,1521763200,20300
8.91,2018-03-26,8.91,8.78,8.85,GKM,1522022400,31300
8.91,2018-03-27,8.98,8.78,8.91,GKM,1522108800,27000
8.85,2018-03-28,8.91,8.78,8.85,GKM,1522195200,17000
8.85,2018-03-29,8.91,8.78,8.85,GKM,1522281600,23800
8.91,2018-03-30,8.91,8.71,8.85,GKM,1522368000,21800
8.91,2018-04-02,8.91,8.78,8.85,GKM,1522627200,20500
8.85,2018-04-03,8.85,8.78,8.85,GKM,1522713600,17100
8.85,2018-04-04,8.85,8.71,8.85,GKM,1522800000,30700
8.78,2018-04-05,8.85,8.71,8.85,GKM,1522886400,18500
9.05,2018-04-06,9.05,8.85,8.85,GKM,1522972800,28800
8.98,2018-04-09,9.05,8.85,8.98,GKM,1523232000,30800
8.85,2018-04-10,8.91,8.85,8.91,GKM,1523318400,18300
8.71,2018-04-11,8.85,8.64,8.85,GKM,1523404800,20800
8.51,2018-04-12,8.64,8.1,8.64,GKM,1523491200,63800
8.37,2018-04-13,8.44,8.24,8.44,GKM,1523577600,13600
8.17,2018-04-16,8.37,8.1,8.37,GKM,1523836800,12700
8.24,2018-04-17,8.24,8.17,8.17,GKM,1523923200,3900
8.17,2018-04-18,8.24,8.17,8.24,GKM,1524009600,4500
8.1,2018-04-19,8.1,8.1,8.1,GKM,1524096000,1600
8.04,2018-04-20,8.1,8.04,8.1,GKM,1524182400,4800
7.43,2018-04-23,8.1,7.29,8.04,GKM,1524441600,34800
7.43,2018-04-24,7.43,6.75,7.43,GKM,1524528000,12500
7.09,2018-04-26,7.43,7.09,7.43,GKM,1524700800,7000
7.16,2018-04-27,7.43,7.02,7.09,GKM,1524787200,23300
7.29,2018-05-02,7.29,7.16,7.16,GKM,1525219200,43200
7.36,2018-05-03,7.56,7.22,7.22,GKM,1525305600,46700
7.43,2018-05-04,7.43,7.29,7.36,GKM,1525392000,30500
7.43,2018-05-07,7.43,7.29,7.36,GKM,1525651200,32900
7.43,2018-05-08,7.43,7.29,7.43,GKM,1525737600,33100
7.43,2018-05-09,7.43,7.29,7.36,GKM,1525824000,32300
7.29,2018-05-10,7.43,7.29,7.43,GKM,1525910400,93800
7.36,2018-05-11,7.36,7.09,7.22,GKM,1525996800,155900
7.29,2018-05-14,7.36,7.22,7.36,GKM,1526256000,21200
7.22,2018-05-15,7.22,7.09,7.22,GKM,1526342400,52900
7.29,2018-05-16,7.36,7.09,7.22,GKM,1526428800,209300
7.29,2018-05-17,7.29,7.22,7.29,GKM,1526515200,51400
7.29,2018-05-18,7.36,7.29,7.29,GKM,1526601600,165300
7.29,2018-05-21,7.43,7.29,7.36,GKM,1526860800,150000
7.29,2018-05-22,7.43,7.29,7.29,GKM,1526947200,202300
7.29,2018-05-23,7.29,7.29,7.29,GKM,1527033600,384600
7.29,2018-05-24,7.29,7.22,7.29,GKM,1527120000,38600
7.29,2018-05-25,7.29,7.22,7.29,GKM,1527206400,35700
6.96,2018-05-28,7.29,6.96,7.29,GKM,1527465600,35300
7.02,2018-05-29,7.29,6.96,7.29,GKM,1527552000,12000
7.02,2018-05-30,7.02,6.89,6.96,GKM,1527638400,44300
6.89,2018-05-31,7.02,6.75,7.02,GKM,1527724800,36400
7.29,2018-06-01,7.29,7.02,7.02,GKM,1527811200,21800
7.43,2018-06-04,7.43,7.22,7.29,GKM,1528070400,35000
7.5,2018-06-05,7.5,7.43,7.43,GKM,1528156800,52100
7.56,2018-06-06,7.56,7.36,7.5,GKM,1528243200,51800
7.77,2018-06-07,7.83,7.56,7.56,GKM,1528329600,47200
8.1,2018-06-08,8.24,7.77,7.77,GKM,1528416000,59700
8.37,2018-06-11,8.44,8.1,8.1,GKM,1528675200,57300
8.31,2018-06-12,8.44,8.17,8.37,GKM,1528761600,45800
8.44,2018-06-13,8.44,8.1,8.31,GKM,1528848000,49100
8.64,2018-06-14,8.64,8.44,8.44,GKM,1528934400,52900
8.44,2018-06-15,8.64,8.31,8.64,GKM,1529020800,29700
8.44,2018-06-18,8.44,8.31,8.44,GKM,1529280000,44800
8.37,2018-06-19,8.44,8.31,8.44,GKM,1529366400,38700
8.51,2018-06-20,8.51,8.31,8.31,GKM,1529452800,43500
8.51,2018-06-21,8.51,8.44,8.51,GKM,1529539200,40900
8.58,2018-06-22,8.58,8.31,8.51,GKM,1529625600,156400
8.64,2018-06-25,8.64,8.44,8.44,GKM,1529884800,145400
8.58,2018-06-26,8.58,8.37,8.44,GKM,1529971200,108400
8.51,2018-06-27,8.58,8.51,8.51,GKM,1530057600,105200
8.44,2018-06-28,8.51,8.37,8.44,GKM,1530144000,81900
8.58,2018-06-29,8.58,8.44,8.44,GKM,1530230400,103600
8.44,2018-07-02,8.44,8.37,8.44,GKM,1530489600,25300
8.31,2018-07-03,8.58,8.31,8.44,GKM,1530576000,89200
8.37,2018-07-04,8.37,8.31,8.37,GKM,1530662400,21000
8.31,2018-07-05,8.44,8.24,8.37,GKM,1530748800,47900
8.51,2018-07-06,8.51,8.24,8.31,GKM,1530835200,97700
8.71,2018-07-09,8.78,8.51,8.51,GKM,1531094400,106800
8.85,2018-07-10,8.85,8.64,8.71,GKM,1531180800,81200
8.85,2018-07-11,8.85,8.64,8.85,GKM,1531267200,124800
9.05,2018-07-12,9.05,8.71,8.85,GKM,1531353600,123800
9.45,2018-07-13,9.52,9.05,9.05,GKM,1531440000,133600
9.32,2018-07-16,9.45,9.18,9.45,GKM,1531699200,107400
9.12,2018-07-17,9.32,9.12,9.25,GKM,1531785600,190900
9.05,2018-07-18,9.18,8.91,9.05,GKM,1531872000,220900
9.18,2018-07-19,9.18,8.85,8.98,GKM,1531958400,201400
9.12,2018-07-20,9.25,8.91,9.05,GKM,1532044800,124000
9.12,2018-07-23,9.18,8.91,9.12,GKM,1532304000,105800
8.98,2018-07-24,9.12,8.91,9.12,GKM,1532390400,121600
8.85,2018-07-25,9.05,8.85,8.98,GKM,1532476800,101700
9.05,2018-07-26,9.12,8.85,8.85,GKM,1532563200,121900
9.12,2018-07-27,9.18,9.05,9.05,GKM,1532649600,100600
9.12,2018-07-30,9.25,9.12,9.12,GKM,1532908800,113000
9.05,2018-07-31,9.12,8.98,9.12,GKM,1532995200,95100
9.12,2018-08-01,9.12,9.05,9.05,GKM,1533081600,81500
9.18,2018-08-02,9.18,8.98,9.12,GKM,1533168000,135900
9.45,2018-08-03,9.45,9.12,9.18,GKM,1533254400,130800
9.66,2018-08-06,9.66,9.32,9.45,GKM,1533513600,130800
9.72,2018-08-07,9.72,9.52,9.66,GKM,1533600000,156700
9.99,2018-08-08,9.99,9.66,9.72,GKM,1533686400,233100
9.99,2018-08-09,10.06,9.93,9.93,GKM,1533772800,121500
9.86,2018-08-10,9.99,9.86,9.93,GKM,1533859200,170100
9.66,2018-08-13,9.79,9.59,9.79,GKM,1534118400,183600
9.72,2018-08-14,9.72,9.59,9.59,GKM,1534204800,187800
9.52,2018-08-15,9.72,9.52,9.66,GKM,1534291200,112000
9.59,2018-08-16,9.59,9.45,9.52,GKM,1534377600,138100
9.72,2018-08-17,9.72,9.59,9.59,GKM,1534464000,144500
9.72,2018-08-20,9.79,9.66,9.72,GKM,1534723200,119900
9.66,2018-08-21,9.79,9.66,9.72,GKM,1534809600,122400
9.79,2018-08-22,9.86,9.66,9.66,GKM,1534896000,122700
9.86,2018-08-23,9.93,9.72,9.79,GKM,1534982400,156200
9.86,2018-08-24,9.93,9.72,9.79,GKM,1535068800,173400
9.93,2018-08-27,9.99,9.79,9.79,GKM,1535328000,139700
9.99,2018-08-28,10.06,9.93,9.93,GKM,1535414400,154900
9.86,2018-08-29,9.99,9.79,9.99,GKM,1535500800,128400
9.93,2018-08-30,9.99,9.79,9.86,GKM,1535587200,132500
9.86,2018-08-31,9.93,9.86,9.93,GKM,1535673600,112500
9.86,2018-09-04,9.93,9.86,9.86,GKM,1536019200,135800
9.93,2018-09-05,9.93,9.86,9.86,GKM,1536105600,134200
9.99,2018-09-06,10.06,9.86,9.93,GKM,1536192000,156400
10.13,2018-09-07,10.13,9.93,9.93,GKM,1536278400,205700
10.06,2018-09-10,10.2,10.06,10.13,GKM,1536537600,121100
10.13,2018-09-11,10.13,9.99,10.06,GKM,1536624000,132700
9.99,2018-09-12,10.2,9.99,10.13,GKM,1536710400,129300
10.06,2018-09-13,10.13,9.93,9.99,GKM,1536796800,144000
10.13,2018-09-14,10.13,9.99,9.99,GKM,1536883200,158100
9.99,2018-09-17,10.13,9.99,10.13,GKM,1537142400,124200
9.99,2018-09-18,9.99,9.93,9.99,GKM,1537228800,139100
10.2,2018-09-19,10.26,9.93,9.99,GKM,1537315200,179000
10.4,2018-09-20,10.47,10.06,10.2,GKM,1537401600,182400
10.33,2018-09-21,10.47,10.33,10.33,GKM,1537488000,110400
10.33,2018-09-24,10.4,10.26,10.33,GKM,1537747200,132700
10.26,2018-09-25,10.33,10.2,10.33,GKM,1537833600,143500
10.2,2018-09-26,10.33,10.2,10.2,GKM,1537920000,150300
10.26,2018-09-27,10.33,10.13,10.2,GKM,1538006400,138400
10.26,2018-09-28,10.4,10.2,10.26,GKM,1538092800,131500
10.33,2018-10-01,10.4,10.26,10.26,GKM,1538352000,121200
10.33,2018-10-02,10.4,10.2,10.26,GKM,1538438400,140200
10.2,2018-10-03,10.4,10.2,10.26,GKM,1538524800,171300
10.33,2018-10-04,10.33,10.13,10.2,GKM,1538611200,174400
10.33,2018-10-05,10.33,10.2,10.26,GKM,1538697600,218300
10.26,2018-10-08,10.4,10.2,10.33,GKM,1538956800,202200
10.26,2018-10-09,10.33,10.2,10.2,GKM,1539043200,248400
10.2,2018-10-10,10.33,10.2,10.26,GKM,1539129600,285400
9.99,2018-10-11,10.13,9.86,10.13,GKM,1539216000,267600
10.13,2018-10-12,10.13,9.93,9.93,GKM,1539302400,130000
9.99,2018-10-15,10.13,9.99,10.13,GKM,1539561600,107400
10.13,2018-10-16,10.13,9.93,9.99,GKM,1539648000,207400
10.06,2018-10-17,10.2,9.99,10.06,GKM,1539734400,110800
9.99,2018-10-18,10.06,9.99,9.99,GKM,1539820800,83400
9.93,2018-10-19,9.99,9.93,9.93,GKM,1539907200,77500
9.86,2018-10-22,9.99,9.86,9.93,GKM,1540166400,61000
9.79,2018-10-23,9.93,9.79,9.86,GKM,1540252800,88000
9.72,2018-10-24,9.86,9.72,9.72,GKM,1540339200,80800
9.66,2018-10-25,9.66,9.59,9.66,GKM,1540425600,86100
9.66,2018-10-26,9.72,9.59,9.59,GKM,1540512000,86100
9.66,2018-10-29,9.66,9.59,9.59,GKM,1540771200,56900
9.72,2018-10-30,9.79,9.59,9.66,GKM,1540857600,263800
9.93,2018-10-31,9.93,9.66,9.66,GKM,1540944000,272100
9.86,2018-11-01,9.99,9.79,9.93,GKM,1541030400,170600
10,2018-11-02,10.07,9.79,9.79,GKM,1541116800,204600
10.07,2018-11-05,10.07,9.93,10,GKM,1541376000,204400
10.14,2018-11-06,10.21,10,10,GKM,1541462400,195000
10.07,2018-11-07,10.21,10,10.14,GKM,1541548800,259600
10.28,2018-11-08,10.35,10.14,10.14,GKM,1541635200,170600
10.14,2018-11-09,10.28,10.14,10.28,GKM,1541721600,63900
10.21,2018-11-12,10.21,10.07,10.07,GKM,1541980800,103000
10.14,2018-11-13,10.21,10.07,10.14,GKM,1542067200,77700
10.14,2018-11-14,10.21,10.07,10.14,GKM,1542153600,67800
10.07,2018-11-15,10.14,10.07,10.07,GKM,1542240000,78600
10.14,2018-11-16,10.21,10.07,10.07,GKM,1542326400,72900
10.21,2018-11-19,10.28,10.07,10.07,GKM,1542585600,81200
10.28,2018-11-20,10.28,10.07,10.14,GKM,1542672000,47900
10.35,2018-11-21,10.35,10.14,10.21,GKM,1542758400,68000
10.42,2018-11-22,10.42,10.28,10.35,GKM,1542844800,65300
10.28,2018-11-23,10.49,10.28,10.42,GKM,1542931200,64400
10.35,2018-11-26,10.35,10.21,10.28,GKM,1543190400,44800
10.35,2018-11-27,10.42,10.28,10.35,GKM,1543276800,53600
10.49,2018-11-28,10.49,10.28,10.35,GKM,1543363200,65700
10.35,2018-11-29,10.56,10.35,10.49,GKM,1543449600,63100
10.21,2018-11-30,10.42,10.21,10.28,GKM,1543536000,64200
10.42,2018-12-03,10.42,10.14,10.21,GKM,1543795200,61700
10.49,2018-12-04,10.49,10.35,10.42,GKM,1543881600,53300
10.49,2018-12-05,10.56,10.35,10.42,GKM,1543968000,45500
10.42,2018-12-06,10.49,10.35,10.42,GKM,1544054400,71100
10.42,2018-12-07,10.49,10.35,10.35,GKM,1544140800,47100
10.42,2018-12-10,10.49,10.28,10.35,GKM,1544400000,69000
10.49,2018-12-11,10.49,10.35,10.35,GKM,1544486400,53200
10.42,2018-12-12,10.49,10.42,10.49,GKM,1544572800,44200
10.35,2018-12-13,10.49,10.35,10.42,GKM,1544659200,50800
10.28,2018-12-14,10.35,10.21,10.35,GKM,1544745600,60000
10.21,2018-12-17,10.28,10.14,10.21,GKM,1545004800,99600
10.21,2018-12-18,10.21,10.07,10.14,GKM,1545091200,60300
10.28,2018-12-19,10.28,10.14,10.14,GKM,1545177600,61700
10.28,2018-12-20,10.28,10.21,10.28,GKM,1545264000,41200
10.28,2018-12-21,10.28,10.14,10.28,GKM,1545350400,49300
10.21,2018-12-24,10.28,10.14,10.28,GKM,1545609600,84400
10.14,2018-12-25,10.21,10.07,10.14,GKM,1545696000,127300
10.21,2018-12-26,10.28,10.07,10.07,GKM,1545782400,140700
10.28,2018-12-27,10.35,10.21,10.21,GKM,1545868800,117400
10.42,2018-12-28,10.42,10.21,10.28,GKM,1545955200,145000
10.42,2019-01-02,10.49,10.35,10.49,GKM,1546387200,52500
10.35,2019-01-03,10.49,10.28,10.42,GKM,1546473600,68800
10.42,2019-01-04,10.42,10.21,10.28,GKM,1546560000,104400
10.42,2019-01-07,10.42,10.28,10.35,GKM,1546819200,67400
10.35,2019-01-08,10.35,10.28,10.28,GKM,1546905600,24100
10.35,2019-01-09,10.42,10.28,10.28,GKM,1546992000,34500
10.35,2019-01-10,10.42,10.21,10.28,GKM,1547078400,41200
10.42,2019-01-11,10.42,10.28,10.28,GKM,1547164800,50500
10.35,2019-01-14,10.49,10.35,10.35,GKM,1547424000,42200
10.42,2019-01-15,10.42,10.28,10.35,GKM,1547510400,74100
10.56,2019-01-16,10.56,10.35,10.42,GKM,1547596800,102400
10.63,2019-01-17,10.63,10.49,10.63,GKM,1547683200,63200
10.49,2019-01-18,10.56,10.49,10.56,GKM,1547769600,51300
10.63,2019-01-21,10.63,10.42,10.49,GKM,1548028800,63800
10.49,2019-01-22,10.63,10.49,10.63,GKM,1548115200,52200
10.56,2019-01-23,10.56,10.42,10.42,GKM,1548201600,68300
10.56,2019-01-24,10.63,10.49,10.49,GKM,1548288000,76800
10.49,2019-01-25,10.56,10.42,10.49,GKM,1548374400,48500
10.42,2019-01-28,10.49,10.42,10.49,GKM,1548633600,55200
10.71,2019-01-29,10.71,10.42,10.42,GKM,1548720000,163500
10.71,2019-01-30,10.78,10.56,10.71,GKM,1548806400,194305
10.56,2019-01-31,10.78,10.56,10.71,GKM,1548892800,69150
10.71,2019-02-01,10.71,10.49,10.56,GKM,1548979200,55500
10.78,2019-02-11,10.78,10.63,10.71,GKM,1549843200,54000
10.78,2019-02-12,10.85,10.71,10.78,GKM,1549929600,61800
10.71,2019-02-13,10.85,10.71,10.78,GKM,1550016000,57900
10.63,2019-02-14,10.78,10.63,10.63,GKM,1550102400,50500
10.56,2019-02-15,10.71,10.56,10.63,GKM,1550188800,52300
10.56,2019-02-18,10.56,10.42,10.56,GKM,1550448000,35800
10.78,2019-02-19,10.78,10.49,10.49,GKM,1550534400,100100
10.85,2019-02-20,10.85,10.63,10.71,GKM,1550620800,70400
10.99,2019-02-21,10.99,10.78,10.78,GKM,1550707200,138300
