close,date,high,low,open,symbol,timestamp,volume
49.09,2006-11-15,49.09,49.09,49.09,ITA,1163548800,10900
51.36,2006-11-16,51.36,50.91,50.91,ITA,1163635200,13190
53.64,2006-11-17,53.64,53.64,53.64,ITA,1163721600,53180
55.91,2006-11-20,55.91,55.91,55.91,ITA,1163980800,123400
58.64,2006-11-21,58.64,58.64,58.64,ITA,1164067200,84500
61.36,2006-11-22,61.36,61.36,61.36,ITA,1164153600,189800
64.09,2006-11-23,64.09,64.09,64.09,ITA,1164240000,199700
67.27,2006-11-24,67.27,67.27,67.27,ITA,1164326400,183690
70.45,2006-11-27,70.45,70,70.45,ITA,1164585600,238520
73.64,2006-11-28,73.64,73.64,73.64,ITA,1164672000,179400
74.09,2006-11-29,77.27,74.09,77.27,ITA,1164758400,190030
73.64,2006-11-30,74.09,70.45,70.45,ITA,1164844800,117530
73.64,2006-12-01,73.64,72.73,73.64,ITA,1164931200,183130
73.64,2006-12-04,74.55,72.73,74.55,ITA,1165190400,87600
73.64,2006-12-05,73.64,71.82,72.27,ITA,1165276800,207520
75.45,2006-12-06,75.45,73.64,73.64,ITA,1165363200,296750
79.09,2006-12-07,79.09,79.09,79.09,ITA,1165449600,352160
82.73,2006-12-08,82.73,82.73,82.73,ITA,1165536000,29700
86.36,2006-12-11,86.82,86.36,86.82,ITA,1165795200,436210
88.18,2006-12-12,90,88.18,90,ITA,1165881600,291540
88.18,2006-12-13,90,88.18,90,ITA,1165968000,328550
89.09,2006-12-14,90,88.18,90,ITA,1166054400,422960
90,2006-12-15,90,89.09,90,ITA,1166140800,490610
86.36,2006-12-18,90,85.91,90,ITA,1166400000,318460
85.45,2006-12-19,86.36,85.45,86.36,ITA,1166486400,140780
83.64,2006-12-20,85.45,83.64,85.45,ITA,1166572800,125650
79.55,2006-12-21,80.45,79.55,79.55,ITA,1166659200,114650
75.91,2006-12-22,75.91,75.91,75.91,ITA,1166745600,63300
79.55,2006-12-25,79.55,72.27,72.27,ITA,1167004800,104790
81.82,2006-12-26,81.82,81.82,81.82,ITA,1167091200,71550
81.82,2006-12-27,82.73,81.82,82.73,ITA,1167177600,28810
80.45,2006-12-28,80.45,80,80,ITA,1167264000,117620
80.45,2006-12-29,80.45,78.64,78.64,ITA,1167350400,78130
81.82,2007-01-02,81.82,81.82,81.82,ITA,1167696000,61390
80,2007-01-03,80,79.09,80,ITA,1167782400,60500
82.73,2007-01-04,83.64,82.73,83.64,ITA,1167868800,124380
86.82,2007-01-05,86.82,85.45,86.82,ITA,1167955200,293840
86.36,2007-01-08,86.82,86.36,86.82,ITA,1168214400,183380
87.27,2007-01-09,88.18,87.27,88.18,ITA,1168300800,285470
90,2007-01-10,90,87.27,87.27,ITA,1168387200,341260
93.64,2007-01-11,93.64,93.64,93.64,ITA,1168473600,718250
98.18,2007-01-12,98.18,98.18,98.18,ITA,1168560000,119950
102.73,2007-01-15,102.73,102.73,102.73,ITA,1168819200,64450
107.27,2007-01-16,107.27,107.27,107.27,ITA,1168905600,26660
111.82,2007-01-17,111.82,111.82,111.82,ITA,1168992000,34270
117.27,2007-01-18,117.27,117.27,117.27,ITA,1169078400,117790
122.73,2007-01-19,122.73,122.73,122.73,ITA,1169164800,70160
127.27,2007-01-22,128.18,122.73,128.18,ITA,1169424000,656780
127.27,2007-01-23,127.27,127.27,127.27,ITA,1169510400,319050
120.91,2007-01-24,127.27,120.91,127.27,ITA,1169596800,185700
115.46,2007-01-25,115.46,115.46,115.46,ITA,1169683200,256300
120.91,2007-01-26,120.91,118.18,118.18,ITA,1169769600,158920
122.73,2007-01-29,122.73,120.91,122.73,ITA,1170028800,126630
128.18,2007-01-30,128.18,127.27,127.27,ITA,1170115200,216680
127.27,2007-01-31,134.55,127.27,134.55,ITA,1170201600,371040
131.82,2007-02-01,131.82,127.27,127.27,ITA,1170288000,487770
128.18,2007-02-02,128.18,128.18,128.18,ITA,1170374400,125450
134.55,2007-02-05,134.55,126.36,130.91,ITA,1170633600,229750
140.91,2007-02-06,140.91,130.91,131.82,ITA,1170720000,325440
134.55,2007-02-07,140.91,134.55,140.91,ITA,1170806400,129780
128.18,2007-02-08,128.18,128.18,128.18,ITA,1170892800,115570
121.82,2007-02-09,121.82,121.82,121.82,ITA,1170979200,100610
127.27,2007-02-12,127.27,120.91,120.91,ITA,1171238400,348860
127.27,2007-02-13,127.27,127.27,127.27,ITA,1171324800,205750
133.64,2007-02-14,133.64,127.27,131.82,ITA,1171411200,238190
133.64,2007-02-15,133.64,133.64,133.64,ITA,1171497600,147270
140,2007-02-26,140,140,140,ITA,1172448000,233760
146.37,2007-02-27,146.37,146.37,146.37,ITA,1172534400,149920
153.64,2007-02-28,153.64,152.73,153.64,ITA,1172620800,488260
153.64,2007-03-01,156.37,153.64,156.37,ITA,1172707200,267530
133.64,2007-03-02,133.64,128.18,128.18,ITA,1172793600,201840
140,2007-03-05,140,140,140,ITA,1173052800,197650
134.55,2007-03-06,146.37,134.55,146.37,ITA,1173139200,148310
136.37,2007-03-07,136.37,128.18,128.18,ITA,1173225600,162270
133.64,2007-03-08,136.37,132.73,136.37,ITA,1173312000,123780
134.55,2007-03-09,134.55,133.64,133.64,ITA,1173398400,122720
134.55,2007-03-12,140.91,134.55,134.55,ITA,1173657600,184090
134.55,2007-03-13,134.55,131.82,134.55,ITA,1173744000,139300
133.64,2007-03-14,133.64,128.18,131.82,ITA,1173830400,136150
128.18,2007-03-15,128.18,127.27,127.27,ITA,1173916800,125280
134.55,2007-03-16,134.55,131.82,133.64,ITA,1174003200,133200
136.37,2007-03-19,140.91,136.37,140.91,ITA,1174262400,147210
130.91,2007-03-20,136.37,130.91,136.37,ITA,1174348800,135710
130.91,2007-03-21,131.82,130.91,130.91,ITA,1174435200,69610
130.91,2007-03-22,130.91,128.18,130.91,ITA,1174521600,50000
128.18,2007-03-23,130.91,128.18,130.91,ITA,1174608000,84290
130.91,2007-03-26,131.82,130.91,131.82,ITA,1174867200,122190
124.55,2007-03-27,129.09,124.55,129.09,ITA,1174953600,54500
122.73,2007-03-28,122.73,119.09,119.09,ITA,1175040000,59940
128.18,2007-03-29,128.18,127.27,127.27,ITA,1175126400,73850
130,2007-03-30,131.82,128.18,128.18,ITA,1175212800,96770
130,2007-04-02,130,125.46,125.46,ITA,1175472000,103360
128.18,2007-04-03,130,127.27,130,ITA,1175558400,97900
128.18,2007-04-04,128.18,127.27,128.18,ITA,1175644800,126640
129.09,2007-04-05,130,129.09,130,ITA,1175731200,105360
129.09,2007-04-06,129.09,125.46,125.46,ITA,1175817600,70880
128.18,2007-04-09,128.18,127.27,128.18,ITA,1176076800,87560
128.18,2007-04-10,128.18,126.36,127.27,ITA,1176163200,165780
127.27,2007-04-11,127.27,125.46,125.46,ITA,1176249600,67490
