close,date,high,low,open,symbol,timestamp,volume
15.17,2001-10-22,15.17,15.17,15.17,CAN,1003708800,1700
15.45,2001-10-24,15.45,15.45,15.45,CAN,1003881600,1200
15.73,2001-10-26,15.73,15.73,15.73,CAN,1004054400,1200
16.01,2001-10-29,16.01,16.01,16.01,CAN,1004313600,1200
16.29,2001-10-31,16.29,16.29,16.29,CAN,1004486400,1200
16.57,2001-11-02,16.57,16.57,16.57,CAN,1004659200,1200
16.85,2001-11-05,16.85,16.85,16.85,CAN,1004918400,1200
17.19,2001-11-07,17.19,17.19,17.19,CAN,1005091200,1200
17.52,2001-11-09,17.52,17.52,17.52,CAN,1005264000,1200
17.86,2001-11-12,17.86,17.86,17.86,CAN,1005523200,1200
18.2,2001-11-14,18.2,18.2,18.2,CAN,1005696000,1200
18.53,2001-11-16,18.53,18.53,18.53,CAN,1005868800,1200
18.87,2001-11-19,18.87,18.87,18.87,CAN,1006128000,1200
19.2,2001-11-21,19.2,19.2,19.2,CAN,1006300800,1200
19.54,2001-11-23,19.54,19.54,19.54,CAN,1006473600,1200
19.88,2001-11-26,19.88,19.88,19.88,CAN,1006732800,1200
20.27,2001-11-28,20.27,20.27,20.27,CAN,1006905600,1200
20.66,2001-11-30,20.66,20.66,20.66,CAN,1007078400,1200
20.27,2001-12-03,20.27,20.27,20.27,CAN,1007337600,13600
20.66,2001-12-05,20.66,20.66,20.66,CAN,1007510400,11900
21.05,2001-12-07,21.05,21.05,21.05,CAN,1007683200,9000
21.44,2001-12-10,21.44,21.44,21.44,CAN,1007942400,11200
21.84,2001-12-12,21.84,21.84,21.84,CAN,1008115200,12300
21.55,2001-12-14,21.55,21.55,21.55,CAN,1008288000,1200
21.55,2001-12-17,21.55,21.55,21.55,CAN,1008547200,4500
21.16,2001-12-19,21.16,21.16,21.16,CAN,1008720000,1900
21.55,2001-12-21,21.55,21.55,21.55,CAN,1008892800,15000
21.55,2001-12-24,21.55,21.55,21.55,CAN,1009152000,4700
20.66,2001-12-26,20.66,20.66,20.66,CAN,1009324800,3000
20.27,2001-12-31,20.27,20.27,20.27,CAN,1009756800,100
19.88,2002-01-02,19.88,19.88,19.88,CAN,1009929600,100
19.48,2002-01-04,19.48,19.48,19.48,CAN,1010102400,200
19.15,2002-01-07,19.15,19.15,19.15,CAN,1010361600,14000
18.81,2002-01-09,18.81,18.81,18.81,CAN,1010534400,4300
18.48,2002-01-14,18.48,18.48,18.48,CAN,1010966400,100
