close,date,high,low,open,symbol,timestamp,volume
9.13,2020-10-26,9.13,9.13,9.13,THP,1603670400,300
8.94,2020-10-27,8.94,8.94,8.94,THP,1603756800,800
8.94,2020-10-29,8.94,8.85,8.85,THP,1603929600,1300
8.94,2020-10-30,8.94,8.94,8.94,THP,1604016000,900
8.94,2020-11-02,8.94,8.94,8.94,THP,1604275200,900
8.94,2020-11-03,8.94,8.94,8.94,THP,1604361600,1300
9.13,2020-11-04,9.13,8.94,8.94,THP,1604448000,1300
8.94,2020-11-05,8.94,8.94,8.94,THP,1604534400,2000
8.94,2020-11-06,8.94,8.76,8.85,THP,1604620800,2100
8.94,2020-11-09,8.94,8.94,8.94,THP,1604880000,700
9.13,2020-11-10,9.13,8.94,8.94,THP,1604966400,1300
8.94,2020-11-12,9.04,8.94,8.94,THP,1605139200,2100
9.04,2020-11-13,9.04,8.67,8.85,THP,1605225600,8400
8.94,2020-11-16,9.04,8.85,9.04,THP,1605484800,2100
9.04,2020-11-17,9.04,8.94,8.94,THP,1605571200,6000
9.04,2020-11-18,9.04,8.94,8.94,THP,1605657600,3000
8.94,2020-11-19,9.04,8.94,9.04,THP,1605744000,2000
9.04,2020-11-20,9.04,9.04,9.04,THP,1605830400,1000
8.94,2020-11-23,9.04,8.94,8.94,THP,1606089600,3000
9.04,2020-11-24,9.04,9.04,9.04,THP,1606176000,3000
8.94,2020-11-25,9.04,8.94,9.04,THP,1606262400,5300
9.04,2020-11-26,9.04,9.04,9.04,THP,1606348800,1200
9.04,2020-11-27,9.04,9.04,9.04,THP,1606435200,1000
9.04,2020-11-30,9.04,9.04,9.04,THP,1606694400,1200
8.94,2020-12-01,8.94,8.94,8.94,THP,1606780800,100
9.13,2020-12-02,9.13,9.04,9.04,THP,1606867200,5000
9.04,2020-12-03,9.04,9.04,9.04,THP,1606953600,2100
8.94,2020-12-04,9.31,8.94,9.04,THP,1607040000,18100
9.13,2020-12-07,9.13,9.04,9.04,THP,1607299200,1100
9.13,2020-12-08,9.13,9.04,9.04,THP,1607385600,1500
10.31,2020-12-09,10.31,9.04,9.04,THP,1607472000,6000
9.58,2020-12-10,9.58,9.31,9.4,THP,1607558400,8800
9.13,2020-12-11,9.22,9.13,9.22,THP,1607644800,2800
9.22,2020-12-14,9.31,9.22,9.22,THP,1607904000,15900
9.31,2020-12-16,9.31,9.31,9.31,THP,1608076800,300
10.68,2020-12-17,10.68,9.4,9.4,THP,1608163200,5300
10.5,2020-12-21,10.5,9.95,9.95,THP,1608508800,5400
10.95,2020-12-23,10.95,10.5,10.5,THP,1608681600,2200
9.22,2021-01-04,9.22,9.13,9.13,THP,1609718400,500
10.04,2021-01-05,10.04,10.04,10.04,THP,1609804800,700
10.04,2021-01-06,10.04,10.04,10.04,THP,1609891200,7300
10.61,2021-01-08,10.61,10.22,10.22,THP,1610064000,1800
10.9,2021-01-11,10.9,10.8,10.8,THP,1610323200,8700
10.71,2021-01-12,10.71,10.71,10.71,THP,1610409600,100
11.29,2021-01-13,11.29,10.61,10.61,THP,1610496000,2000
10.61,2021-01-14,10.61,10.61,10.61,THP,1610582400,500
10.13,2021-01-15,10.61,10.13,10.61,THP,1610668800,4600
10.61,2021-01-18,10.61,10.61,10.61,THP,1610928000,100
9.74,2021-01-19,10.22,9.65,10.22,THP,1611014400,6400
10.03,2021-01-20,10.03,9.65,9.94,THP,1611100800,7000
10.03,2021-01-21,10.03,10.03,10.03,THP,1611187200,200
10.61,2021-01-22,10.61,9.74,10.61,THP,1611273600,4500
10.61,2021-01-25,10.61,10.61,10.61,THP,1611532800,6000
10.61,2021-01-26,10.71,10.61,10.71,THP,1611619200,10100
10.13,2021-01-27,11,10.13,11,THP,1611705600,7100
10.61,2021-01-29,10.71,10.61,10.61,THP,1611878400,14200
10.61,2021-02-01,10.61,10.61,10.61,THP,1612137600,10500
9.84,2021-02-02,9.84,9.84,9.84,THP,1612224000,100
10.13,2021-02-03,10.22,10.13,10.22,THP,1612310400,1600
10.22,2021-02-18,10.32,10.22,10.32,THP,1613606400,2000
10.61,2021-02-19,10.61,10.61,10.61,THP,1613692800,10000
11,2021-02-22,11,10.61,10.61,THP,1613952000,5300
12.15,2021-02-24,12.15,12.15,12.15,THP,1614124800,25800
13.89,2021-02-25,13.89,13.51,13.51,THP,1614211200,28900
12.25,2021-02-26,13.02,12.25,13.02,THP,1614297600,3700
10.71,2021-03-02,12.06,10.61,12.06,THP,1614643200,16000
10.8,2021-03-04,11.09,10.71,11.09,THP,1614816000,2800
11.09,2021-03-05,11.09,10.42,10.61,THP,1614902400,3400
11.38,2021-03-08,11.38,11,11.09,THP,1615161600,6000
11.38,2021-03-09,11.57,11.38,11.48,THP,1615248000,13600
11.96,2021-03-10,11.96,11.96,11.96,THP,1615334400,100
12.44,2021-03-11,12.83,12.44,12.83,THP,1615420800,300
11.57,2021-03-12,11.57,11.57,11.57,THP,1615507200,500
12.06,2021-03-15,13.02,11.57,13.02,THP,1615766400,16700
11.96,2021-03-16,12.64,11.96,12.64,THP,1615852800,6300
12.35,2021-03-17,13.13,12.35,12.64,THP,1615939200,6100
12.84,2021-03-18,13.13,12.64,13.13,THP,1616025600,9000
12.64,2021-03-19,12.64,12.54,12.64,THP,1616112000,12300
13.04,2021-03-22,13.13,12.54,12.64,THP,1616371200,8400
13.53,2021-03-23,13.72,13.04,13.72,THP,1616457600,6400
14.6,2021-03-24,14.8,14.6,14.8,THP,1616544000,200
14.6,2021-03-25,16.17,13.04,14.7,THP,1616630400,700
12.35,2021-03-26,14.21,12.35,14.21,THP,1616716800,5300
13.72,2021-03-29,14.31,13.62,14.31,THP,1616976000,6100
14.21,2021-03-30,14.21,13.92,13.92,THP,1617062400,500
14.02,2021-03-31,14.02,13.92,13.92,THP,1617148800,2700
13.43,2021-04-01,13.92,13.43,13.72,THP,1617235200,11700
13.53,2021-04-02,13.72,13.43,13.43,THP,1617321600,4700
13.43,2021-04-05,13.53,13.43,13.53,THP,1617580800,3100
13.43,2021-04-06,14.02,13.13,13.33,THP,1617667200,7000
13.53,2021-04-07,13.72,13.43,13.43,THP,1617753600,1600
13.72,2021-04-08,13.72,13.72,13.72,THP,1617840000,100
13.13,2021-04-09,13.13,13.13,13.13,THP,1617926400,2000
15.09,2021-04-12,15.09,13.53,13.62,THP,1618185600,16600
14.21,2021-04-13,15.39,14.21,15.09,THP,1618272000,3200
14.6,2021-04-14,14.6,13.72,13.72,THP,1618358400,2400
14.21,2021-04-15,15.68,13.92,15.68,THP,1618444800,6200
13.82,2021-04-16,15.29,13.82,15.29,THP,1618531200,3900
13.53,2021-04-19,15.29,13.23,15.29,THP,1618790400,5000
13.33,2021-04-20,13.53,13.33,13.53,THP,1618876800,3200
14.21,2021-04-22,14.21,14.21,14.21,THP,1619049600,900
12.45,2021-04-26,12.74,12.25,12.74,THP,1619395200,1300
12.64,2021-04-28,12.64,12.64,12.64,THP,1619568000,300
12.94,2021-04-29,13.43,12.94,13.23,THP,1619654400,2300
13.23,2021-05-04,13.23,13.23,13.23,THP,1620086400,1100
13.62,2021-05-05,13.62,13.62,13.62,THP,1620172800,100
13.04,2021-05-06,13.04,13.04,13.04,THP,1620259200,3200
13.04,2021-05-07,13.04,13.04,13.04,THP,1620345600,1000
13.13,2021-05-10,13.13,13.13,13.13,THP,1620604800,2000
13.23,2021-05-12,13.23,13.23,13.23,THP,1620777600,1000
13.33,2021-05-13,13.53,13.33,13.53,THP,1620864000,3200
13.23,2021-05-14,13.23,11.76,13.13,THP,1620950400,5100
11.66,2021-05-17,13.23,10.68,12.84,THP,1621209600,43900
11.76,2021-05-18,11.76,11.76,11.76,THP,1621296000,1000
12.25,2021-05-19,12.25,12.25,12.25,THP,1621382400,1200
12.15,2021-05-20,12.15,12.15,12.15,THP,1621468800,1400
11.76,2021-05-21,11.76,11.37,11.76,THP,1621555200,1300
11.76,2021-05-24,11.76,11.56,11.56,THP,1621814400,1300
11.66,2021-05-25,11.76,11.66,11.76,THP,1621900800,1200
11.56,2021-05-26,11.56,11.56,11.56,THP,1621987200,1000
11.56,2021-05-27,12.05,11.56,11.96,THP,1622073600,7900
12.25,2021-05-28,12.25,11.66,11.66,THP,1622160000,1300
11.27,2021-05-31,11.27,11.27,11.27,THP,1622419200,1000
12.54,2021-06-01,12.54,12.54,12.54,THP,1622505600,100
13.13,2021-06-03,13.13,12.54,12.54,THP,1622678400,700
12.64,2021-06-04,12.74,12.64,12.74,THP,1622764800,9000
12.64,2021-06-07,12.64,12.25,12.25,THP,1623024000,2000
12.35,2021-06-08,13.04,12.35,13.04,THP,1623110400,2300
12.74,2021-06-09,12.74,12.74,12.74,THP,1623196800,100
12.45,2021-06-10,12.45,12.45,12.45,THP,1623283200,1000
12.64,2021-06-11,12.64,12.64,12.64,THP,1623369600,400
12.45,2021-06-14,12.64,12.35,12.35,THP,1623628800,4100
12.45,2021-06-15,12.45,12.35,12.45,THP,1623715200,10100
12.35,2021-06-16,12.35,12.35,12.35,THP,1623801600,100
12.54,2021-06-17,12.54,12.54,12.54,THP,1623888000,1000
12.15,2021-06-21,12.15,11.47,11.76,THP,1624233600,3200
11.47,2021-06-22,12.74,11.47,12.25,THP,1624320000,14000
11.47,2021-06-23,12.15,11.47,12.15,THP,1624406400,8600
11.47,2021-06-24,11.47,11.47,11.47,THP,1624492800,200
11.56,2021-06-25,12.05,11.56,11.76,THP,1624579200,7200
11.76,2021-06-29,11.76,11.76,11.76,THP,1624924800,700
11.76,2021-07-01,11.76,11.76,11.76,THP,1625097600,1300
12.74,2021-07-02,12.74,11.96,12.25,THP,1625184000,5200
12.64,2021-07-05,12.64,12.64,12.64,THP,1625443200,100
11.47,2021-07-08,11.56,11.47,11.56,THP,1625702400,5500
11.76,2021-07-12,12.54,10.98,12.54,THP,1626048000,4100
11.27,2021-07-13,11.27,11.27,11.27,THP,1626134400,1000
11.37,2021-07-14,11.37,11.37,11.37,THP,1626220800,2000
10.78,2021-07-19,11.27,10.78,10.78,THP,1626652800,3500
11.56,2021-07-20,11.56,10.98,10.98,THP,1626739200,200
11.66,2021-07-21,11.66,11.66,11.66,THP,1626825600,100
11.37,2021-07-29,11.37,11.37,11.37,THP,1627516800,500
10.98,2021-07-30,10.98,10.98,10.98,THP,1627603200,800
11.27,2021-08-03,11.27,11.27,11.27,THP,1627948800,1000
11.56,2021-08-05,11.56,11.56,11.56,THP,1628121600,500
11.76,2021-08-06,11.76,11.76,11.76,THP,1628208000,4800
11.96,2021-08-09,11.96,11.76,11.96,THP,1628467200,5800
11.96,2021-08-10,11.96,11.96,11.96,THP,1628553600,4800
11.96,2021-08-11,12.25,11.96,12.25,THP,1628640000,8100
12.25,2021-08-12,12.25,11.96,11.96,THP,1628726400,700
12.35,2021-08-13,12.35,12.35,12.35,THP,1628812800,300
12.54,2021-08-16,12.54,12.45,12.45,THP,1629072000,800
12.74,2021-08-17,12.74,12.25,12.74,THP,1629158400,500
12.54,2021-08-18,12.54,12.25,12.25,THP,1629244800,700
12.74,2021-08-19,12.74,12.54,12.64,THP,1629331200,1600
12.54,2021-08-20,12.64,12.54,12.64,THP,1629417600,700
12.74,2021-08-23,12.74,12.64,12.64,THP,1629676800,200
12.15,2021-08-30,12.15,11.96,12.15,THP,1630281600,18300
12.15,2021-08-31,12.15,12.15,12.15,THP,1630368000,4400
12.15,2021-09-01,12.74,12.15,12.74,THP,1630454400,200
12.74,2021-09-06,12.74,11.76,11.76,THP,1630886400,26800
12.35,2021-09-07,12.35,12.35,12.35,THP,1630972800,300
12.35,2021-09-08,12.35,12.35,12.35,THP,1631059200,1200
12.94,2021-09-09,12.94,12.54,12.54,THP,1631145600,2500
12.74,2021-09-10,12.74,12.74,12.74,THP,1631232000,1000
12.94,2021-09-13,12.94,12.74,12.74,THP,1631491200,700
12.74,2021-09-14,12.74,12.74,12.74,THP,1631577600,1500
12.94,2021-09-15,12.94,12.94,12.94,THP,1631664000,1600
12.25,2021-09-16,13.33,12.25,12.25,THP,1631750400,9400
13.23,2021-09-17,13.43,13.23,13.23,THP,1631836800,18000
13.23,2021-09-20,13.53,13.23,13.23,THP,1632096000,8300
13.53,2021-09-22,13.62,13.23,13.43,THP,1632268800,10900
13.43,2021-09-23,13.53,13.23,13.53,THP,1632355200,14300
13.43,2021-09-24,13.43,13.13,13.43,THP,1632441600,1300
13.23,2021-09-28,13.23,13.23,13.23,THP,1632787200,300
13.33,2021-09-29,13.33,13.33,13.33,THP,1632873600,2000
13.72,2021-10-01,15.19,13.72,15.19,THP,1633046400,800
13.72,2021-10-04,13.72,13.72,13.72,THP,1633305600,1000
13.23,2021-10-05,13.23,13.23,13.23,THP,1633392000,1000
13.33,2021-10-07,13.33,13.23,13.23,THP,1633564800,2000
13.23,2021-10-08,13.23,13.23,13.23,THP,1633651200,300
13.23,2021-10-11,13.23,13.23,13.23,THP,1633910400,4000
13.23,2021-10-12,13.33,12.74,13.33,THP,1633996800,28300
12.94,2021-10-13,14.7,12.84,14.7,THP,1634083200,400
13.33,2021-10-15,13.33,13.33,13.33,THP,1634256000,1200
13.23,2021-10-19,15.29,12.84,15.29,THP,1634601600,3600
13.33,2021-10-20,13.33,13.23,13.23,THP,1634688000,9700
13.53,2021-10-22,13.53,13.53,13.53,THP,1634860800,2000
12.74,2021-10-25,13.33,12.74,13.04,THP,1635120000,17400
13.23,2021-10-26,13.53,13.23,13.53,THP,1635206400,800
13.72,2021-10-27,13.72,13.33,13.33,THP,1635292800,4200
13.33,2021-10-28,13.33,12.94,12.94,THP,1635379200,2500
13.13,2021-10-29,13.13,12.84,12.84,THP,1635465600,6200
13.62,2021-11-01,13.62,13.04,13.04,THP,1635724800,1000
12.94,2021-11-02,13.23,12.94,13.23,THP,1635811200,3300
13.04,2021-11-03,13.23,13.04,13.04,THP,1635897600,21100
13.33,2021-11-04,13.33,13.23,13.23,THP,1635984000,4000
14.7,2021-11-05,14.7,13.72,13.72,THP,1636070400,19300
14.31,2021-11-08,14.51,13.72,13.72,THP,1636329600,12400
13.33,2021-11-09,13.72,13.33,13.72,THP,1636416000,7400
14.21,2021-11-10,14.21,14.21,14.21,THP,1636502400,900
14.31,2021-11-11,14.41,14.31,14.41,THP,1636588800,5800
14.21,2021-11-15,14.41,14.21,14.31,THP,1636934400,7500
14.21,2021-11-16,14.21,14.21,14.21,THP,1637020800,3000
14.21,2021-11-17,14.21,14.21,14.21,THP,1637107200,3200
14.21,2021-11-18,14.21,14.02,14.02,THP,1637193600,3200
14.21,2021-11-19,14.21,14.21,14.21,THP,1637280000,1900
13.72,2021-11-22,13.72,13.53,13.53,THP,1637539200,3500
13.72,2021-11-23,13.72,13.72,13.72,THP,1637625600,1500
14.51,2021-11-24,14.51,13.72,13.82,THP,1637712000,27300
14.31,2021-11-25,14.51,14.31,14.51,THP,1637798400,2000
14.7,2021-11-26,15,14.7,14.7,THP,1637884800,22300
14.8,2021-11-29,14.8,14.4,14.8,THP,1638144000,10100
14.6,2021-11-30,14.6,14.3,14.6,THP,1638230400,9300
14.8,2021-12-01,14.8,14.2,14.4,THP,1638316800,5200
14.2,2021-12-02,14.3,14.2,14.3,THP,1638403200,3200
14.6,2021-12-03,14.6,14.6,14.6,THP,1638489600,100
14.3,2021-12-08,14.3,13.8,13.8,THP,1638921600,900
14.3,2021-12-09,14.3,14.3,14.3,THP,1639008000,100
14.2,2021-12-10,14.2,14.2,14.2,THP,1639094400,800
14,2021-12-14,14.1,14,14.1,THP,1639440000,3000
14.5,2021-12-15,14.7,14.5,14.5,THP,1639526400,6300
14.5,2021-12-16,14.5,14.5,14.5,THP,1639612800,1000
14.7,2021-12-17,14.7,14.7,14.7,THP,1639699200,100
14.7,2021-12-20,14.9,14.7,14.9,THP,1639958400,2500
14.4,2021-12-21,14.4,14.2,14.2,THP,1640044800,12000
14.5,2021-12-22,14.5,14.5,14.5,THP,1640131200,3000
14.5,2021-12-23,14.6,14.5,14.5,THP,1640217600,10000
14.2,2021-12-24,14.2,14.2,14.2,THP,1640304000,500
14.5,2021-12-27,14.5,14.4,14.4,THP,1640563200,9400
14.4,2021-12-29,14.4,14.2,14.3,THP,1640736000,9200
14.2,2021-12-30,14.3,14.2,14.3,THP,1640822400,700
14.2,2021-12-31,14.2,14.2,14.2,THP,1640908800,5000
14.3,2022-01-04,14.5,14.2,14.5,THP,1641254400,13500
14.2,2022-01-05,14.2,14.1,14.2,THP,1641340800,13400
14.4,2022-01-06,14.4,14.4,14.4,THP,1641427200,5400
14.4,2022-01-07,14.4,14.3,14.3,THP,1641513600,6000
14.2,2022-01-10,14.2,14.2,14.2,THP,1641772800,2500
14.1,2022-01-11,14.1,14.1,14.1,THP,1641859200,2400
14,2022-01-12,14,14,14,THP,1641945600,1700
14,2022-01-13,14,14,14,THP,1642032000,5
14,2022-01-14,14.2,13.4,13.4,THP,1642118400,2200
13.9,2022-01-17,13.9,13.9,13.9,THP,1642377600,1900
13.7,2022-01-20,13.7,13,13.7,THP,1642636800,5200
13.8,2022-01-24,13.8,13.8,13.8,THP,1642982400,700
13.8,2022-01-26,13.8,13.8,13.8,THP,1643155200,200
13.8,2022-01-28,13.8,13.8,13.8,THP,1643328000,300
12.6,2022-02-07,12.6,12.5,12.5,THP,1644192000,2300
13.8,2022-02-08,13.9,13.8,13.9,THP,1644278400,1700
13.2,2022-02-09,13.2,13.1,13.1,THP,1644364800,6400
13.2,2022-02-10,13.3,13.2,13.3,THP,1644451200,3500
13,2022-02-11,13,13,13,THP,1644537600,1600
13.1,2022-02-14,13.3,13,13.3,THP,1644796800,6300
13.1,2022-02-15,13.1,13.1,13.1,THP,1644883200,1400
13.2,2022-02-16,13.2,13.2,13.2,THP,1644969600,100
12.8,2022-02-17,13.1,12.8,13,THP,1645056000,4200
12.9,2022-02-18,12.9,12.9,12.9,THP,1645142400,1000
13.1,2022-02-21,13.1,13.1,13.1,THP,1645401600,3000
12.7,2022-02-22,13.2,12.7,13.2,THP,1645488000,2300
12.8,2022-02-23,13.1,12.8,13.1,THP,1645574400,2100
12.4,2022-02-24,13,12.4,13,THP,1645660800,2700
12.9,2022-02-25,12.9,12.2,12.2,THP,1645747200,500
12.6,2022-02-28,12.6,12.6,12.6,THP,1646006400,200
12.6,2022-03-01,12.6,12.6,12.6,THP,1646092800,800
12.9,2022-03-02,12.9,12.4,12.6,THP,1646179200,7200
13.4,2022-03-03,13.4,12.8,13,THP,1646265600,63900
14,2022-03-04,14,14,14,THP,1646352000,6300
13.2,2022-03-07,13.3,13.2,13.3,THP,1646611200,13000
13.4,2022-03-08,13.4,13,13.1,THP,1646697600,1900
12.9,2022-03-09,12.9,12.5,12.9,THP,1646784000,8200
13,2022-03-10,13.4,13,13.4,THP,1646870400,200
12.9,2022-03-11,13.2,12.8,13,THP,1646956800,22300
12.7,2022-03-14,12.9,12.7,12.9,THP,1647216000,21200
12.7,2022-03-15,12.9,12.7,12.9,THP,1647302400,42300
12.7,2022-03-16,12.8,12.5,12.5,THP,1647388800,15664
13.2,2022-03-17,13.2,12.5,12.7,THP,1647475200,22800
12.8,2022-03-18,12.9,12.6,12.9,THP,1647561600,8900
12.8,2022-03-21,13,12.7,12.7,THP,1647820800,17900
12.9,2022-03-22,12.9,12.8,12.9,THP,1647907200,5600
12.9,2022-03-23,13,12.8,12.9,THP,1647993600,14710
13,2022-03-24,13,12.9,12.9,THP,1648080000,5500
13,2022-03-25,13,12.8,12.8,THP,1648166400,7400
14.3,2022-03-28,14.5,12.8,12.8,THP,1648425600,27900
13.9,2022-03-29,14.2,13.8,14.2,THP,1648512000,6900
13.3,2022-03-30,14,13.3,14,THP,1648598400,12800
13,2022-03-31,13.5,13,13.5,THP,1648684800,35000
13,2022-04-01,13.2,13,13,THP,1648771200,14300
13,2022-04-04,13.1,13,13.1,THP,1649030400,11254
13.5,2022-04-05,14,13.1,13.1,THP,1649116800,9600
13.5,2022-04-06,13.5,13.5,13.5,THP,1649203200,1000
13.5,2022-04-07,13.5,13.5,13.5,THP,1649289600,4000
13.1,2022-04-08,13.5,13.1,13.5,THP,1649376000,2600
13.3,2022-04-12,13.5,13.3,13.3,THP,1649721600,12200
13.4,2022-04-13,13.4,13.4,13.4,THP,1649808000,60100
13,2022-04-14,13,13,13,THP,1649894400,40400
12.7,2022-04-15,12.9,12.5,12.8,THP,1649980800,7800
12.7,2022-04-18,13.1,12.7,12.9,THP,1650240000,9100
12.7,2022-04-19,13.1,12.7,12.9,THP,1650326400,4000
12.7,2022-04-20,12.9,12.7,12.9,THP,1650412800,1000
12.5,2022-04-21,12.6,12.5,12.5,THP,1650499200,9000
12.5,2022-04-22,12.5,11.9,12.5,THP,1650585600,16100
13,2022-04-25,13,13,13,THP,1650844800,100
11.5,2022-04-26,11.5,11.5,11.5,THP,1650931200,700
12.6,2022-04-28,12.6,12.1,12.1,THP,1651104000,200
12.4,2022-04-29,12.8,12,12.8,THP,1651190400,2800
12.8,2022-05-04,12.8,12.2,12.2,THP,1651622400,600
12,2022-05-05,12.8,11.9,11.9,THP,1651708800,3100
12.3,2022-05-06,12.3,12.3,12.3,THP,1651795200,400
11.5,2022-05-09,12,11.5,12,THP,1652054400,5200
10.5,2022-05-12,12,10.3,10.5,THP,1652313600,13500
10.9,2022-05-13,11.9,10.5,11.9,THP,1652400000,1900
11,2022-05-16,11,10.6,10.6,THP,1652659200,6200
11,2022-05-17,11,10.8,10.8,THP,1652745600,3000
