close,date,high,low,open,symbol,timestamp,volume
28.41,2006-12-22,28.41,28.41,28.41,NAV,1166745600,27410
29.83,2006-12-25,29.83,29.83,29.83,NAV,1167004800,14880
31.25,2006-12-26,31.25,31.25,31.25,NAV,1167091200,49910
32.52,2006-12-27,32.52,32.52,32.52,NAV,1167177600,16000
34.1,2006-12-28,34.1,34.1,34.1,NAV,1167264000,46910
35.36,2006-12-29,35.67,35.36,35.67,NAV,1167350400,27620
34.1,2007-01-02,35.36,34.1,35.36,NAV,1167696000,12830
32.52,2007-01-03,32.52,32.52,32.52,NAV,1167782400,15800
32.52,2007-01-04,32.52,32.52,32.52,NAV,1167868800,23680
32.83,2007-01-05,32.83,32.52,32.52,NAV,1167955200,32740
34.41,2007-01-08,34.41,34.41,34.41,NAV,1168214400,36100
35.99,2007-01-09,35.99,35.99,35.99,NAV,1168300800,10900
34.41,2007-01-10,35.99,34.41,35.99,NAV,1168387200,11610
34.41,2007-01-11,34.41,32.83,32.83,NAV,1168473600,18270
33.15,2007-01-12,34.1,33.15,34.1,NAV,1168560000,7650
34.73,2007-01-15,34.73,34.73,34.73,NAV,1168819200,24810
36.31,2007-01-16,36.31,36.31,36.31,NAV,1168905600,16490
37.88,2007-01-17,37.88,37.88,37.88,NAV,1168992000,27510
39.46,2007-01-18,39.46,39.15,39.46,NAV,1169078400,21040
37.88,2007-01-19,39.46,37.88,39.46,NAV,1169164800,46270
35.99,2007-01-22,35.99,35.99,35.99,NAV,1169424000,30580
35.99,2007-01-23,35.99,35.99,35.99,NAV,1169510400,13840
36.62,2007-01-24,37.57,35.99,35.99,NAV,1169596800,9940
36.62,2007-01-25,37.88,36.31,37.88,NAV,1169683200,13630
36.31,2007-01-26,36.62,36.31,36.62,NAV,1169769600,11350
37.25,2007-01-29,37.25,36.62,36.62,NAV,1170028800,13740
37.57,2007-01-30,37.88,37.57,37.57,NAV,1170115200,13880
39.78,2007-01-31,39.78,39.78,39.78,NAV,1170201600,43680
38.52,2007-02-01,39.78,38.52,39.78,NAV,1170288000,12860
38.52,2007-02-02,38.52,38.52,38.52,NAV,1170374400,18210
40.09,2007-02-05,40.41,40.09,40.41,NAV,1170633600,25100
41.99,2007-02-06,41.99,41.04,41.04,NAV,1170720000,27930
43.88,2007-02-07,43.88,43.88,43.88,NAV,1170806400,14100
45.78,2007-02-08,45.78,45.78,45.78,NAV,1170892800,51490
47.99,2007-02-09,47.99,47.99,47.99,NAV,1170979200,69270
50.2,2007-02-12,50.2,50.2,50.2,NAV,1171238400,10060
52.41,2007-02-13,52.41,52.41,52.41,NAV,1171324800,26050
54.93,2007-02-14,54.93,54.93,54.93,NAV,1171411200,35880
56.83,2007-02-15,57.46,56.83,57.46,NAV,1171497600,43410
59.67,2007-02-26,59.67,59.67,59.67,NAV,1172448000,7650
62.51,2007-02-27,62.51,59.67,59.67,NAV,1172534400,9480
59.67,2007-02-28,62.51,59.67,62.51,NAV,1172620800,29390
62.51,2007-03-01,62.51,59.67,59.67,NAV,1172707200,33700
64.72,2007-03-02,65.35,64.4,65.35,NAV,1172793600,34960
66.3,2007-03-05,66.3,65.35,65.35,NAV,1173052800,18330
64.72,2007-03-06,66.93,64.72,66.93,NAV,1173139200,25840
66.3,2007-03-07,67.88,66.3,67.88,NAV,1173225600,34700
65.35,2007-03-08,65.35,63.14,63.14,NAV,1173312000,25590
67.88,2007-03-09,67.88,65.67,65.67,NAV,1173398400,26570
69.45,2007-03-12,69.45,67.88,67.88,NAV,1173657600,38890
67.88,2007-03-13,69.45,66.3,69.45,NAV,1173744000,8760
64.72,2007-03-14,64.72,64.72,64.72,NAV,1173830400,10520
61.56,2007-03-15,61.56,61.56,61.56,NAV,1173916800,5120
64.4,2007-03-16,64.4,61.56,61.56,NAV,1174003200,9300
66.3,2007-03-19,67.56,64.4,64.4,NAV,1174262400,22140
63.14,2007-03-20,64.72,63.14,64.72,NAV,1174348800,16860
63.14,2007-03-21,63.14,61.56,61.56,NAV,1174435200,9380
63.14,2007-03-22,63.14,63.14,63.14,NAV,1174521600,12520
61.88,2007-03-23,62.51,61.56,61.56,NAV,1174608000,14560
59.98,2007-03-26,59.98,59.04,59.04,NAV,1174867200,7000
57.14,2007-03-27,59.67,57.14,59.67,NAV,1174953600,14730
54.3,2007-03-28,54.3,54.3,54.3,NAV,1175040000,19760
56.83,2007-03-29,56.83,54.3,54.3,NAV,1175126400,4010
59.67,2007-03-30,59.67,59.67,59.67,NAV,1175212800,15860
58.41,2007-04-02,62.19,58.41,62.19,NAV,1175472000,12310
55.56,2007-04-03,58.41,55.56,58.41,NAV,1175558400,7520
58.09,2007-04-04,58.09,55.56,55.56,NAV,1175644800,5620
57.46,2007-04-05,59.04,57.46,59.04,NAV,1175731200,5750
57.46,2007-04-06,57.46,55.25,56.83,NAV,1175817600,8060
58.41,2007-04-09,58.41,57.46,57.46,NAV,1176076800,5880
59.35,2007-04-10,59.67,59.35,59.67,NAV,1176163200,14550
58.09,2007-04-11,58.41,57.77,58.41,NAV,1176249600,8350
55.88,2007-04-12,57.14,55.88,57.14,NAV,1176336000,6500
55.56,2007-04-13,55.88,54.93,54.93,NAV,1176422400,3920
54.93,2007-04-16,54.93,54.93,54.93,NAV,1176681600,3590
52.41,2007-04-17,52.41,52.41,52.41,NAV,1176768000,16010
54.93,2007-04-18,54.93,50.51,50.51,NAV,1176854400,9830
52.72,2007-04-19,56.2,52.72,56.2,NAV,1176940800,8430
52.72,2007-04-20,53.67,52.72,52.72,NAV,1177027200,6660
50.83,2007-04-23,52.09,50.51,50.51,NAV,1177286400,6050
48.3,2007-04-24,48.3,48.3,48.3,NAV,1177372800,13080
48.93,2007-04-25,50.2,47.99,47.99,NAV,1177459200,5600
51.14,2007-05-02,51.14,50.51,50.51,NAV,1178064000,6130
51.14,2007-05-03,53.04,51.14,53.04,NAV,1178150400,7850
51.46,2007-05-04,51.46,50.51,50.51,NAV,1178236800,2770
53.67,2007-05-07,53.67,52.09,52.09,NAV,1178496000,6590
56.2,2007-05-08,56.2,55.25,55.25,NAV,1178582400,13820
55.25,2007-05-09,57.46,55.25,57.46,NAV,1178668800,6000
54.3,2007-05-10,55.25,54.3,55.25,NAV,1178755200,3260
56.83,2007-05-11,56.83,55.25,55.25,NAV,1178841600,15020
59.67,2007-05-14,59.67,59.67,59.67,NAV,1179100800,23500
62.51,2007-05-15,62.51,62.51,62.51,NAV,1179187200,42110
60.93,2007-05-16,61.56,60.3,61.56,NAV,1179273600,23880
63.77,2007-05-17,63.77,63.14,63.77,NAV,1179360000,45850
66.93,2007-05-18,66.93,66.93,66.93,NAV,1179446400,21340
70.09,2007-05-21,70.09,70.09,70.09,NAV,1179705600,23260
73.56,2007-05-22,73.56,73.56,73.56,NAV,1179792000,4530
73.88,2007-05-23,77.03,73.88,77.03,NAV,1179878400,36010
70.4,2007-05-24,73.88,70.4,73.88,NAV,1179964800,53100
73.88,2007-05-25,73.88,69.45,69.45,NAV,1180051200,38650
77.35,2007-05-28,77.35,77.35,77.35,NAV,1180310400,32420
77.35,2007-05-29,81.14,75.77,81.14,NAV,1180396800,53850
75.14,2007-05-30,76.08,75.14,76.08,NAV,1180483200,26850
76.08,2007-05-31,76.08,75.77,75.77,NAV,1180569600,55680
73.24,2007-06-01,76.08,73.24,76.08,NAV,1180656000,25450
69.77,2007-06-04,70.72,69.77,70.72,NAV,1180915200,39300
66.3,2007-06-05,66.61,66.3,66.61,NAV,1181001600,21770
69.45,2007-06-06,69.45,64.72,64.72,NAV,1181088000,47330
37.88,2007-06-07,37.88,37.88,37.88,NAV,1181174400,8300
39.78,2007-06-08,39.78,39.78,39.78,NAV,1181260800,31820
40.73,2007-06-11,41.67,40.73,41.67,NAV,1181520000,98590
39.78,2007-06-12,40.73,39.46,40.73,NAV,1181606400,34980
38.52,2007-06-13,39.15,38.52,39.15,NAV,1181692800,37270
39.46,2007-06-14,39.46,38.83,38.83,NAV,1181779200,18280
39.46,2007-06-15,40.09,39.46,40.09,NAV,1181865600,22600
39.15,2007-06-18,39.78,39.15,39.78,NAV,1182124800,20760
38.52,2007-06-19,38.83,38.52,38.83,NAV,1182211200,22380
38.2,2007-06-20,38.52,38.2,38.52,NAV,1182297600,19620
37.25,2007-06-21,37.57,37.25,37.25,NAV,1182384000,26580
36.62,2007-06-22,36.94,36.62,36.62,NAV,1182470400,18450
35.67,2007-06-25,35.99,35.36,35.36,NAV,1182729600,16270
37.25,2007-06-26,37.25,34.73,34.73,NAV,1182816000,30900
38.83,2007-06-27,38.83,38.2,38.2,NAV,1182902400,57060
37.57,2007-06-28,38.83,37.57,38.83,NAV,1182988800,14820
36.94,2007-06-29,36.94,36.62,36.62,NAV,1183075200,14070
35.67,2007-07-02,36.94,35.67,36.94,NAV,1183334400,12450
34.73,2007-07-03,34.73,34.73,34.73,NAV,1183420800,16540
36.31,2007-07-04,36.31,35.36,35.36,NAV,1183507200,9100
35.99,2007-07-05,37.25,35.99,37.25,NAV,1183593600,21190
36.31,2007-07-06,36.31,35.99,35.99,NAV,1183680000,10180
36.94,2007-07-09,37.25,36.94,36.94,NAV,1183939200,14850
38.52,2007-07-10,38.52,37.57,37.57,NAV,1184025600,62140
37.57,2007-07-11,37.88,37.57,37.88,NAV,1184112000,31330
37.57,2007-07-12,37.88,37.57,37.88,NAV,1184198400,11910
37.88,2007-07-13,37.88,37.57,37.57,NAV,1184284800,15640
36.62,2007-07-16,37.88,36.31,37.88,NAV,1184544000,21340
37.57,2007-07-17,37.57,36.62,36.62,NAV,1184630400,4780
37.25,2007-07-18,37.25,36.94,36.94,NAV,1184716800,4960
37.25,2007-07-19,37.25,37.25,37.25,NAV,1184803200,10550
36.94,2007-07-20,36.94,36.62,36.62,NAV,1184889600,8520
37.25,2007-07-23,37.88,36.94,36.94,NAV,1185148800,10400
37.25,2007-07-24,37.57,37.25,37.57,NAV,1185235200,15300
36.62,2007-07-25,36.94,36.62,36.94,NAV,1185321600,12180
36.31,2007-07-26,37.57,36.31,37.57,NAV,1185408000,14720
35.99,2007-07-27,36.31,35.99,36.31,NAV,1185494400,12680
35.04,2007-07-30,35.99,35.04,35.04,NAV,1185753600,5040
34.73,2007-07-31,34.73,33.47,34.41,NAV,1185840000,6100
36.31,2007-08-01,36.31,34.73,34.73,NAV,1185926400,9080
35.67,2007-08-02,36.31,35.67,36.31,NAV,1186012800,5560
35.67,2007-08-03,35.67,34.73,35.67,NAV,1186099200,2860
34.41,2007-08-06,35.36,34.41,34.73,NAV,1186358400,7660
34.41,2007-08-07,34.41,34.1,34.1,NAV,1186444800,8650
34.73,2007-08-08,34.73,34.41,34.41,NAV,1186531200,9090
35.99,2007-08-09,35.99,34.73,34.73,NAV,1186617600,8270
35.36,2007-08-10,35.99,34.73,35.99,NAV,1186704000,6670
34.41,2007-08-13,34.73,34.41,34.41,NAV,1186963200,5210
34.73,2007-08-14,35.36,34.73,35.04,NAV,1187049600,4670
34.41,2007-08-15,34.73,34.1,34.73,NAV,1187136000,5970
34.1,2007-08-16,34.41,34.1,34.41,NAV,1187222400,15110
33.78,2007-08-17,34.1,33.47,34.1,NAV,1187308800,7100
33.47,2007-08-20,33.47,33.15,33.47,NAV,1187568000,9860
33.78,2007-08-21,33.78,33.47,33.47,NAV,1187654400,3440
33.15,2007-08-22,34.1,33.15,33.47,NAV,1187740800,3550
32.52,2007-08-23,32.52,32.2,32.52,NAV,1187827200,13550
32.83,2007-08-24,32.83,32.2,32.83,NAV,1187913600,21820
33.47,2007-08-27,33.47,32.83,33.15,NAV,1188172800,11340
33.47,2007-08-28,33.78,33.47,33.78,NAV,1188259200,4020
33.15,2007-08-29,33.47,33.15,33.47,NAV,1188345600,6480
33.47,2007-08-30,33.47,33.15,33.47,NAV,1188432000,3300
33.47,2007-08-31,33.47,33.15,33.47,NAV,1188518400,4990
33.78,2007-09-04,33.78,33.15,33.47,NAV,1188864000,18020
33.15,2007-09-05,33.78,33.15,33.78,NAV,1188950400,7390
33.47,2007-09-06,33.47,33.15,33.15,NAV,1189036800,8850
33.47,2007-09-07,33.47,33.15,33.47,NAV,1189123200,13790
33.15,2007-09-10,33.47,32.52,32.83,NAV,1189382400,33240
32.52,2007-09-11,32.83,32.2,32.52,NAV,1189468800,59500
33.47,2007-09-12,33.47,32.83,33.15,NAV,1189555200,98890
33.15,2007-09-13,33.47,33.15,33.47,NAV,1189641600,28680
33.15,2007-09-14,33.15,32.83,32.83,NAV,1189728000,27720
32.83,2007-09-17,33.15,32.83,33.15,NAV,1189987200,17030
32.52,2007-09-18,32.83,32.52,32.52,NAV,1190073600,20970
32.83,2007-09-19,32.83,32.52,32.83,NAV,1190160000,23500
32.83,2007-09-20,33.15,32.52,32.83,NAV,1190246400,46960
32.83,2007-09-21,33.15,32.83,32.83,NAV,1190332800,38990
34.41,2007-09-24,34.41,33.15,33.15,NAV,1190592000,75560
35.99,2007-09-25,35.99,35.99,35.99,NAV,1190678400,33870
36.62,2007-09-26,37.57,35.99,37.57,NAV,1190764800,119390
35.99,2007-09-27,36.31,35.99,35.99,NAV,1190851200,44400
37.25,2007-09-28,37.25,35.99,36.62,NAV,1190937600,62900
37.57,2007-10-01,37.57,36.31,37.57,NAV,1191196800,72820
37.25,2007-10-02,37.25,36.62,36.94,NAV,1191283200,64000
36.62,2007-10-03,37.25,36.62,36.62,NAV,1191369600,65610
37.57,2007-10-04,37.57,36.62,36.94,NAV,1191456000,82350
37.88,2007-10-05,37.88,37.25,37.88,NAV,1191542400,74720
39.46,2007-10-08,39.46,38.2,39.15,NAV,1191801600,78800
39.78,2007-10-09,40.09,39.46,39.78,NAV,1191888000,67200
39.15,2007-10-10,39.78,39.15,39.15,NAV,1191974400,43050
39.46,2007-10-11,39.15,38.83,38.83,NAV,1192060800,54620
