close,date,high,low,open,symbol,timestamp,volume
16.06,2012-09-21,16.06,16.06,16.06,SPC,1348185600,200
14.48,2012-09-24,14.48,14.48,14.48,SPC,1348444800,100
13.05,2012-09-25,13.05,13.05,13.05,SPC,1348531200,200
11.78,2012-09-26,11.78,11.78,11.78,SPC,1348617600,200
10.62,2012-09-27,10.62,10.62,10.62,SPC,1348704000,100
9.56,2012-09-28,10.52,9.56,9.56,SPC,1348790400,1000
9.25,2012-10-01,9.25,9.25,9.25,SPC,1349049600,100
8.4,2012-10-02,8.4,8.35,8.35,SPC,1349136000,4000
7.93,2012-10-03,8.93,7.61,8.93,SPC,1349222400,800
7.24,2012-10-04,8.72,7.24,8.72,SPC,1349308800,2500
6.82,2012-10-05,8.3,6.82,8.3,SPC,1349395200,4800
6.34,2012-10-08,6.55,6.24,6.24,SPC,1349654400,3700
5.76,2012-10-09,7.03,5.76,5.76,SPC,1349740800,7500
6.34,2012-10-10,7.19,6.34,7.19,SPC,1349827200,1200
7.66,2012-10-11,7.66,7.34,7.34,SPC,1349913600,3200
7.13,2012-10-12,7.13,6.92,6.92,SPC,1350000000,5100
6.5,2012-10-15,7.82,6.5,7.82,SPC,1350259200,3000
6.87,2012-10-16,6.87,6.29,6.29,SPC,1350345600,1500
6.61,2012-10-17,6.61,6.02,6.34,SPC,1350432000,2900
6.45,2012-10-18,6.55,5.97,6.55,SPC,1350518400,2800
6.34,2012-10-19,6.34,5.81,5.81,SPC,1350604800,1900
6.71,2012-10-22,6.71,5.65,6.71,SPC,1350864000,3900
5.71,2012-10-23,6.87,5.71,6.87,SPC,1350950400,1100
7.13,2012-10-24,7.34,6.13,7.34,SPC,1351036800,6400
6.87,2012-10-25,6.87,6.45,6.45,SPC,1351123200,3600
6.13,2012-10-26,6.71,6.13,6.13,SPC,1351209600,1900
5.76,2012-10-29,6.92,5.76,6.92,SPC,1351468800,2500
5.81,2012-10-30,6.5,5.81,6.5,SPC,1351555200,4300
6.34,2012-10-31,6.66,5.5,6.66,SPC,1351641600,2600
6.29,2012-11-01,6.29,5.6,5.6,SPC,1351728000,3300
6.29,2012-11-02,6.29,6.29,6.29,SPC,1351814400,3000
6.29,2012-11-06,6.29,6.29,6.29,SPC,1352160000,200
5.71,2012-11-08,6.34,5.71,6.29,SPC,1352332800,1800
6.24,2012-11-12,6.24,6.24,6.24,SPC,1352678400,1000
6.29,2012-11-13,6.29,6.29,6.29,SPC,1352764800,200
6.82,2012-11-20,6.82,6.82,6.82,SPC,1353369600,1400
6.24,2012-11-21,6.24,6.24,6.24,SPC,1353456000,500
5.65,2012-11-27,5.65,5.65,5.65,SPC,1353974400,100
5.18,2012-11-28,5.18,5.18,5.18,SPC,1354060800,100
5.5,2012-11-29,5.5,5.5,5.5,SPC,1354147200,1400
5.44,2012-12-03,5.97,5.44,5.97,SPC,1354492800,700
6.34,2012-12-10,6.34,6.34,6.34,SPC,1355097600,1100
6.87,2012-12-11,6.87,6.87,6.87,SPC,1355184000,500
7.56,2012-12-24,7.56,7.56,7.56,SPC,1356307200,200
8.14,2012-12-25,8.14,8.14,8.14,SPC,1356393600,1000
7.34,2013-01-04,7.34,7.34,7.34,SPC,1357257600,100
7.4,2013-01-17,7.4,7.4,7.4,SPC,1358380800,100
6.66,2013-01-30,6.66,6.66,6.66,SPC,1359504000,100
7.29,2013-03-18,7.29,7.29,7.29,SPC,1363564800,500
6.61,2013-03-21,6.61,6.61,6.61,SPC,1363824000,100
5.97,2013-03-25,5.97,5.97,5.97,SPC,1364169600,3000
5.39,2013-03-26,5.39,5.39,5.39,SPC,1364256000,500
5.65,2013-03-27,5.65,5.65,5.65,SPC,1364342400,100
6.18,2013-04-01,6.18,6.18,6.18,SPC,1364774400,100
6.76,2013-04-02,6.76,6.76,6.76,SPC,1364860800,100
7.4,2013-04-03,7.4,7.4,7.4,SPC,1364947200,100
8.14,2013-04-11,8.14,8.14,8.14,SPC,1365638400,900
7.34,2013-04-16,7.34,7.34,7.34,SPC,1366070400,100
6.66,2013-04-17,6.66,6.66,6.66,SPC,1366156800,100
6.87,2013-04-18,6.87,6.87,6.87,SPC,1366243200,100
7.56,2013-04-23,7.56,7.56,7.56,SPC,1366675200,100
9.51,2013-08-26,9.51,9.51,9.51,SPC,1377475200,100
10.46,2013-08-28,10.46,10.46,10.46,SPC,1377648000,100
11.47,2013-08-29,11.47,11.47,11.47,SPC,1377734400,100
12.58,2013-08-30,12.58,12.58,12.58,SPC,1377820800,100
13.79,2013-09-27,13.79,13.79,13.79,SPC,1380240000,600
8.3,2013-12-03,8.3,8.3,8.3,SPC,1386028800,100
7.5,2013-12-04,7.5,7.5,7.5,SPC,1386115200,100
6.76,2013-12-05,6.76,6.76,6.76,SPC,1386201600,4000
6.34,2013-12-20,6.34,6.34,6.34,SPC,1387497600,200
5.71,2013-12-27,5.71,5.71,5.71,SPC,1388102400,100
5.28,2014-01-08,5.28,5.18,5.18,SPC,1389139200,200
5.71,2014-01-21,5.71,5.71,5.71,SPC,1390262400,100
6.13,2014-01-22,6.13,6.13,6.13,SPC,1390348800,100
6.61,2014-01-24,6.61,6.61,6.61,SPC,1390521600,100
5.97,2014-02-10,5.97,5.97,5.97,SPC,1391990400,1000
6.34,2014-02-13,6.34,6.34,6.34,SPC,1392249600,100
6.97,2014-02-24,6.97,6.97,6.97,SPC,1393200000,100
7.66,2014-03-14,7.66,7.66,7.66,SPC,1394755200,100
7.66,2014-03-28,7.66,7.66,7.66,SPC,1395964800,100
6.92,2014-04-01,6.92,6.92,6.92,SPC,1396310400,100
6.24,2014-04-02,7.61,6.24,6.24,SPC,1396396800,4100
5.92,2014-04-03,5.92,5.92,5.92,SPC,1396483200,31900
6.24,2014-04-07,6.24,6.24,6.24,SPC,1396828800,3200
6.82,2014-04-08,6.82,6.82,6.82,SPC,1396915200,100
7.45,2014-04-10,7.45,7.45,7.45,SPC,1397088000,100
8.08,2014-04-11,8.08,8.08,8.08,SPC,1397174400,100
8.82,2014-04-14,8.82,8.82,8.82,SPC,1397433600,100
9.67,2014-04-16,9.67,9.67,9.67,SPC,1397606400,100
9.67,2014-04-22,10.57,10.57,10.57,SPC,1398124800,100
11.26,2014-04-24,11.26,11.26,11.26,SPC,1398297600,100
11.68,2014-04-25,11.68,11.68,11.68,SPC,1398384000,100
12.15,2014-05-08,12.15,12.15,12.15,SPC,1399507200,100
10.94,2014-05-26,10.94,10.94,10.94,SPC,1401062400,100
9.88,2014-05-27,9.88,9.88,9.88,SPC,1401148800,100
8.93,2014-05-29,8.93,8.93,8.93,SPC,1401321600,100
8.08,2014-05-30,8.08,8.08,8.08,SPC,1401408000,600
7.29,2014-06-02,7.29,7.29,7.29,SPC,1401667200,100
6.61,2014-06-03,6.61,6.61,6.61,SPC,1401753600,100
5.97,2014-06-04,6.02,5.97,6.02,SPC,1401840000,1100
6.55,2014-06-05,6.55,6.55,6.55,SPC,1401926400,100
6.34,2014-06-25,6.34,6.34,6.34,SPC,1403654400,500
5.55,2014-07-04,5.55,5.55,5.55,SPC,1404432000,200
5.02,2014-07-21,5.02,5.02,5.02,SPC,1405900800,100
5.44,2014-07-23,5.44,5.44,5.44,SPC,1406073600,100
5.02,2014-08-01,5.28,5.02,5.02,SPC,1406851200,1500
5.28,2014-08-04,5.28,5.28,5.28,SPC,1407110400,100
5.81,2014-08-05,5.81,5.81,5.81,SPC,1407196800,170
5.28,2014-08-06,6.39,5.28,5.97,SPC,1407283200,600
5.81,2014-08-08,6.45,5.81,6.45,SPC,1407456000,600
5.55,2014-08-12,5.55,5.44,5.44,SPC,1407801600,800
5.81,2014-08-13,5.81,5.81,5.81,SPC,1407888000,100
6.18,2014-08-14,6.18,6.18,6.18,SPC,1407974400,100
5.81,2014-08-18,6.55,5.81,6.55,SPC,1408320000,600
5.81,2014-08-25,5.81,5.81,5.81,SPC,1408924800,100
6.02,2014-09-15,6.02,6.02,6.02,SPC,1410739200,100
5.55,2014-09-17,5.55,5.55,5.55,SPC,1410912000,10100
6.08,2014-09-19,6.08,6.02,6.02,SPC,1411084800,200
6.34,2014-09-22,6.34,6.34,6.34,SPC,1411344000,600
6.97,2014-09-24,6.97,6.97,6.97,SPC,1411516800,100
7.66,2014-09-25,7.66,7.66,7.66,SPC,1411603200,300
7.66,2014-09-29,8.03,8.03,8.03,SPC,1411948800,100
7.24,2014-10-24,7.24,7.24,7.24,SPC,1414108800,20200
6.97,2014-10-27,7.24,6.97,7.24,SPC,1414368000,8000
6.87,2014-11-04,6.87,6.87,6.87,SPC,1415059200,1100
7.08,2014-11-07,7.08,6.97,6.97,SPC,1415318400,1000
7.08,2014-11-11,7.08,6.87,6.87,SPC,1415664000,2800
7.24,2014-11-12,7.24,7.24,7.24,SPC,1415750400,500
7.4,2014-11-13,7.4,7.4,7.4,SPC,1415836800,600
7.4,2014-11-20,7.4,7.24,7.24,SPC,1416441600,4230
7.29,2014-11-25,7.29,7.29,7.29,SPC,1416873600,700
7.4,2014-11-26,7.4,7.4,7.4,SPC,1416960000,500
7.4,2014-11-27,7.4,7.4,7.4,SPC,1417046400,400
7.66,2014-12-02,7.66,7.13,7.13,SPC,1417478400,8600
7.4,2014-12-04,7.4,7.13,7.13,SPC,1417651200,25300
7.4,2014-12-05,7.4,7.4,7.4,SPC,1417737600,7400
7.45,2014-12-08,7.45,7.4,7.4,SPC,1417996800,4000
7.45,2014-12-09,7.45,7.4,7.4,SPC,1418083200,1000
7.13,2014-12-10,7.13,7.13,7.13,SPC,1418169600,3900
7.45,2014-12-15,7.45,7.45,7.45,SPC,1418601600,100
7.45,2014-12-23,7.45,7.45,7.45,SPC,1419292800,1800
7.45,2014-12-24,7.45,7.45,7.45,SPC,1419379200,1000
7.45,2014-12-25,7.45,7.45,7.45,SPC,1419465600,1000
7.45,2014-12-29,7.45,7.45,7.45,SPC,1419811200,2500
7.45,2015-01-06,7.45,7.45,7.45,SPC,1420502400,2500
7.45,2015-01-09,7.45,7.45,7.45,SPC,1420761600,1000
7.4,2015-01-12,7.4,7.4,7.4,SPC,1421020800,2900
7.45,2015-01-13,7.45,7.4,7.4,SPC,1421107200,3500
7.45,2015-01-14,7.45,7.45,7.45,SPC,1421193600,15500
7.45,2015-01-15,7.45,7.45,7.45,SPC,1421280000,500
7.66,2015-01-19,7.66,7.66,7.66,SPC,1421625600,2000
8.19,2015-02-25,8.19,8.19,8.19,SPC,1424822400,6500
7.93,2015-02-27,7.93,7.93,7.93,SPC,1424995200,6000
8.72,2015-03-17,8.72,8.72,8.72,SPC,1426550400,100
7.87,2015-03-20,7.87,7.87,7.87,SPC,1426809600,100
7.87,2015-03-23,7.87,7.87,7.87,SPC,1427068800,100
7.87,2015-03-24,7.87,7.87,7.87,SPC,1427155200,100
7.93,2015-03-25,7.93,7.66,7.66,SPC,1427241600,4000
7.93,2015-03-31,7.66,7.66,7.66,SPC,1427760000,2400
7.93,2015-04-01,7.93,7.93,7.93,SPC,1427846400,6200
7.93,2015-04-02,7.93,7.93,7.93,SPC,1427932800,2000
7.93,2015-04-07,7.93,7.93,7.93,SPC,1428364800,3000
8.19,2015-04-08,8.19,8.14,8.14,SPC,1428451200,2100
8.19,2015-04-09,8.19,8.19,8.19,SPC,1428537600,6200
7.93,2015-04-20,7.93,7.93,7.93,SPC,1429488000,100
7.93,2015-05-07,7.93,7.93,7.93,SPC,1430956800,3600
7.93,2015-05-18,7.93,7.93,7.93,SPC,1431907200,2210
7.4,2015-05-22,7.4,7.4,7.4,SPC,1432252800,1000
7.13,2015-05-25,7.13,7.13,7.13,SPC,1432512000,300
7.4,2015-06-03,7.4,7.4,7.4,SPC,1433289600,900
7.5,2015-06-04,7.56,7.4,7.56,SPC,1433376000,2300
6.87,2015-06-17,7.66,6.87,7.66,SPC,1434499200,2100
7.66,2015-06-22,7.66,7.66,7.66,SPC,1434931200,1000
7.4,2015-06-24,7.4,7.4,7.4,SPC,1435104000,200
8.14,2015-06-25,8.14,8.14,8.14,SPC,1435190400,1000
6.94,2015-07-01,6.94,6.94,6.94,SPC,1435708800,100
7.65,2015-07-07,7.65,7.65,7.65,SPC,1436227200,100
7.65,2015-07-14,7.65,7.37,7.37,SPC,1436832000,1000
7.65,2015-07-15,7.65,7.65,7.65,SPC,1436918400,9300
7.65,2015-07-22,7.65,7.65,7.65,SPC,1437523200,400
7.65,2015-07-23,7.65,7.65,7.65,SPC,1437609600,200
7.65,2015-07-28,7.65,7.1,7.1,SPC,1438041600,200
7.65,2015-07-31,7.65,7.65,7.65,SPC,1438300800,100
7.65,2015-08-05,7.65,7.65,7.65,SPC,1438732800,100
7.1,2015-08-06,7.1,7.1,7.1,SPC,1438819200,100
7.1,2015-08-07,7.1,7.1,7.1,SPC,1438905600,100
7.1,2015-08-13,7.1,7.1,7.1,SPC,1439424000,100
8.14,2015-08-18,8.14,8.14,8.14,SPC,1439856000,600
8.14,2015-08-28,8.14,7.65,7.65,SPC,1440720000,3000
10.81,2015-11-05,10.81,10.81,10.81,SPC,1446681600,100
10.38,2015-11-16,10.38,10.38,10.38,SPC,1447632000,55000
8.85,2015-11-19,8.85,8.85,8.85,SPC,1447891200,500
7.54,2016-01-07,7.54,7.54,7.54,SPC,1452124800,13000
8.19,2016-01-18,8.19,8.19,8.19,SPC,1453075200,600
9.39,2016-01-20,9.39,9.39,9.39,SPC,1453248000,100
13.1,2016-04-07,13.1,13.1,13.1,SPC,1459987200,100
13.34,2016-06-16,13.34,13.34,13.34,SPC,1466035200,1000
15.25,2016-06-21,15.25,15.25,15.25,SPC,1466467200,1000
12.99,2016-06-24,12.99,12.99,12.99,SPC,1466726400,1500
14.84,2016-06-30,14.84,14.84,14.84,SPC,1467244800,1000
12.76,2016-07-05,12.76,12.76,12.76,SPC,1467676800,1000
14.61,2016-07-08,14.61,14.61,14.61,SPC,1467936000,1000
12.64,2016-07-13,12.64,12.64,12.64,SPC,1468368000,1000
11.07,2016-07-14,11.07,11.07,11.07,SPC,1468454400,100
12.62,2016-08-02,12.62,12.62,12.62,SPC,1470096000,100
14.41,2016-08-11,14.41,14.41,14.41,SPC,1470873600,900
12.38,2016-09-05,12.38,12.38,12.38,SPC,1473033600,1000
13.1,2016-09-13,14.17,13.1,14.17,SPC,1473724800,1100
11.97,2016-09-21,11.97,11.97,11.97,SPC,1474416000,100
10.18,2016-09-26,10.18,10.18,10.18,SPC,1474848000,1000
11.07,2016-09-27,11.07,11.07,11.07,SPC,1474934400,100
12.68,2016-10-04,12.68,12.68,12.68,SPC,1475539200,67400
12.68,2016-10-06,14.47,14.47,14.47,SPC,1475712000,1000
12.32,2016-10-07,12.32,12.32,12.32,SPC,1475798400,100
10.54,2016-10-13,10.54,10.54,10.54,SPC,1476316800,1000
12.09,2016-10-18,12.09,9.05,9.05,SPC,1476748800,1100
10.12,2016-10-25,10.12,10.12,10.12,SPC,1477353600,1000
11.61,2016-11-03,11.61,11.61,11.61,SPC,1478131200,100
13.28,2016-11-04,13.28,13.28,13.28,SPC,1478217600,900
11.31,2016-11-09,11.31,11.31,11.31,SPC,1478649600,100
9.71,2016-11-10,9.71,9.71,9.71,SPC,1478736000,900
11.13,2016-11-16,11.13,11.13,11.13,SPC,1479254400,600
12.8,2016-11-17,12.8,12.8,12.8,SPC,1479340800,100
14.65,2016-11-21,14.65,14.65,14.65,SPC,1479686400,800
12.56,2016-11-23,12.56,12.56,12.56,SPC,1479859200,100
10.72,2016-11-24,10.72,10.72,10.72,SPC,1479945600,100
9.29,2016-11-29,11.91,9.29,11.91,SPC,1480377600,1800
11.97,2016-11-30,11.97,11.97,11.97,SPC,1480464000,1000
11.97,2016-12-01,11.97,11.97,11.97,SPC,1480550400,1013
13.7,2016-12-05,13.7,13.7,13.7,SPC,1480896000,1000
11.73,2016-12-08,11.73,11.73,11.73,SPC,1481155200,100
10.06,2016-12-09,10.06,10.06,10.06,SPC,1481241600,900
11.49,2016-12-13,11.49,11.49,11.49,SPC,1481587200,100
13.16,2016-12-14,13.16,13.1,13.1,SPC,1481673600,900
11.25,2016-12-19,11.25,11.25,11.25,SPC,1482105600,100
9.65,2016-12-20,9.65,9.65,9.65,SPC,1482192000,900
11.07,2016-12-22,11.07,11.07,11.07,SPC,1482364800,100
12.68,2016-12-23,12.68,12.68,12.68,SPC,1482451200,100
14.53,2016-12-26,14.53,14.53,14.53,SPC,1482710400,800
12.38,2016-12-27,12.38,12.38,12.38,SPC,1482796800,100
