close,date,high,low,open,symbol,timestamp,volume
285,2018-11-16,301.6,285,300,YEG,1542326400,17950
290,2018-11-19,290,286,286,YEG,1542585600,200
290,2018-11-20,300,290,290,YEG,1542672000,12890
289,2018-11-21,291,289,291,YEG,1542758400,220
289,2018-11-22,290,289,290,YEG,1542844800,200
280,2018-11-23,281,270,270.2,YEG,1542931200,610
279.5,2018-11-26,280,279.5,279.5,YEG,1543190400,750
270,2018-11-27,279.9,270,277,YEG,1543276800,2650
284,2018-11-28,284,265,270,YEG,1543363200,18870
267,2018-11-29,285.9,266.7,285.9,YEG,1543449600,36500
264.9,2018-11-30,267,264.9,267,YEG,1543536000,6630
280,2018-12-03,281,280,281,YEG,1543795200,2650
279.9,2018-12-04,280,277.9,277.9,YEG,1543881600,540
279,2018-12-05,279.5,268,279.5,YEG,1543968000,240
267,2018-12-06,271,261,270,YEG,1544054400,1420
270,2018-12-07,276,267,267,YEG,1544140800,8630
270,2018-12-10,270,269.9,270,YEG,1544400000,2960
270,2018-12-11,270,267,269.9,YEG,1544486400,1650
270,2018-12-12,270,264.1,269.9,YEG,1544572800,3480
264.5,2018-12-13,270,264,270,YEG,1544659200,9090
256.5,2018-12-14,264,256.2,264,YEG,1544745600,5550
250,2018-12-17,256,238.6,256,YEG,1545004800,20760
242,2018-12-18,250,232.8,250,YEG,1545091200,11740
234.5,2018-12-19,242,231,242,YEG,1545177600,5180
230,2018-12-20,239,230,234.5,YEG,1545264000,17280
230,2018-12-21,230,228,228,YEG,1545350400,3520
230,2018-12-24,230,223.1,230,YEG,1545609600,1300
214.7,2018-12-25,227,213.9,225,YEG,1545696000,2000
228,2018-12-26,229.7,210.1,210.1,YEG,1545782400,2950
235,2018-12-27,243,230,243,YEG,1545868800,1210
235,2018-12-28,249.8,228,249.8,YEG,1545955200,16620
238,2019-01-02,248,231.5,248,YEG,1546387200,1170
238,2019-01-03,238,222,230,YEG,1546473600,4720
238,2019-01-04,240,235,238,YEG,1546560000,13670
235,2019-01-07,236,227,227.1,YEG,1546819200,8430
249.9,2019-01-08,249.9,218.7,227,YEG,1546905600,13770
232.6,2019-01-09,239,232.5,232.7,YEG,1546992000,22400
242,2019-01-10,247,230,230,YEG,1547078400,7160
243,2019-01-11,250,231,250,YEG,1547164800,16160
240,2019-01-14,249,236.7,249,YEG,1547424000,12990
241,2019-01-15,243,236,243,YEG,1547510400,2670
236.2,2019-01-16,241,236,238,YEG,1547596800,1280
236,2019-01-17,240,235,235,YEG,1547683200,1520
231,2019-01-18,237.6,230.5,230.5,YEG,1547769600,1160
237.9,2019-01-21,237.9,235,235,YEG,1548028800,4940
237.9,2019-01-22,237.9,231.5,232,YEG,1548115200,4570
235.9,2019-01-23,237.9,227.1,227.1,YEG,1548201600,12360
235.5,2019-01-24,240,221,221,YEG,1548288000,11730
236,2019-01-25,239,232,235,YEG,1548374400,8260
230.5,2019-01-28,237,230.5,237,YEG,1548633600,7690
235.1,2019-01-29,235.1,230.5,230.5,YEG,1548720000,1990
240,2019-01-30,249.9,235.4,249.9,YEG,1548806400,10490
236,2019-01-31,239,235.1,235.1,YEG,1548892800,1100
239,2019-02-01,239,237,237,YEG,1548979200,1780
232.5,2019-02-11,237.8,232.2,233.6,YEG,1549843200,5450
234.5,2019-02-12,237.7,232.4,232.7,YEG,1549929600,7560
236.9,2019-02-13,239.7,233.8,233.8,YEG,1550016000,3460
236.8,2019-02-14,237,233.2,237,YEG,1550102400,2980
235.9,2019-02-15,236.7,233,236.7,YEG,1550188800,1080
234.5,2019-02-18,236,231.1,231.5,YEG,1550448000,3900
234.9,2019-02-19,236,234,235.8,YEG,1550534400,25740
240,2019-02-20,240,236.8,236.8,YEG,1550620800,11690
239.5,2019-02-21,239.5,235,235,YEG,1550707200,230
239.8,2019-02-22,240,231,240,YEG,1550793600,2280
236,2019-02-25,240,236,238,YEG,1551052800,2250
236.1,2019-02-26,236.2,236,236,YEG,1551139200,4700
239.4,2019-02-27,239.5,237.1,239.5,YEG,1551225600,9240
240.2,2019-02-28,241,239.4,239.4,YEG,1551312000,21120
245,2019-03-01,249.8,241,249.8,YEG,1551398400,1080
227.9,2019-03-04,231.1,227.9,231,YEG,1551657600,17190
212,2019-03-05,212,212,212,YEG,1551744000,14990
197.2,2019-03-06,197.2,197.2,197.2,YEG,1551830400,15250
183.4,2019-03-07,208.1,183.4,183.4,YEG,1551916800,470780
170.6,2019-03-08,170.6,170.6,170.6,YEG,1552003200,66340
158.7,2019-03-11,158.7,158.7,158.7,YEG,1552262400,25930
147.6,2019-03-12,147.6,147.6,147.6,YEG,1552348800,135330
137.3,2019-03-13,137.3,137.3,137.3,YEG,1552435200,21710
127.7,2019-03-14,127.7,127.7,127.7,YEG,1552521600,19890
118.8,2019-03-15,118.8,118.8,118.8,YEG,1552608000,17180
110.5,2019-03-18,110.5,110.5,110.5,YEG,1552867200,7010
102.8,2019-03-19,102.8,102.8,102.8,YEG,1552953600,62560
95.7,2019-03-20,95.7,95.7,95.7,YEG,1553040000,26300
102.3,2019-03-21,102.3,89.1,89.1,YEG,1553126400,833940
109.4,2019-03-22,109.4,109.4,109.4,YEG,1553212800,80120
117,2019-03-25,117,115,117,YEG,1553472000,281260
121,2019-03-26,124,109,114.9,YEG,1553558400,428730
112.8,2019-03-27,125,112.8,125,YEG,1553644800,164610
105,2019-03-28,112.8,105,112.8,YEG,1553731200,105370
100,2019-03-29,111.8,97.7,97.7,YEG,1553817600,215230
102.6,2019-04-01,104,100,104,YEG,1554076800,59820
102.8,2019-04-02,104,101,102.6,YEG,1554163200,134530
109.9,2019-04-03,109.9,107,109.9,YEG,1554249600,123470
117.5,2019-04-04,117.5,114,115,YEG,1554336000,148570
122,2019-04-05,125.6,117.5,117.5,YEG,1554422400,165240
115,2019-04-08,124.5,113.6,124.3,YEG,1554681600,178680
110,2019-04-09,115,109.6,112,YEG,1554768000,119270
107.7,2019-04-10,111.1,107.7,107.7,YEG,1554854400,84100
112,2019-04-11,113.5,107.7,107.7,YEG,1554940800,81180
114,2019-04-12,114.5,110,112,YEG,1555027200,30850
112,2019-04-16,114,111,114,YEG,1555372800,43140
112,2019-04-17,112.1,110.4,111,YEG,1555459200,46230
111,2019-04-18,112,110,111,YEG,1555545600,44720
112,2019-04-19,112.7,110.3,111.2,YEG,1555632000,28480
110.1,2019-04-22,112,109.6,112,YEG,1555891200,26360
111,2019-04-23,111.4,110,110.2,YEG,1555977600,27730
112,2019-04-24,112,108,109.5,YEG,1556064000,55510
112.1,2019-04-25,112.1,109,109,YEG,1556150400,36890
112.1,2019-04-26,112.2,110.1,111.2,YEG,1556236800,35190
110.9,2019-05-02,112,109.7,112,YEG,1556755200,42960
110,2019-05-03,110.9,109,110.9,YEG,1556841600,31000
109,2019-05-06,109.8,108,108.5,YEG,1557100800,47380
109,2019-05-07,109.5,107.5,109.5,YEG,1557187200,43460
106.5,2019-05-08,109,106.5,109,YEG,1557273600,48930
104,2019-05-09,107.6,103.1,106.5,YEG,1557360000,42620
103,2019-05-10,104.7,101,102.6,YEG,1557446400,37430
102.5,2019-05-13,103,101.5,102,YEG,1557705600,30630
96.6,2019-05-14,102.5,96.6,102.5,YEG,1557792000,169290
93.3,2019-05-15,97,90.6,96.6,YEG,1557878400,155440
97.4,2019-05-16,98.8,94,96,YEG,1557964800,20250
102,2019-05-17,104,98,98,YEG,1558051200,31790
104.4,2019-05-20,104.4,101.1,101.3,YEG,1558310400,44620
105,2019-05-21,108,104.8,104.8,YEG,1558396800,73570
108,2019-05-22,109,107.2,108,YEG,1558483200,153600
100.5,2019-05-23,107.5,100.5,104,YEG,1558569600,161570
93.5,2019-05-24,95,93.5,93.5,YEG,1558656000,333690
93,2019-05-27,95,88.5,88.5,YEG,1558915200,130850
93.6,2019-05-28,95,92.6,93,YEG,1559001600,60650
93.1,2019-05-29,94,93.1,93.7,YEG,1559088000,60970
92.7,2019-05-30,93.1,92.1,93,YEG,1559174400,37800
91.1,2019-05-31,92.7,90,92.7,YEG,1559260800,95540
89.8,2019-06-03,91.1,88.5,91,YEG,1559520000,58160
84.5,2019-06-04,89.5,84.5,89.5,YEG,1559606400,70460
90.3,2019-06-05,90.4,86.9,87,YEG,1559692800,186520
93.9,2019-06-06,96.5,92,96.5,YEG,1559779200,48400
94,2019-06-07,94,90,93.9,YEG,1559865600,58410
91.2,2019-06-10,94,91,94,YEG,1560124800,26420
91.2,2019-06-11,91.4,85.5,91.2,YEG,1560211200,35440
91.2,2019-06-12,91.2,89.1,91,YEG,1560297600,48510
91.7,2019-06-13,92,89.2,89.2,YEG,1560384000,22800
93.5,2019-06-14,94.2,91,91,YEG,1560470400,70380
91.8,2019-06-17,92.9,91.3,92.5,YEG,1560729600,44050
87,2019-06-18,92.8,86.5,91.8,YEG,1560816000,361010
87.8,2019-06-19,89.5,87.8,88.3,YEG,1560902400,95580
87.8,2019-06-20,89.5,87.8,88.3,YEG,1560988800,95580
87.5,2019-06-21,88.7,87.5,87.5,YEG,1561075200,122890
84,2019-06-24,87.8,84,87.5,YEG,1561334400,259100
82,2019-06-25,85,80,84,YEG,1561420800,246880
78,2019-06-26,81.5,76.3,81.5,YEG,1561507200,339140
76.1,2019-06-27,76.6,76,76.6,YEG,1561593600,210830
73.5,2019-06-28,76,73.5,76,YEG,1561680000,230380
75,2019-07-01,78,73.5,73.5,YEG,1561939200,149820
75,2019-07-02,76.4,73.5,76.4,YEG,1562025600,225640
76,2019-07-03,76,73.5,73.6,YEG,1562112000,219870
76,2019-07-04,76.3,74.3,74.3,YEG,1562198400,45050
77,2019-07-05,78.5,76,76,YEG,1562284800,93630
79,2019-07-08,79.9,77,77,YEG,1562544000,68380
84,2019-07-09,84,80.2,80.2,YEG,1562630400,93930
86.9,2019-07-10,88,85.5,85.5,YEG,1562716800,65240
84.5,2019-07-11,89.5,84,88.5,YEG,1562803200,37150
81,2019-07-12,84,80,83.7,YEG,1562889600,56030
79.6,2019-07-15,81,79.6,81,YEG,1563148800,41120
81.2,2019-07-16,81.9,80,80,YEG,1563235200,36260
80.8,2019-07-17,82.3,79,82.3,YEG,1563321600,27670
79.4,2019-07-18,80.8,79.2,80.8,YEG,1563408000,10390
78,2019-07-19,80,77.8,80,YEG,1563494400,32480
75.5,2019-07-22,77,74.5,74.5,YEG,1563753600,27150
74,2019-07-23,74.6,73.5,74,YEG,1563840000,55920
74.8,2019-07-24,76,73.5,73.8,YEG,1563926400,28870
74,2019-07-25,75,73.5,75,YEG,1564012800,28590
72,2019-07-26,74,72,74,YEG,1564099200,37460
67,2019-07-29,72,67,72,YEG,1564358400,104790
62.4,2019-07-30,64,62.4,63,YEG,1564444800,54980
59.5,2019-07-31,63.5,58.1,58.1,YEG,1564531200,63830
60.5,2019-08-01,61,59.5,59.5,YEG,1564617600,23770
60.5,2019-08-02,64,60.5,60.5,YEG,1564704000,71510
56.3,2019-08-05,61.8,56.3,61.8,YEG,1564963200,89340
52.4,2019-08-06,55.8,52.4,53.5,YEG,1565049600,98570
50,2019-08-07,50.7,49.7,50.2,YEG,1565136000,78750
49,2019-08-08,50,46.8,46.8,YEG,1565222400,111090
52.4,2019-08-09,52.4,49.7,49.7,YEG,1565308800,146470
55.3,2019-08-12,55.6,53.6,55,YEG,1565568000,56350
52.5,2019-08-13,55.1,51.8,55,YEG,1565654400,77870
54.6,2019-08-14,55,52.9,52.9,YEG,1565740800,70620
53.1,2019-08-15,53.7,52.2,52.2,YEG,1565827200,28360
50.3,2019-08-16,52.8,50.3,52.8,YEG,1565913600,39250
52,2019-08-19,53,50.5,53,YEG,1566172800,33850
50.5,2019-08-20,52,50.5,51,YEG,1566259200,20920
51,2019-08-21,52,51,51,YEG,1566345600,26180
50.5,2019-08-22,52,50.5,51.7,YEG,1566432000,9710
51,2019-08-23,52.5,50.5,50.5,YEG,1566518400,27340
50.7,2019-08-26,51,49,50.5,YEG,1566777600,72150
50.7,2019-08-27,51.3,50,50.5,YEG,1566864000,23060
50.7,2019-08-28,51,50,50.7,YEG,1566950400,38430
50.3,2019-08-29,50.9,50.1,50.2,YEG,1567036800,6730
50.5,2019-08-30,50.9,50.2,50.2,YEG,1567123200,21430
54,2019-09-03,54,53.9,54,YEG,1567468800,174570
57.7,2019-09-04,57.7,56.5,57.7,YEG,1567555200,129520
61.7,2019-09-05,61.7,61,61.7,YEG,1567641600,78540
65,2019-09-06,66,63,66,YEG,1567728000,150430
69.5,2019-09-09,69.5,65.8,67,YEG,1567987200,165830
70.5,2019-09-10,74.3,70,74.3,YEG,1568073600,276390
65.6,2019-09-11,70,65.6,66.2,YEG,1568160000,288360
61.8,2019-09-12,64,61.5,61.7,YEG,1568246400,153790
57.9,2019-09-13,59.5,57.5,59,YEG,1568332800,180690
56.2,2019-09-16,57.9,54,57.5,YEG,1568592000,37050
60.1,2019-09-17,60.1,55.8,55.8,YEG,1568678400,51340
64.3,2019-09-18,64.3,62.7,62.7,YEG,1568764800,33120
60.4,2019-09-19,68.8,59.9,67.9,YEG,1568851200,103090
63,2019-09-20,64,62,64,YEG,1568937600,37420
63.5,2019-09-23,65,62.5,63.3,YEG,1569196800,30480
61,2019-09-24,63.5,61,63.5,YEG,1569283200,35120
60.1,2019-09-25,61,59.1,59.9,YEG,1569369600,49990
61,2019-09-26,62.9,60,60,YEG,1569456000,15900
61.2,2019-09-27,62.7,61,62.3,YEG,1569542400,34750
60,2019-09-30,61.3,60,61.2,YEG,1569801600,22320
60.5,2019-10-01,61.1,60,60,YEG,1569888000,21780
61,2019-10-02,61.8,60.5,60.5,YEG,1569974400,30670
60.2,2019-10-03,61.3,60.2,61,YEG,1570060800,12810
60,2019-10-04,61,60,60.2,YEG,1570147200,14500
60.3,2019-10-07,61.4,60,60,YEG,1570406400,23180
60.9,2019-10-08,61,60.2,60.3,YEG,1570492800,17120
60,2019-10-09,60.9,60.1,60.3,YEG,1570579200,10150
59.6,2019-10-10,60.2,59.5,60,YEG,1570665600,10300
60,2019-10-11,60.5,59.6,59.6,YEG,1570752000,19970
60,2019-10-14,60.2,59.6,60,YEG,1571011200,31960
60.1,2019-10-15,60.2,59.6,59.6,YEG,1571097600,14940
60,2019-10-16,60.9,59.9,60.1,YEG,1571184000,16700
60,2019-10-17,60.6,59.9,60,YEG,1571270400,26940
60,2019-10-18,60.3,59.5,60,YEG,1571356800,15770
60,2019-10-21,60,59.6,60,YEG,1571616000,7530
55.8,2019-10-22,57,55.8,55.8,YEG,1571702400,218030
53.1,2019-10-23,54.4,52.3,53,YEG,1571788800,45820
56.5,2019-10-24,56.8,52.9,53.1,YEG,1571875200,16600
55,2019-10-25,56.6,54,56.5,YEG,1571961600,3930
54.7,2019-10-28,55.8,54.6,54.6,YEG,1572220800,12600
54.3,2019-10-29,55.6,53.5,53.5,YEG,1572307200,11250
54.1,2019-10-30,55.1,54,55.1,YEG,1572393600,6920
53.6,2019-10-31,54.4,53.3,54.1,YEG,1572480000,11020
53.4,2019-11-01,54.3,53.4,53.6,YEG,1572566400,13470
52.8,2019-11-04,53.9,52.1,53.9,YEG,1572825600,26420
52.6,2019-11-05,53,52.4,52.8,YEG,1572912000,25970
52.7,2019-11-06,53.6,52.3,53.6,YEG,1572998400,25110
52.2,2019-11-07,52.7,51.8,52.7,YEG,1573084800,52890
51.8,2019-11-08,52.8,51.8,52.8,YEG,1573171200,16030
51.3,2019-11-11,51.5,50.8,51,YEG,1573430400,21630
50.8,2019-11-12,51.3,50.4,51.3,YEG,1573516800,31280
50.2,2019-11-13,50.5,50,50.3,YEG,1573603200,44270
50.2,2019-11-14,50.6,49.8,50.2,YEG,1573689600,37800
49.5,2019-11-15,50.2,49.4,50.2,YEG,1573776000,38250
49,2019-11-18,49.5,48.8,49.5,YEG,1574035200,10330
48.7,2019-11-19,49,48.5,49,YEG,1574121600,18050
48.25,2019-11-20,48.7,48.1,48.7,YEG,1574208000,47350
47.5,2019-11-21,48,47.5,47.8,YEG,1574294400,35450
46.75,2019-11-22,47.5,46.5,47.5,YEG,1574380800,23290
45.65,2019-11-25,46.75,45.5,46.5,YEG,1574640000,22810
45.2,2019-11-26,45.2,44.1,44.1,YEG,1574726400,29490
45.1,2019-11-27,48,45,45,YEG,1574812800,20180
44.65,2019-11-28,46.05,44.65,46,YEG,1574899200,33470
44.25,2019-11-29,44.7,44,44.7,YEG,1574985600,20190
43.5,2019-12-02,44.25,43.3,44.25,YEG,1575244800,17740
42,2019-12-03,42.8,41.95,42.8,YEG,1575331200,18540
41,2019-12-04,41.3,40.5,41,YEG,1575417600,17460
40.3,2019-12-05,41,40,41,YEG,1575504000,17290
39.9,2019-12-06,40,39.4,39.4,YEG,1575590400,34070
39.9,2019-12-09,39.9,39,39.9,YEG,1575849600,9090
39,2019-12-10,39.5,38.7,39.2,YEG,1575936000,20780
37.8,2019-12-11,38.9,37.8,38.2,YEG,1576022400,26070
37.6,2019-12-12,37.8,37.5,37.8,YEG,1576108800,14470
40.2,2019-12-13,40.2,37.6,37.6,YEG,1576195200,18240
43,2019-12-16,43,43,43,YEG,1576454400,11780
41.8,2019-12-17,43.4,40,40,YEG,1576540800,103110
39,2019-12-18,41.8,39,41.8,YEG,1576627200,8470
39,2019-12-19,41,38.2,41,YEG,1576713600,19700
37,2019-12-20,39,36.3,36.3,YEG,1576800000,56630
38.5,2019-12-23,39.3,37,37,YEG,1577059200,13140
38.5,2019-12-24,39,37.1,38.5,YEG,1577145600,8210
38.3,2019-12-25,38.5,37.7,38.5,YEG,1577232000,10260
38.4,2019-12-26,38.5,37.9,38.3,YEG,1577318400,7220
37.7,2019-12-27,38.6,37.7,38.6,YEG,1577404800,3930
37.7,2019-12-30,37.7,36.9,37.7,YEG,1577664000,14250
37,2019-12-31,37.7,36.2,37.7,YEG,1577750400,21070
38,2020-01-02,38.5,37,37,YEG,1577923200,26340
37,2020-01-03,38.5,36.8,38,YEG,1578009600,24070
37.9,2020-01-06,38,36.9,37,YEG,1578268800,34390
38.5,2020-01-07,38.9,38,38.5,YEG,1578355200,9720
36.5,2020-01-08,38.1,36.3,38.1,YEG,1578441600,147640
37,2020-01-09,37.2,36.5,36.5,YEG,1578528000,5620
36.2,2020-01-10,37.2,36.2,36.5,YEG,1578614400,26680
36.3,2020-01-13,37,36.2,36.7,YEG,1578873600,20620
36.9,2020-01-14,37,36.5,37,YEG,1578960000,14600
37,2020-01-15,37.05,36.6,37,YEG,1579046400,36540
37.05,2020-01-16,37.5,36.7,37,YEG,1579132800,8210
37,2020-01-17,37.9,37,37.9,YEG,1579219200,8390
36.9,2020-01-21,38,36.9,37,YEG,1579564800,31190
37.1,2020-01-22,37.7,36.9,37.5,YEG,1579651200,30000
37,2020-01-30,37.5,36.8,37,YEG,1580342400,20340
37,2020-01-31,37.2,37,37.1,YEG,1580428800,34680
35.5,2020-02-03,36.2,34.9,36.2,YEG,1580688000,76590
36.45,2020-02-04,36.8,35.1,36.8,YEG,1580774400,11890
37.5,2020-02-05,37.5,37,37,YEG,1580860800,10300
37.8,2020-02-06,38.4,37.1,38.4,YEG,1580947200,2730
37.45,2020-02-07,37.9,35.2,37,YEG,1581033600,11530
37.5,2020-02-10,38,37.3,37.5,YEG,1581292800,15820
40.1,2020-02-11,40.1,40.1,40.1,YEG,1581379200,91930
42.9,2020-02-12,42.9,42.9,42.9,YEG,1581465600,3080
45.9,2020-02-13,45.9,45.9,45.9,YEG,1581552000,44500
49.1,2020-02-14,49.1,49.1,49.1,YEG,1581638400,46210
49.5,2020-02-17,52.5,45.8,52.5,YEG,1581897600,166020
50.4,2020-02-18,51,49,49.95,YEG,1581984000,45780
51,2020-02-19,51.3,49.6,50.4,YEG,1582070400,46490
50,2020-02-20,51,49.1,50,YEG,1582156800,49620
50.2,2020-02-21,50.5,49.1,50.3,YEG,1582243200,80000
49,2020-02-24,49.5,46.9,49.1,YEG,1582502400,55360
49.3,2020-02-25,49.4,48,48.2,YEG,1582588800,51730
52.7,2020-02-26,52.7,51.5,52.7,YEG,1582675200,67640
56.3,2020-02-27,56.3,56.3,56.3,YEG,1582761600,12660
60.2,2020-02-28,60.2,60.2,60.2,YEG,1582848000,37010
64.4,2020-03-02,64.4,64.4,64.4,YEG,1583107200,73770
68.9,2020-03-03,68.9,68.9,68.9,YEG,1583193600,27800
73.7,2020-03-04,73.7,73.7,73.7,YEG,1583280000,13750
78.8,2020-03-05,78.8,78.8,78.8,YEG,1583366400,41490
83,2020-03-06,84.3,79,84.3,YEG,1583452800,341870
77.2,2020-03-09,77.2,77.2,77.2,YEG,1583712000,9920
71.8,2020-03-10,71.8,71.8,71.8,YEG,1583798400,10000
66.8,2020-03-11,73.8,66.8,66.8,YEG,1583884800,222850
71.4,2020-03-12,71.4,62.3,67,YEG,1583971200,200920
75.2,2020-03-13,75.9,73,75.9,YEG,1584057600,50380
70,2020-03-16,73.5,70,70.2,YEG,1584316800,41370
65.1,2020-03-17,66,65.1,65.1,YEG,1584403200,14440
60.6,2020-03-18,63.5,60.6,60.6,YEG,1584489600,67910
56.4,2020-03-19,60,56.4,56.9,YEG,1584576000,28340
52.8,2020-03-20,55,52.5,52.8,YEG,1584662400,60380
48.9,2020-03-23,48.9,48.85,48.9,YEG,1584921600,20670
45.45,2020-03-24,47.1,45.45,45.45,YEG,1585008000,74220
48.6,2020-03-25,48.6,43.5,44.6,YEG,1585094400,79610
52,2020-03-26,52,49.5,51.2,YEG,1585180800,44330
55,2020-03-27,55.6,53.1,54.5,YEG,1585267200,77650
51.2,2020-03-30,51.2,51.2,51.2,YEG,1585526400,16290
