close,date,high,low,open,symbol,timestamp,volume
6.59,2006-12-29,6.66,5.3,5.3,PSC,1167350400,5100
7.24,2007-01-08,7.17,7.17,7.17,PSC,1168214400,100
7.96,2007-01-09,7.86,7.86,7.86,PSC,1168300800,300
7.84,2007-01-10,7.69,7.69,7.69,PSC,1168387200,200
8.2,2007-01-19,8.03,8.03,8.03,PSC,1169164800,1000
8.2,2007-01-25,8.03,8.03,8.03,PSC,1169683200,1100
7.86,2007-02-05,8.54,7.69,8.54,PSC,1170633600,1200
8.88,2007-02-06,8.71,8.71,8.71,PSC,1170720000,800
9.05,2007-02-07,8.88,8.88,8.88,PSC,1170806400,600
9.05,2007-02-12,8.88,8.88,8.88,PSC,1171238400,300
8.54,2007-02-13,8.37,8.37,8.37,PSC,1171324800,3700
8.63,2007-02-14,8.37,8.37,8.37,PSC,1171411200,6400
8.37,2007-02-15,8.2,8.2,8.2,PSC,1171497600,4000
8.88,2007-02-26,8.71,8.2,8.37,PSC,1172448000,12500
9.63,2007-02-27,9.39,8.71,8.71,PSC,1172534400,7200
10.25,2007-02-28,10.08,10.08,10.08,PSC,1172620800,3300
9.91,2007-03-01,11.1,9.91,9.91,PSC,1172707200,5800
10.08,2007-03-02,10.08,10.08,10.08,PSC,1172793600,1000
10.68,2007-03-05,10.76,10.08,10.08,PSC,1173052800,3200
11.27,2007-03-06,11.62,10.93,11.1,PSC,1173139200,8700
12.44,2007-03-07,12.47,12.3,12.47,PSC,1173225600,2300
13.62,2007-03-08,13.67,12.64,13.67,PSC,1173312000,3400
14.76,2007-03-09,14.69,12.64,14.69,PSC,1173398400,3000
15.37,2007-03-12,15.54,12.64,14.69,PSC,1173657600,2700
15.54,2007-03-13,16.23,14.86,16.23,PSC,1173744000,7600
14.86,2007-03-14,15.54,14.52,14.52,PSC,1173830400,1900
13.46,2007-03-16,15.03,13.49,14.35,PSC,1174003200,2400
14.72,2007-03-19,14.86,14.52,14.69,PSC,1174262400,3200
14.01,2007-03-20,15.72,14.01,15.72,PSC,1174348800,2100
13.67,2007-03-21,13.67,12.81,12.81,PSC,1174435200,600
12.81,2007-03-22,13.84,12.81,13.15,PSC,1174521600,1000
12.98,2007-03-23,13.15,12.98,12.98,PSC,1174608000,1600
11.79,2007-03-28,11.79,11.79,11.79,PSC,1175040000,1000
12.9,2007-03-29,12.98,11.79,12.3,PSC,1175126400,1200
12.64,2007-03-30,12.64,12.64,12.64,PSC,1175212800,100
12.73,2007-04-02,12.81,12.81,12.81,PSC,1175472000,100
11.79,2007-04-16,11.79,11.79,11.79,PSC,1176681600,100
10.63,2007-04-17,10.59,10.59,10.59,PSC,1176768000,100
10.25,2007-04-18,10.25,10.25,10.25,PSC,1176854400,1700
10.25,2007-04-19,10.59,10.25,10.25,PSC,1176940800,4400
10.25,2007-04-20,10.25,10.25,10.25,PSC,1177027200,200
10.08,2007-04-23,10.08,10.08,10.08,PSC,1177286400,500
9.22,2007-04-24,9.91,9.05,9.05,PSC,1177372800,700
8.73,2007-04-25,9.22,8.71,9.22,PSC,1177459200,3100
8.8,2007-05-02,8.88,7.86,7.86,PSC,1178064000,500
7.94,2007-05-03,8.03,8.03,8.03,PSC,1178150400,200
7.17,2007-05-04,7.86,7.17,7.17,PSC,1178236800,1400
7,2007-05-07,7.17,7,7.17,PSC,1178496000,2200
7.52,2007-05-08,7.69,7.52,7.69,PSC,1178582400,1000
8.37,2007-05-09,8.37,8.03,8.03,PSC,1178668800,1000
9.12,2007-05-10,9.05,9.05,9.05,PSC,1178755200,600
8.54,2007-05-15,8.54,8.54,8.54,PSC,1179187200,900
8.2,2007-05-16,8.37,8.2,8.37,PSC,1179273600,500
8.2,2007-05-17,8.2,8.2,8.2,PSC,1179360000,100
8.06,2007-05-18,8.2,8.03,8.2,PSC,1179446400,600
8.2,2007-05-23,8.88,8.2,8.54,PSC,1179878400,1500
8.29,2007-05-24,8.37,8.37,8.37,PSC,1179964800,1000
8.37,2007-05-25,8.37,8.2,8.37,PSC,1180051200,800
8.54,2007-05-28,8.54,8.54,8.54,PSC,1180310400,200
8.71,2007-05-29,8.71,8.37,8.54,PSC,1180396800,1200
8.46,2007-05-30,8.88,8.54,8.88,PSC,1180483200,1500
8.63,2007-05-31,9.22,8.54,8.54,PSC,1180569600,1900
9.05,2007-06-01,9.05,9.05,9.05,PSC,1180656000,200
9.96,2007-06-04,9.91,9.91,9.91,PSC,1180915200,600
