close,date,high,low,open,symbol,timestamp,volume
49.83,2006-12-05,49.83,49.83,49.83,TTP,1165276800,97530
47.37,2006-12-06,47.37,47.37,47.37,TTP,1165363200,164480
49.52,2006-12-07,49.52,49.52,49.52,TTP,1165449600,49990
51.98,2006-12-08,51.98,51.98,51.98,TTP,1165536000,10000
54.45,2006-12-11,54.45,54.45,54.45,TTP,1165795200,38780
51.98,2006-12-12,56.6,51.98,56.6,TTP,1165881600,156410
54.45,2006-12-13,54.45,54.45,54.45,TTP,1165968000,164640
55.37,2006-12-14,56.91,55.37,56.91,TTP,1166054400,238560
54.45,2006-12-15,55.37,54.14,54.14,TTP,1166140800,101340
51.98,2006-12-18,54.14,51.98,54.14,TTP,1166400000,193220
52.29,2006-12-19,52.29,51.06,51.68,TTP,1166486400,138350
49.83,2006-12-20,51.68,49.83,51.68,TTP,1166572800,73100
47.37,2006-12-21,49.22,47.37,49.22,TTP,1166659200,104000
45.22,2006-12-22,45.22,45.22,45.22,TTP,1166745600,95830
47.37,2006-12-25,47.37,44.6,44.6,TTP,1167004800,67590
49.52,2006-12-26,49.52,48.6,49.22,TTP,1167091200,106510
51.06,2006-12-27,51.06,51.06,51.06,TTP,1167177600,186330
49.22,2006-12-28,49.83,48.91,48.91,TTP,1167264000,143150
49.83,2006-12-29,49.83,49.22,49.22,TTP,1167350400,81660
49.22,2007-01-02,51.06,49.22,51.06,TTP,1167696000,122310
49.22,2007-01-03,49.22,48.6,48.6,TTP,1167782400,158300
51.68,2007-01-04,51.68,51.68,51.68,TTP,1167868800,91740
52.91,2007-01-05,54.14,52.91,54.14,TTP,1167955200,194880
52.29,2007-01-08,53.52,52.29,53.52,TTP,1168214400,82820
52.6,2007-01-09,54.14,52.6,54.14,TTP,1168300800,145390
52.91,2007-01-10,52.91,52.6,52.91,TTP,1168387200,86570
55.06,2007-01-11,55.37,52.29,52.29,TTP,1168473600,223790
55.98,2007-01-12,55.98,55.06,55.06,TTP,1168560000,161820
57.21,2007-01-15,57.21,55.98,57.21,TTP,1168819200,117360
55.37,2007-01-16,57.21,55.37,57.21,TTP,1168905600,168330
52.6,2007-01-17,55.06,52.6,55.06,TTP,1168992000,131970
55.06,2007-01-18,55.06,52.6,52.91,TTP,1169078400,76620
55.06,2007-01-19,55.37,55.06,55.37,TTP,1169164800,89180
54.14,2007-01-22,54.14,52.6,52.6,TTP,1169424000,133670
53.52,2007-01-23,53.52,53.52,53.52,TTP,1169510400,65230
53.52,2007-01-24,54.14,53.52,54.14,TTP,1169596800,80300
51.68,2007-01-25,51.68,51.68,51.68,TTP,1169683200,18600
51.68,2007-01-26,51.68,49.83,49.83,TTP,1169769600,52370
53.52,2007-01-29,54.14,51.68,51.68,TTP,1170028800,61870
55.98,2007-01-30,55.98,54.14,54.14,TTP,1170115200,67600
55.98,2007-01-31,55.98,55.37,55.37,TTP,1170201600,147000
55.98,2007-02-01,55.98,55.98,55.98,TTP,1170288000,110640
55.98,2007-02-02,55.98,55.98,55.98,TTP,1170374400,78620
55.98,2007-02-05,56.6,55.98,56.6,TTP,1170633600,40970
54.75,2007-02-06,55.98,54.75,55.98,TTP,1170720000,48980
55.06,2007-02-07,55.37,54.75,55.37,TTP,1170806400,86950
53.52,2007-02-08,54.75,53.52,54.75,TTP,1170892800,87320
51.68,2007-02-09,51.68,51.06,51.06,TTP,1170979200,34900
54.14,2007-02-12,54.14,54.14,54.14,TTP,1171238400,15510
56.6,2007-02-13,56.6,56.6,56.6,TTP,1171324800,72600
57.83,2007-02-14,58.44,57.83,58.44,TTP,1171411200,113070
60.29,2007-02-15,60.29,57.83,59.06,TTP,1171497600,74080
62.75,2007-02-26,62.75,62.75,62.75,TTP,1172448000,48850
65.83,2007-02-27,65.83,64.6,64.6,TTP,1172534400,31300
66.44,2007-02-28,68.9,66.44,68.9,TTP,1172620800,248650
69.52,2007-03-01,69.52,68.9,68.9,TTP,1172707200,79340
72.59,2007-03-02,72.59,72.59,72.59,TTP,1172793600,64440
75.67,2007-03-05,75.67,75.67,75.67,TTP,1173052800,148090
71.98,2007-03-06,75.67,71.98,75.67,TTP,1173139200,69880
68.9,2007-03-07,71.98,68.9,71.98,TTP,1173225600,85150
71.36,2007-03-08,71.98,71.36,71.98,TTP,1173312000,108220
69.52,2007-03-09,71.36,69.52,71.36,TTP,1173398400,154920
72.59,2007-03-12,72.59,72.59,72.59,TTP,1173657600,199940
75.67,2007-03-13,75.67,75.67,75.67,TTP,1173744000,153140
71.98,2007-03-14,75.06,71.98,75.06,TTP,1173830400,72210
68.9,2007-03-15,68.9,68.9,68.9,TTP,1173916800,70720
71.98,2007-03-16,71.98,67.06,67.06,TTP,1174003200,69510
69.52,2007-03-19,73.83,69.52,73.83,TTP,1174262400,195000
71.98,2007-03-20,71.98,69.52,69.52,TTP,1174348800,108270
70.13,2007-03-21,70.75,70.13,70.13,TTP,1174435200,43660
67.06,2007-03-22,67.06,67.06,67.06,TTP,1174521600,72250
65.83,2007-03-23,67.06,64.6,64.6,TTP,1174608000,54420
62.75,2007-03-26,65.83,62.75,65.83,TTP,1174867200,76650
60.91,2007-03-27,60.91,60.91,60.91,TTP,1174953600,134860
62.75,2007-03-28,62.75,59.67,60.91,TTP,1175040000,46880
65.83,2007-03-29,65.83,65.83,65.83,TTP,1175126400,7000
68.9,2007-03-30,68.9,68.9,68.9,TTP,1175212800,62140
65.83,2007-04-02,67.06,65.83,67.06,TTP,1175472000,43550
65.83,2007-04-03,68.9,65.83,68.9,TTP,1175558400,107430
67.06,2007-04-04,67.06,66.44,66.44,TTP,1175644800,22300
68.29,2007-04-05,68.29,66.44,67.06,TTP,1175731200,70410
65.83,2007-04-06,66.44,65.21,65.21,TTP,1175817600,18580
65.83,2007-04-09,67.67,65.83,67.67,TTP,1176076800,31340
65.83,2007-04-10,65.83,65.83,65.83,TTP,1176163200,35710
67.06,2007-04-11,67.06,65.83,65.83,TTP,1176249600,23300
63.98,2007-04-12,65.83,63.98,65.83,TTP,1176336000,22650
62.14,2007-04-13,62.75,61.52,61.52,TTP,1176422400,22380
62.14,2007-04-16,62.14,60.29,60.29,TTP,1176681600,29420
59.06,2007-04-17,59.67,59.06,59.67,TTP,1176768000,54100
61.52,2007-04-18,61.52,60.29,61.52,TTP,1176854400,38650
61.52,2007-04-19,61.52,61.52,61.52,TTP,1176940800,52720
60.29,2007-04-20,61.52,60.29,61.52,TTP,1177027200,17250
57.52,2007-04-23,59.06,57.52,59.06,TTP,1177286400,21110
54.75,2007-04-24,54.75,54.75,54.75,TTP,1177372800,25990
55.37,2007-04-25,55.37,53.83,53.83,TTP,1177459200,20340
54.75,2007-05-02,54.75,54.14,54.14,TTP,1178064000,12100
52.91,2007-05-03,52.91,52.91,52.91,TTP,1178150400,14980
52.29,2007-05-04,52.29,52.29,52.29,TTP,1178236800,12900
54.75,2007-05-07,54.75,54.14,54.14,TTP,1178496000,16460
56.6,2007-05-08,56.6,55.06,55.06,TTP,1178582400,32420
55.37,2007-05-09,57.21,55.37,57.21,TTP,1178668800,16240
54.14,2007-05-10,55.37,54.14,55.37,TTP,1178755200,19330
55.37,2007-05-11,55.37,53.83,53.83,TTP,1178841600,12900
55.37,2007-05-14,55.37,54.75,55.37,TTP,1179100800,39120
55.37,2007-05-15,55.37,55.37,55.37,TTP,1179187200,34290
54.14,2007-05-16,55.37,54.14,54.14,TTP,1179273600,4800
54.75,2007-05-17,54.75,54.14,54.14,TTP,1179360000,9800
55.37,2007-05-18,55.37,55.37,55.37,TTP,1179446400,31300
55.37,2007-05-21,55.37,54.75,55.37,TTP,1179705600,35950
57.21,2007-05-22,57.21,56.6,56.6,TTP,1179792000,43660
59.06,2007-05-23,59.98,59.06,59.98,TTP,1179878400,42140
56.6,2007-05-24,58.14,56.6,58.14,TTP,1179964800,6620
55.98,2007-05-25,55.98,55.37,55.37,TTP,1180051200,15150
56.6,2007-05-28,58.44,56.6,58.44,TTP,1180310400,36450
56.6,2007-05-29,56.6,56.6,56.6,TTP,1180396800,24000
55.37,2007-05-30,55.98,55.37,55.98,TTP,1180483200,15820
55.37,2007-05-31,55.37,55.37,55.37,TTP,1180569600,11430
55.37,2007-06-01,56.6,55.37,56.6,TTP,1180656000,14800
54.14,2007-06-04,55.37,54.14,55.37,TTP,1180915200,10640
52.91,2007-06-05,54.14,52.91,53.22,TTP,1181001600,13310
54.14,2007-06-06,54.14,52.91,52.91,TTP,1181088000,14780
