close,date,high,low,open,symbol,timestamp,volume
12.18,2019-07-11,12.18,12.18,12.18,CMD,1562803200,2000
13.95,2019-07-19,13.95,13.95,13.95,CMD,1563494400,100
13.95,2019-07-22,13.95,13.95,13.95,CMD,1563753600,100
11.91,2019-08-20,11.91,11.91,11.91,CMD,1566259200,900
10.86,2019-08-22,11.19,10.86,11.19,CMD,1566432000,400
10.86,2019-08-26,11.06,10.86,11.06,CMD,1566777600,600
10.53,2019-08-29,10.53,10.53,10.53,CMD,1567036800,100
10.53,2019-09-03,10.53,10.53,10.53,CMD,1567468800,300
9.74,2019-09-11,9.74,9.74,9.74,CMD,1568160000,1000
9.87,2019-10-17,9.87,9.87,9.87,CMD,1571270400,3000
11.06,2019-11-08,11.06,11.06,11.06,CMD,1573171200,200
12.7,2019-11-25,12.7,12.7,12.7,CMD,1574640000,100
7.85,2020-03-17,7.85,7.85,7.85,CMD,1584403200,12600
7.85,2020-06-18,7.85,7.85,7.85,CMD,1592438400,8100
8.63,2020-07-27,9.03,8.63,9.03,CMD,1595808000,15800
8.24,2020-08-14,8.79,8.24,8.79,CMD,1597363200,500
9.73,2020-08-27,9.73,9.73,9.73,CMD,1598486400,100
10.2,2020-09-01,10.2,10.2,10.2,CMD,1598918400,100
10.99,2020-09-08,10.99,10.99,10.99,CMD,1599523200,100
11.77,2020-10-02,11.77,11.77,11.77,CMD,1601596800,1200
11.77,2020-11-20,11.77,10.99,10.99,CMD,1605830400,5900
11.38,2020-11-23,11.38,11.38,11.38,CMD,1606089600,14300
12.24,2020-11-26,12.24,12.24,12.24,CMD,1606348800,1000
12.56,2020-12-07,12.56,12.56,12.56,CMD,1607299200,1100
14.13,2020-12-10,14.44,14.13,14.44,CMD,1607558400,4400
14.21,2020-12-17,14.21,14.21,14.21,CMD,1608163200,500
14.52,2020-12-21,14.52,14.52,14.52,CMD,1608508800,500
13.58,2020-12-25,13.58,13.58,13.58,CMD,1608854400,200
13.58,2020-12-29,13.58,13.58,13.58,CMD,1609200000,100
