close,date,high,low,open,symbol,timestamp,volume
8.81,2010-07-12,9.67,8.61,9.67,ORS,1278892800,1577100
8.87,2010-07-13,9.01,8.21,9.01,ORS,1278979200,1131600
9.34,2010-07-14,9.34,9.01,9.01,ORS,1279065600,971700
9.07,2010-07-15,9.87,9.07,9.87,ORS,1279152000,581300
8.87,2010-07-16,9.14,8.74,9.14,ORS,1279238400,676600
8.81,2010-07-19,8.87,8.61,8.67,ORS,1279497600,338500
8.47,2010-07-20,8.81,8.4,8.67,ORS,1279584000,380700
8.54,2010-07-21,8.67,8.27,8.4,ORS,1279670400,534700
8.54,2010-07-22,8.74,8.4,8.61,ORS,1279756800,434000
8.54,2010-07-23,8.67,8.47,8.67,ORS,1279843200,239900
8.34,2010-07-26,8.61,8.27,8.61,ORS,1280102400,210600
8.34,2010-07-27,8.54,8.21,8.21,ORS,1280188800,348400
7.94,2010-07-28,8.4,7.87,8.4,ORS,1280275200,399700
8.07,2010-07-29,8.14,7.94,8.07,ORS,1280361600,212000
8.07,2010-07-30,8.27,8.01,8.07,ORS,1280448000,236700
7.87,2010-08-02,8.07,7.87,8.07,ORS,1280707200,63500
7.87,2010-08-03,8.01,7.74,8.01,ORS,1280793600,319100
7.67,2010-08-04,7.87,7.61,7.87,ORS,1280880000,310600
7.8,2010-08-05,7.87,7.74,7.74,ORS,1280966400,200300
7.54,2010-08-06,7.74,7.54,7.74,ORS,1281052800,236300
7.27,2010-08-09,7.61,7.21,7.61,ORS,1281312000,147200
6.94,2010-08-10,7.34,6.87,7.34,ORS,1281398400,291100
7.07,2010-08-11,7.21,6.8,7,ORS,1281484800,150600
6.74,2010-08-12,7.07,6.67,7.07,ORS,1281571200,405800
7,2010-08-13,7.14,6.67,6.94,ORS,1281657600,498800
7.41,2010-08-16,7.41,7.14,7.14,ORS,1281916800,406400
7.21,2010-08-17,7.47,7.07,7.47,ORS,1282003200,118500
6.94,2010-08-18,7.21,6.87,7.21,ORS,1282089600,178700
6.94,2010-08-19,7.07,6.94,7,ORS,1282176000,249700
6.94,2010-08-20,7.14,6.87,6.94,ORS,1282262400,478800
6.94,2010-08-23,7.34,6.94,7.14,ORS,1282521600,107400
6.8,2010-08-24,7.14,6.67,7,ORS,1282608000,294500
6.67,2010-08-25,6.74,6.54,6.74,ORS,1282694400,441500
6.67,2010-08-26,6.8,6.6,6.74,ORS,1282780800,219000
6.8,2010-08-27,6.8,6.6,6.67,ORS,1282867200,222500
7.14,2010-08-30,7.14,6.94,6.94,ORS,1283126400,407000
7.07,2010-08-31,7.27,7.07,7.27,ORS,1283212800,298400
7.14,2010-09-01,7.21,6.94,7.14,ORS,1283299200,381500
7.54,2010-09-06,7.54,7.21,7.21,ORS,1283731200,978300
7.34,2010-09-07,7.47,7,7.34,ORS,1283817600,281400
7.14,2010-09-08,7.21,6.94,7,ORS,1283904000,258600
7.54,2010-09-09,7.54,7.21,7.21,ORS,1283990400,971100
7.87,2010-09-10,8.01,7.34,8.01,ORS,1284076800,1842000
7.47,2010-09-13,8.01,7.41,7.94,ORS,1284336000,327500
7.47,2010-09-14,7.74,7.47,7.67,ORS,1284422400,159600
7.34,2010-09-15,7.61,7.21,7.61,ORS,1284508800,321800
7.34,2010-09-16,7.41,7.14,7.41,ORS,1284595200,493200
7.74,2010-09-17,7.74,7.27,7.41,ORS,1284681600,686300
7.54,2010-09-20,7.94,7.54,7.87,ORS,1284940800,466900
