close,date,high,low,open,symbol,timestamp,volume
16.02,2009-12-21,16.99,14.56,16.99,LO5,1261353600,3500
15.53,2009-12-22,15.53,15.53,15.53,LO5,1261440000,100
16.5,2009-12-23,16.6,16.5,16.6,LO5,1261526400,500
16.02,2009-12-24,16.99,16.02,16.02,LO5,1261612800,3800
15.82,2009-12-25,15.82,15.24,15.34,LO5,1261699200,7800
14.56,2009-12-28,14.56,14.27,14.27,LO5,1261958400,5500
14.56,2009-12-29,14.56,14.56,14.56,LO5,1262044800,100
13.59,2009-12-30,13.79,13.59,13.79,LO5,1262131200,2100
12.72,2009-12-31,14.46,12.72,14.46,LO5,1262217600,10500
13.69,2010-01-04,13.69,13.49,13.49,LO5,1262563200,3700
14.46,2010-01-05,14.46,14.46,14.46,LO5,1262649600,6800
15.34,2010-01-06,15.34,15.34,15.34,LO5,1262736000,100
14.27,2010-01-07,15.53,14.27,15.53,LO5,1262822400,4900
13.59,2010-01-08,14.85,13.59,13.59,LO5,1262908800,11100
13.59,2010-01-11,13.98,13.59,13.98,LO5,1263168000,1300
12.81,2010-01-12,13.59,12.81,13.59,LO5,1263254400,7200
13.49,2010-01-13,13.49,11.94,12.62,LO5,1263340800,2600
12.91,2010-01-14,12.91,12.91,12.91,LO5,1263427200,400
13.79,2010-01-15,13.79,13.79,13.79,LO5,1263513600,900
13.98,2010-01-18,13.98,13.98,13.98,LO5,1263772800,100
13.11,2010-01-20,13.11,13.11,13.11,LO5,1263945600,3200
13.11,2010-01-25,13.11,13.11,13.11,LO5,1264377600,2000
12.81,2010-01-26,12.81,12.81,12.81,LO5,1264464000,100
12.23,2010-01-27,12.52,12.23,12.52,LO5,1264550400,2000
12.13,2010-01-28,12.62,12.13,12.62,LO5,1264636800,3500
12.13,2010-01-29,12.13,12.13,12.13,LO5,1264723200,1500
12.13,2010-02-01,12.13,11.65,11.65,LO5,1264982400,6800
12.62,2010-02-02,12.62,12.62,12.62,LO5,1265068800,100
11.84,2010-02-03,11.84,11.84,11.84,LO5,1265155200,1800
11.65,2010-02-04,11.65,11.65,11.65,LO5,1265241600,2000
12.13,2010-02-05,12.13,12.13,12.13,LO5,1265328000,1000
11.36,2010-02-08,12.13,11.36,12.13,LO5,1265587200,11500
10.68,2010-02-09,10.87,10.68,10.87,LO5,1265673600,18200
11.46,2010-02-10,11.46,11.46,11.46,LO5,1265760000,100
12.13,2010-02-11,12.13,12.13,12.13,LO5,1265846400,100
12.43,2010-02-12,12.43,12.43,12.43,LO5,1265932800,100
12.72,2010-02-22,12.72,12.72,12.72,LO5,1266796800,1000
12.62,2010-03-01,12.62,11.84,11.84,LO5,1267401600,600
11.26,2010-03-02,11.26,11.26,11.26,LO5,1267488000,1000
11.75,2010-03-03,11.75,11.75,11.75,LO5,1267574400,100
11.75,2010-03-04,12.13,11.16,12.13,LO5,1267660800,4200
