close,date,high,low,open,symbol,timestamp,volume
14.43,2017-04-17,14.43,14.43,14.43,TW3,1492387200,9200
12.38,2017-04-18,12.47,12.38,12.38,TW3,1492473600,1300
11.58,2017-04-19,12.74,11.58,12.74,TW3,1492560000,700
13.45,2017-04-20,13.45,13.45,13.45,TW3,1492646400,100
11.67,2017-04-24,11.67,11.67,11.67,TW3,1492992000,100
11.76,2017-04-25,11.76,11.76,11.76,TW3,1493078400,100
13.45,2017-05-04,13.45,13.45,13.45,TW3,1493856000,100
14.96,2017-05-11,15.23,14.96,15.23,TW3,1494460800,400
14.79,2017-05-12,14.79,14.79,14.79,TW3,1494547200,100
13.36,2017-05-16,14.16,13.36,14.16,TW3,1494892800,300
12.92,2017-05-19,13.36,12.92,13.36,TW3,1495152000,200
12.65,2017-05-23,12.65,12.38,12.38,TW3,1495497600,700
10.69,2017-05-25,10.78,10.69,10.69,TW3,1495670400,1200
12.38,2017-05-26,12.38,12.38,12.38,TW3,1495756800,100
13.27,2017-06-01,13.27,13.27,13.27,TW3,1496275200,100
13.81,2017-06-08,13.81,13.81,13.81,TW3,1496880000,100
14.25,2017-06-16,14.25,14.25,14.25,TW3,1497571200,100
12.2,2017-06-21,12.2,12.12,12.12,TW3,1498003200,200
12.2,2017-06-23,12.2,12.2,12.2,TW3,1498176000,100
13.36,2017-06-26,13.36,12.03,12.03,TW3,1498435200,800
13.36,2017-06-28,13.36,12.83,12.83,TW3,1498608000,700
13.18,2017-06-30,13.18,13.18,13.18,TW3,1498780800,200
13.36,2017-07-07,13.36,13.36,13.36,TW3,1499385600,200
13.36,2017-07-10,13.36,13.36,13.36,TW3,1499644800,200
15.14,2017-07-27,15.14,15.14,15.14,TW3,1501113600,100
13.36,2017-07-31,13.36,13.36,13.36,TW3,1501459200,500
11.4,2017-08-01,12.92,11.4,12.92,TW3,1501545600,1600
12.83,2017-08-04,12.83,12.83,12.83,TW3,1501804800,200
12.47,2017-08-09,12.47,12.47,12.47,TW3,1502236800,100
13.01,2017-08-10,13.01,12.47,12.47,TW3,1502323200,400
12.47,2017-08-11,12.47,12.47,12.47,TW3,1502409600,700
12.38,2017-08-15,12.38,12.38,12.38,TW3,1502755200,1300
12.92,2017-08-16,12.92,12.92,12.92,TW3,1502841600,200
12.2,2017-08-24,12.2,12.12,12.12,TW3,1503532800,900
12.03,2017-08-25,12.03,12.03,12.03,TW3,1503619200,600
12.92,2017-08-29,12.92,12.92,12.92,TW3,1503964800,1300
13.36,2017-08-31,13.36,12.92,12.92,TW3,1504137600,2400
13.36,2017-09-25,13.36,13.36,13.36,TW3,1506297600,500
12.38,2017-10-18,12.38,12.38,12.38,TW3,1508284800,700
12.38,2017-11-03,12.38,12.38,12.38,TW3,1509667200,400
10.78,2017-11-17,10.78,10.78,10.78,TW3,1510876800,400
12.38,2017-11-28,12.38,12.38,12.38,TW3,1511827200,200
14.16,2017-12-08,14.16,14.16,14.16,TW3,1512691200,100
12.38,2017-12-15,12.38,12.38,12.38,TW3,1513296000,100
14.16,2017-12-18,14.16,14.16,14.16,TW3,1513555200,1000
15.14,2017-12-20,15.14,15.14,15.14,TW3,1513728000,1500
14.7,2018-01-04,14.7,14.7,14.7,TW3,1515024000,500
12.56,2018-01-17,12.56,12.56,12.56,TW3,1516147200,200
14.43,2018-01-24,14.43,14.43,14.43,TW3,1516752000,500
14.43,2018-01-29,14.43,14.43,14.43,TW3,1517184000,700
16.03,2018-05-03,16.03,16.03,16.03,TW3,1525305600,100
13.63,2018-05-10,13.72,13.63,13.72,TW3,1525910400,200
11.67,2018-05-14,11.67,11.67,11.67,TW3,1526256000,100
10.52,2018-06-07,10.52,10.52,10.52,TW3,1528329600,100
10.52,2018-06-12,10.52,10.52,10.52,TW3,1528761600,500
10.71,2018-07-03,10.71,10.71,10.71,TW3,1530576000,500
10.52,2018-08-07,10.52,10.52,10.52,TW3,1533600000,400
10.52,2018-08-09,10.52,10.52,10.52,TW3,1533772800,200
11,2018-08-10,11,11,11,TW3,1533859200,600
11,2018-09-21,11,11,11,TW3,1537488000,300
11,2018-09-27,11,11,11,TW3,1538006400,300
11.48,2018-11-20,11.48,11.48,11.48,TW3,1542672000,100
11.48,2018-11-26,11.48,11.48,11.48,TW3,1543190400,500
11.48,2018-11-30,11.48,9.85,9.85,TW3,1543536000,1000
7.65,2019-04-01,7.65,7.65,7.65,TW3,1554076800,100
8.8,2019-04-04,8.8,8.8,8.8,TW3,1554336000,100
9.56,2019-04-05,9.56,9.56,9.56,TW3,1554422400,3000
11,2019-04-18,11,11,11,TW3,1555545600,1500
11.48,2019-05-20,11.48,11.48,11.48,TW3,1558310400,100
12.43,2019-05-24,12.43,12.43,12.43,TW3,1558656000,100
13.87,2019-05-28,13.87,13.87,13.87,TW3,1559001600,500
14.83,2019-05-30,14.83,14.83,14.83,TW3,1559174400,500
15.3,2019-06-03,15.3,15.3,15.3,TW3,1559520000,500
15.78,2019-06-14,15.78,15.78,15.78,TW3,1560470400,700
11,2019-08-08,11,11,11,TW3,1565222400,100
11,2019-08-26,11,11,11,TW3,1566777600,300
11,2020-02-14,11,11,11,TW3,1581638400,700
9.47,2020-02-21,9.47,9.47,9.47,TW3,1582243200,300
8.61,2020-03-26,8.61,8.61,8.61,TW3,1585180800,9800
8.61,2020-04-09,8.61,8.61,8.61,TW3,1586390400,1300
8.61,2020-04-10,8.61,8.61,8.61,TW3,1586476800,26500
8.61,2020-04-13,8.61,8.61,8.61,TW3,1586736000,3300
8.61,2020-05-13,8.61,8.61,8.61,TW3,1589328000,200
8.61,2020-05-28,8.61,8.61,8.61,TW3,1590624000,1200
8.7,2020-06-02,8.7,8.7,8.7,TW3,1591056000,100
8.8,2020-06-08,8.8,8.8,8.8,TW3,1591574400,100
9.95,2020-06-16,9.95,9.95,9.95,TW3,1592265600,300
9.56,2020-06-18,9.56,9.56,9.56,TW3,1592438400,800
9.56,2020-06-19,9.56,9.56,9.56,TW3,1592524800,400
11,2020-07-09,11,11,11,TW3,1594252800,200
12.63,2020-08-03,12.63,12.63,12.63,TW3,1596412800,1000
10.81,2020-08-11,10.81,10.81,10.81,TW3,1597104000,100
9.37,2020-08-12,9.37,9.37,9.37,TW3,1597190400,900
10.52,2020-09-07,10.52,10.52,10.52,TW3,1599436800,400
12.05,2020-09-08,12.05,12.05,12.05,TW3,1599523200,500
10.52,2020-09-11,10.52,10.52,10.52,TW3,1599782400,900
10.52,2020-09-14,10.52,10.52,10.52,TW3,1600041600,500
11,2021-01-07,11,11,11,TW3,1609977600,100
11.48,2021-02-04,11.48,11.48,11.48,TW3,1612396800,100
12.43,2021-03-05,12.43,12.43,12.43,TW3,1614902400,1300
10.62,2021-03-29,10.62,10.62,10.62,TW3,1616976000,300
10.62,2021-03-30,10.62,10.62,10.62,TW3,1617062400,1000
11,2021-06-18,11,11,11,TW3,1623974400,44000
12.6,2021-07-06,12.6,12.6,12.6,TW3,1625529600,800
12,2021-07-15,12,12,12,TW3,1626307200,800
13,2021-08-10,13,13,13,TW3,1628553600,1000
13,2021-08-16,13,13,13,TW3,1629072000,400
14.9,2021-08-18,14.9,14.9,14.9,TW3,1629244800,1000
15,2021-08-19,15.6,15,15.5,TW3,1629331200,3600
15.5,2021-08-20,15.5,15.5,15.5,TW3,1629417600,900
15,2021-08-23,15,15,15,TW3,1629676800,100
12.8,2021-08-24,12.8,12.8,12.8,TW3,1629763200,100
12.8,2021-08-25,12.9,12.8,12.9,TW3,1629849600,900
14.7,2021-08-26,14.7,14.7,14.7,TW3,1629936000,500
16.9,2021-08-27,16.9,16.9,16.9,TW3,1630022400,6900
19.4,2021-08-30,19.4,19.4,19.4,TW3,1630281600,1100
22.3,2021-08-31,22.3,22.3,22.3,TW3,1630368000,1200
25.6,2021-09-01,25.6,25.6,25.6,TW3,1630454400,9000
29.4,2021-09-06,29.4,29.4,29.4,TW3,1630886400,1700
33.8,2021-09-07,33.8,33.8,33.8,TW3,1630972800,1400
33.6,2021-09-08,38.8,28.8,38.8,TW3,1631059200,13200
29,2021-09-09,29,26.9,26.9,TW3,1631145600,900
31.2,2021-09-10,31.2,26.9,26.9,TW3,1631232000,900
26.7,2021-09-13,26.7,26.5,26.5,TW3,1631491200,2200
27,2021-09-14,28.8,26.6,26.6,TW3,1631577600,1100
27.9,2021-09-15,27.9,23.8,23.8,TW3,1631664000,1900
26,2021-09-16,26.4,26,26.4,TW3,1631750400,200
26,2021-09-17,26.1,26,26.1,TW3,1631836800,1300
24,2021-09-20,26,24,26,TW3,1632096000,2500
24,2021-09-21,24,23,24,TW3,1632182400,1400
24,2021-09-22,24,20.6,20.6,TW3,1632268800,200
22.2,2021-09-23,22.3,22.2,22.3,TW3,1632355200,900
22.2,2021-09-24,23.7,22.2,23.7,TW3,1632441600,400
23.9,2021-09-27,23.9,23.9,23.9,TW3,1632700800,100
23.9,2021-09-29,23.9,23.6,23.6,TW3,1632873600,300
20.2,2021-10-04,20.2,20.2,20.2,TW3,1633305600,1500
23.2,2021-10-05,23.2,23.1,23.1,TW3,1633392000,2200
25,2021-10-06,25,23,23.1,TW3,1633478400,400
22.8,2021-10-08,22.9,20.1,20.1,TW3,1633651200,1400
22,2021-10-12,22,22,22,TW3,1633996800,15000
22.5,2021-10-13,22.5,22.5,22.5,TW3,1634083200,7100
22.4,2021-10-14,22.4,22,22.4,TW3,1634169600,6200
22.5,2021-10-15,23.6,22.5,23.6,TW3,1634256000,9100
22.7,2021-10-20,22.7,22.5,22.5,TW3,1634688000,6200
22.8,2021-10-21,25.6,22.7,22.7,TW3,1634774400,1500
22.7,2021-10-25,22.9,21.5,22.9,TW3,1635120000,300
22.5,2021-10-26,22.5,22.4,22.4,TW3,1635206400,300
22.4,2021-10-27,22.4,22.4,22.4,TW3,1635292800,200
22.7,2021-10-28,22.7,22.7,22.7,TW3,1635379200,100
22.7,2021-10-29,22.7,22.7,22.7,TW3,1635465600,500
22.7,2021-11-03,22.7,22.5,22.5,TW3,1635897600,2000
22.6,2021-11-10,22.6,19.3,19.5,TW3,1636502400,2400
21,2021-11-11,21.9,20.5,21.9,TW3,1636588800,700
21.9,2021-11-15,21.9,21,21,TW3,1636934400,1000
21,2021-11-16,21.1,21,21,TW3,1637020800,1600
20.8,2021-11-17,21,20.8,21,TW3,1637107200,6200
21,2021-11-18,21,20,20,TW3,1637193600,3400
22.4,2021-11-19,22.6,18.1,18.1,TW3,1637280000,700
22.6,2021-11-23,22.6,18.3,18.3,TW3,1637625600,200
20.4,2021-11-24,20.4,20.4,20.4,TW3,1637712000,300
20.4,2021-11-25,20.4,20.4,20.4,TW3,1637798400,200
21,2021-11-29,21,20.4,20.4,TW3,1638144000,1300
21,2021-11-30,21,20.9,20.9,TW3,1638230400,1000
21,2021-12-01,21,21,21,TW3,1638316800,100
21,2021-12-06,21,21,21,TW3,1638748800,300
20.9,2021-12-07,20.9,20.9,20.9,TW3,1638835200,100
20,2021-12-09,20,20,20,TW3,1639008000,100
19,2021-12-13,19,18,18,TW3,1639353600,500
18.1,2021-12-14,18.5,18,18,TW3,1639440000,2200
20.9,2021-12-15,20.9,20.9,20.9,TW3,1639526400,1300
18.6,2021-12-17,18.6,18,18,TW3,1639699200,1900
18.5,2021-12-21,18.5,18.5,18.5,TW3,1640044800,100
17,2021-12-23,18,16.5,18,TW3,1640217600,600
17.1,2021-12-24,17.1,17.1,17.1,TW3,1640304000,100
17.2,2021-12-28,17.2,17.2,17.2,TW3,1640649600,200
17.2,2021-12-31,17.2,17.2,17.2,TW3,1640908800,100
17.2,2022-01-05,17.2,17.2,17.2,TW3,1641340800,100
17.3,2022-01-06,17.3,17.3,17.3,TW3,1641427200,2100
19.4,2022-01-07,19.4,19.4,19.4,TW3,1641513600,100
17.1,2022-01-11,17.1,17,17,TW3,1641859200,3000
17.1,2022-01-12,17.1,17.1,17.1,TW3,1641945600,200
16,2022-01-17,16,16,16,TW3,1642377600,300
14,2022-01-20,14.1,14,14,TW3,1642636800,1500
14.2,2022-01-24,14.2,14.2,14.2,TW3,1642982400,100
14.2,2022-02-07,14.2,14,14,TW3,1644192000,200
14.2,2022-02-11,14.2,14.2,14.2,TW3,1644537600,500
16.3,2022-02-18,16.3,16.3,16.3,TW3,1645142400,600
16.3,2022-02-21,16.3,16.3,16.3,TW3,1645401600,100
16.3,2022-02-22,16.3,16.3,16.3,TW3,1645488000,100
16.9,2022-02-23,17,16.9,17,TW3,1645574400,900
16.9,2022-02-24,16.9,16.9,16.9,TW3,1645660800,100
18.8,2022-02-25,19.4,18.8,19.4,TW3,1645747200,3800
18.8,2022-02-28,18.8,18.8,18.8,TW3,1646006400,200
18.6,2022-03-01,18.6,18.6,18.6,TW3,1646092800,200
17.4,2022-03-02,18.5,15.9,18.5,TW3,1646179200,5500
18.6,2022-03-03,18.6,18.6,18.6,TW3,1646265600,100
18.4,2022-03-04,18.5,16.5,18.5,TW3,1646352000,1200
18.3,2022-03-07,18.3,18.3,18.3,TW3,1646611200,200
16.2,2022-03-09,16.2,15.6,15.6,TW3,1646784000,800
18,2022-03-10,18,16.2,16.2,TW3,1646870400,700
17,2022-03-14,17,17,17,TW3,1647216000,100
17.3,2022-03-17,17.3,16,16.5,TW3,1647475200,2900
17,2022-03-18,17,17,17,TW3,1647561600,200
17.2,2022-03-21,17.2,17.2,17.2,TW3,1647820800,500
17.1,2022-03-22,17.1,17.1,17.1,TW3,1647907200,300
17.3,2022-03-23,17.3,17.3,17.3,TW3,1647993600,100
19,2022-03-24,19,18.7,19,TW3,1648080000,1600
18.8,2022-03-25,18.8,18.8,18.8,TW3,1648166400,1000
18.6,2022-04-04,18.6,18.6,18.6,TW3,1649030400,500
18.6,2022-04-13,18.6,18.6,18.6,TW3,1649808000,100
18.6,2022-04-14,18.6,18.6,18.6,TW3,1649894400,200
18.6,2022-04-15,18.6,18.6,18.6,TW3,1649980800,200
18.5,2022-05-11,18.5,16,16,TW3,1652227200,800
17,2022-05-27,17.8,17,17.8,TW3,1653609600,200
14.8,2022-06-20,14.8,14.8,14.8,TW3,1655683200,300
13,2022-06-23,13,13,13,TW3,1655942400,1400
14.9,2022-06-24,14.9,12,12,TW3,1656028800,400
13,2022-06-28,13,13,13,TW3,1656374400,100
13,2022-07-04,13,12.9,13,TW3,1656892800,1300
12.5,2022-07-05,12.5,12.5,12.5,TW3,1656979200,400
12,2022-07-07,12,12,12,TW3,1657152000,300
12,2022-07-15,12,12,12,TW3,1657843200,100
12,2022-07-21,12,12,12,TW3,1658361600,200
12,2022-07-22,12,12,12,TW3,1658448000,500
12,2022-07-29,12,12,12,TW3,1659052800,3100
12,2022-08-02,12.2,12,12.2,TW3,1659398400,700
12.2,2022-08-05,12.2,12.2,12.2,TW3,1659657600,200
14,2022-08-25,14,14,14,TW3,1661385600,100
14,2022-09-05,14,14,14,TW3,1662336000,100
16.1,2022-09-15,16.1,16.1,16.1,TW3,1663200000,100
13.7,2022-10-11,13.7,13.7,13.7,TW3,1665446400,3000
12.0,2022-11-07,12.0,12.0,12.0,TW3,1667779200.0,1900.0
