close,date,high,low,open,symbol,timestamp,volume
11,2021-11-18,11,10.8,10.8,TV6,1637193600,4600
11.4,2021-11-19,11.4,10.7,10.7,TV6,1637280000,6500
11,2021-11-22,11,10.1,10.1,TV6,1637539200,1300
12.3,2021-11-23,12.5,11.2,11.2,TV6,1637625600,9800
12,2021-11-24,12.6,12,12.3,TV6,1637712000,3100
12.3,2021-11-25,12.4,12,12.3,TV6,1637798400,7000
12.3,2021-11-26,12.3,12.2,12.3,TV6,1637884800,4900
13,2021-11-29,14.1,12.3,12.3,TV6,1638144000,6100
15.2,2021-11-30,15.2,13.3,13.3,TV6,1638230400,39000
17.3,2021-12-01,17.3,17.3,17.3,TV6,1638316800,18600
19.8,2021-12-02,19.8,19.8,19.8,TV6,1638403200,24600
17.3,2021-12-03,22.7,17.1,22.5,TV6,1638489600,18200
17.4,2021-12-06,20.3,17.4,20.2,TV6,1638748800,7700
16,2021-12-07,16,16,16,TV6,1638835200,14000
14.1,2021-12-08,14.1,13.8,13.9,TV6,1638921600,1700
16.1,2021-12-09,16.1,15.8,16,TV6,1639008000,4600
17.8,2021-12-10,18.4,15.8,18.3,TV6,1639094400,1800
16.9,2021-12-13,16.9,15.3,15.5,TV6,1639353600,4100
15.5,2021-12-14,16.5,15.5,16,TV6,1639440000,27800
16.3,2021-12-15,16.3,15.7,16,TV6,1639526400,26400
15.9,2021-12-16,15.9,14,14.1,TV6,1639612800,11100
14,2021-12-17,15.9,14,15.9,TV6,1639699200,4700
13,2021-12-20,13,12.6,12.6,TV6,1639958400,3800
11.6,2021-12-21,12.8,11.2,12.8,TV6,1640044800,6100
13.5,2021-12-22,13.5,11.7,11.7,TV6,1640131200,6100
14.5,2021-12-23,14.5,14.5,14.5,TV6,1640217600,2000
12.8,2021-12-24,12.9,12.6,12.6,TV6,1640304000,4500
13.7,2021-12-27,13.7,12.6,12.6,TV6,1640563200,2100
12.5,2021-12-28,14.3,12,14,TV6,1640649600,7900
10.8,2021-12-29,12.8,10.8,12.8,TV6,1640736000,5000
13,2021-12-30,13.4,12.9,12.9,TV6,1640822400,2700
12.8,2021-12-31,13,12.8,12.9,TV6,1640908800,1500
13.8,2022-01-04,13.9,12.8,12.8,TV6,1641254400,2600
13,2022-01-05,13.7,13,13.6,TV6,1641340800,1900
13.5,2022-01-06,13.6,13,13.6,TV6,1641427200,2100
13.1,2022-01-07,13.3,13,13.3,TV6,1641513600,3100
13.5,2022-01-10,13.9,12.7,12.7,TV6,1641772800,24600
12.7,2022-01-11,13.6,12.7,13.5,TV6,1641859200,3000
13,2022-01-12,14,13,13.1,TV6,1641945600,6100
13,2022-01-13,14.5,13,14.5,TV6,1642032000,3800
13.4,2022-01-14,13.4,13.4,13.4,TV6,1642118400,500
13,2022-01-17,13.6,12.8,13.6,TV6,1642377600,500
13,2022-01-18,13,13,13,TV6,1642464000,500
14,2022-01-19,14.9,13.4,14.9,TV6,1642550400,1300
12.3,2022-01-21,12.5,12.3,12.4,TV6,1642723200,1100
11,2022-01-24,12.9,11,12.1,TV6,1642982400,11200
13.1,2022-01-25,13.2,10.7,13.2,TV6,1643068800,1700
12.4,2022-01-26,12.4,12.4,12.4,TV6,1643155200,100
11.5,2022-01-28,11.5,11.5,11.5,TV6,1643328000,5700
11,2022-02-07,11.5,11,11.5,TV6,1644192000,1600
11.4,2022-02-08,11.4,11.4,11.4,TV6,1644278400,100
11.4,2022-02-09,11.4,11.3,11.3,TV6,1644364800,5800
12.7,2022-02-10,12.8,11.9,12,TV6,1644451200,900
12,2022-02-11,12.7,12,12.7,TV6,1644537600,5400
13,2022-02-14,13,11.5,12.9,TV6,1644796800,7100
12.9,2022-02-15,12.9,11.8,11.8,TV6,1644883200,400
12.5,2022-02-16,13,12.5,13,TV6,1644969600,2000
12,2022-02-17,12.5,12,12.5,TV6,1645056000,24500
12,2022-02-18,12.7,12,12.7,TV6,1645142400,900
11.5,2022-02-22,12.8,11.5,12.8,TV6,1645488000,600
12.3,2022-02-23,12.3,12.3,12.3,TV6,1645574400,100
11.2,2022-02-24,11.2,11.2,11.2,TV6,1645660800,100
12.6,2022-02-25,12.6,12.6,12.6,TV6,1645747200,100
12,2022-03-01,12.6,12,12,TV6,1646092800,2100
11.5,2022-03-02,12.1,11.5,12.1,TV6,1646179200,1000
11.5,2022-03-03,11.9,11.5,11.8,TV6,1646265600,4300
11.9,2022-03-04,11.9,10,11.5,TV6,1646352000,5300
11.9,2022-03-07,11.9,11.9,11.9,TV6,1646611200,700
11.9,2022-03-08,12.3,11.7,11.9,TV6,1646697600,3900
11.8,2022-03-09,11.8,11.8,11.8,TV6,1646784000,3200
11.7,2022-03-10,11.7,11.7,11.7,TV6,1646870400,1000
11,2022-03-11,11.6,11,11.6,TV6,1646956800,12400
11,2022-03-14,11.1,11,11.1,TV6,1647216000,700
11,2022-03-15,11,11,11,TV6,1647302400,500
11.1,2022-03-16,11.1,10.5,11,TV6,1647388800,9400
11,2022-03-17,11,11,11,TV6,1647475200,800
11.4,2022-03-18,11.5,11.4,11.5,TV6,1647561600,600
11.1,2022-03-21,11.4,11,11.4,TV6,1647820800,4200
11.1,2022-03-22,11.1,11.1,11.1,TV6,1647907200,500
11.1,2022-03-23,11.1,11.1,11.1,TV6,1647993600,800
11.1,2022-03-24,11.1,11.1,11.1,TV6,1648080000,500
10.7,2022-03-25,11,10.7,11,TV6,1648166400,2000
10.2,2022-03-28,11.1,10.2,11,TV6,1648425600,3900
10,2022-03-29,10.8,10,10.2,TV6,1648512000,18000
11.3,2022-03-30,11.5,9.6,11.5,TV6,1648598400,5200
11,2022-03-31,11,10.9,11,TV6,1648684800,1500
10.7,2022-04-01,10.7,10,10.1,TV6,1648771200,6200
10.4,2022-04-04,10.6,10.1,10.1,TV6,1649030400,1700
10.3,2022-04-05,10.6,10.3,10.4,TV6,1649116800,2300
10.2,2022-04-06,10.4,9.7,10.4,TV6,1649203200,2900
11,2022-04-07,11,10.3,10.3,TV6,1649289600,7200
10.5,2022-04-08,12,10.5,12,TV6,1649376000,6800
10.8,2022-04-12,10.9,9.8,10,TV6,1649721600,3600
10.9,2022-04-13,10.9,9.6,9.6,TV6,1649808000,12600
10.1,2022-04-14,10.9,10,10.8,TV6,1649894400,3100
11,2022-04-15,11,10.5,10.7,TV6,1649980800,24000
9.9,2022-04-18,11,9.8,11,TV6,1650240000,51900
10.9,2022-04-19,10.9,9.9,10,TV6,1650326400,142300
9.8,2022-04-20,10.4,9.8,10,TV6,1650412800,20800
10.7,2022-04-21,10.9,10.4,10.4,TV6,1650499200,5200
10,2022-04-22,12.4,10,10.8,TV6,1650585600,4500
12.2,2022-04-25,12.8,11,11,TV6,1650844800,1200
12.1,2022-04-26,12.1,12.1,12.1,TV6,1650931200,100
11.9,2022-04-27,11.9,11.9,11.9,TV6,1651017600,100
10.3,2022-05-04,10.3,10.3,10.3,TV6,1651622400,3100
10.2,2022-05-05,11,10.2,11,TV6,1651708800,800
10.1,2022-05-06,12.5,10.1,12.5,TV6,1651795200,500
10.5,2022-05-09,10.6,10,10.1,TV6,1652054400,6400
11.3,2022-05-10,11.7,10.1,11.7,TV6,1652140800,1901
10.1,2022-05-11,11.5,10.1,11.5,TV6,1652227200,13900
9.7,2022-05-12,10.9,9.7,10.9,TV6,1652313600,6900
10,2022-05-13,10,10,10,TV6,1652400000,10500
10.4,2022-05-16,10.4,10.4,10.4,TV6,1652659200,100
9.1,2022-05-18,9.5,9.1,9.5,TV6,1652832000,3300
9.9,2022-05-19,9.9,9.8,9.8,TV6,1652918400,500
10.2,2022-05-20,10.2,10.2,10.2,TV6,1653004800,400
10.2,2022-05-25,10.2,10.1,10.1,TV6,1653436800,5300
10.2,2022-05-26,10.2,10.2,10.2,TV6,1653523200,1000
8.8,2022-05-30,9.1,8.8,9,TV6,1653868800,11200
9,2022-05-31,9,9,9,TV6,1653955200,1000
9,2022-06-01,10.3,9,10.3,TV6,1654041600,2700
9.8,2022-06-02,9.8,9.8,9.8,TV6,1654128000,300
9.8,2022-06-06,9.8,9.7,9.7,TV6,1654473600,1000
9,2022-06-07,9,9,9,TV6,1654560000,1200
9,2022-06-09,9,9,9,TV6,1654732800,400
9,2022-06-13,9,9,9,TV6,1655078400,1000
8.7,2022-06-15,8.8,8.7,8.8,TV6,1655251200,2000
8.7,2022-06-28,8.8,8.7,8.8,TV6,1656374400,26000
8.7,2022-07-05,8.7,8.7,8.7,TV6,1656979200,100
8,2022-07-06,8,8,8,TV6,1657065600,400
9.1,2022-07-11,9.1,8,8,TV6,1657497600,1600
8.6,2022-07-12,8.6,8.6,8.6,TV6,1657584000,100
9.7,2022-07-13,9.7,8.6,8.6,TV6,1657670400,8800
9.5,2022-07-14,9.5,8.9,8.9,TV6,1657756800,151200
9.5,2022-07-15,9.5,9.5,9.5,TV6,1657843200,100
10,2022-07-18,10,10,10,TV6,1658102400,100
10.5,2022-07-21,10.5,10.5,10.5,TV6,1658361600,100
9,2022-07-29,9,9,9,TV6,1659052800,3700
7.7,2022-08-01,7.7,7.7,7.7,TV6,1659312000,4800
6.8,2022-08-02,7,6.6,6.6,TV6,1659398400,27100
7.7,2022-08-03,7.7,6.4,7.7,TV6,1659484800,5800
7.8,2022-08-04,7.8,7.8,7.8,TV6,1659571200,400
6.9,2022-08-05,7.5,6.8,6.8,TV6,1659657600,6500
6.7,2022-08-08,7,6.5,7,TV6,1659916800,12300
6.6,2022-08-09,6.6,6.5,6.6,TV6,1660003200,6000
6.7,2022-08-10,6.9,6.6,6.7,TV6,1660089600,2500
6.5,2022-08-11,6.7,6.5,6.6,TV6,1660176000,7700
6.7,2022-08-12,6.7,6.1,6.2,TV6,1660262400,10400
7.3,2022-08-15,7.3,6.2,6.4,TV6,1660521600,9600
6.2,2022-08-16,6.5,6.2,6.5,TV6,1660608000,9000
6.1,2022-08-17,6.2,6.1,6.2,TV6,1660694400,300
6.1,2022-08-18,6.1,6,6.1,TV6,1660780800,1800
6.2,2022-08-19,6.2,6.2,6.2,TV6,1660867200,600
6.1,2022-08-22,6.2,6.1,6.2,TV6,1661126400,400
6,2022-08-23,6,6,6,TV6,1661212800,2400
6.2,2022-08-24,6.2,6.2,6.2,TV6,1661299200,600
6,2022-08-25,6.2,6,6.2,TV6,1661385600,8000
6,2022-08-26,6,6,6,TV6,1661472000,1300
5.9,2022-08-29,6,5.9,6,TV6,1661731200,200
6,2022-08-30,6,6,6,TV6,1661817600,100
6,2022-08-31,6,5.9,5.9,TV6,1661904000,4100
5.9,2022-09-05,6,5.9,6,TV6,1662336000,600
5.9,2022-09-06,5.9,5.9,5.9,TV6,1662422400,600
6,2022-09-08,6,5.6,6,TV6,1662595200,800
5.5,2022-09-09,5.7,5.5,5.7,TV6,1662681600,11400
5.5,2022-09-12,5.5,5.5,5.5,TV6,1662940800,500
5.5,2022-09-13,5.5,5.5,5.5,TV6,1663027200,500
5.4,2022-09-16,5.4,5.4,5.4,TV6,1663286400,100
4.7,2022-09-19,5.4,4.6,5.4,TV6,1663545600,9100
5.4,2022-09-20,5.5,5.4,5.4,TV6,1663632000,1000
5.7,2022-09-21,5.7,5.7,5.7,TV6,1663718400,100
5,2022-09-22,5.5,4.9,5,TV6,1663804800,5000
4.8,2022-09-23,5.4,4.5,5.4,TV6,1663891200,3100
5.4,2022-09-26,5.4,4.7,5.3,TV6,1664150400,2200
5.4,2022-09-27,5.4,5.4,5.4,TV6,1664236800,100
4.7,2022-09-28,4.8,4.6,4.8,TV6,1664323200,2500
5.2,2022-09-29,5.2,5.2,5.2,TV6,1664409600,100
4.5,2022-09-30,5.6,4.5,5.6,TV6,1664496000,600
5.1,2022-10-03,5.3,4.2,5.3,TV6,1664755200,1200
5.2,2022-10-04,5.2,5.2,5.2,TV6,1664841600,200
5.4,2022-10-05,5.4,5.4,5.4,TV6,1664928000,100
5.1,2022-10-06,5.2,4.6,4.6,TV6,1665014400,1500
4,2022-10-07,5.1,4,5.1,TV6,1665100800,1100
4,2022-10-11,5.1,4,5.1,TV6,1665446400,300
4.4,2022-10-12,4.4,3.8,3.8,TV6,1665532800,10200
4.3,2022-10-13,4.3,3.4,4.3,TV6,1665619200,9100
3.5,2022-10-14,4.2,3.3,3.3,TV6,1665705600,18600
3.9,2022-10-17,3.9,3.1,3.2,TV6,1665964800.0,10100.0
3.2,2022-10-18,3.6,2.8,3.6,TV6,1666051200.0,22000.0
3.1,2022-10-19,3.3,2.5,3.2,TV6,1666137600.0,11900.0
3.0,2022-10-20,3.1,2.4,3.0,TV6,1666224000.0,23400.0
3.2,2022-10-21,3.2,2.6,3.1,TV6,1666310400.0,7400.0
3.0,2022-10-24,3.1,2.7,2.9,TV6,1666569600.0,12200.0
2.9,2022-10-25,2.9,2.9,2.9,TV6,1666656000.0,10100.0
2.5,2022-10-26,2.7,2.5,2.6,TV6,1666742400.0,6800.0
2.7,2022-10-27,2.7,2.4,2.7,TV6,1666828800.0,11700.0
2.9,2022-10-28,2.9,2.5,2.9,TV6,1666915200.0,17000.0
2.9,2022-10-31,2.9,2.8,2.9,TV6,1667174400.0,4900.0
2.6,2022-11-01,2.7,2.6,2.7,TV6,1667260800.0,2300.0
2.9,2022-11-02,2.9,2.7,2.7,TV6,1667347200.0,5000.0
2.5,2022-11-03,3.2,2.5,2.8,TV6,1667433600.0,10900.0
2.7,2022-11-04,2.9,2.7,2.9,TV6,1667520000.0,300.0
2.9,2022-11-07,2.9,2.9,2.9,TV6,1667779200.0,3100.0
2.5,2022-11-08,2.8,2.5,2.8,TV6,1667865600.0,2000.0
2.6,2022-11-09,2.6,2.4,2.4,TV6,1667952000.0,4100.0
2.5,2022-11-10,2.5,2.5,2.5,TV6,1668038400.0,1100.0
2.3,2022-11-11,2.5,2.2,2.5,TV6,1668124800.0,4400.0
2.3,2022-11-14,2.3,2.1,2.2,TV6,1668384000.0,12500.0
2.2,2022-11-15,2.2,2.2,2.2,TV6,1668470400.0,500.0
2.2,2022-11-16,2.2,1.9,1.9,TV6,1668556800.0,3200.0
2.5,2022-11-17,2.5,2.3,2.3,TV6,1668643200.0,2100.0
2.4,2022-11-18,2.4,2.1,2.1,TV6,1668729600.0,4300.0
2.3,2022-11-21,2.3,2.3,2.3,TV6,1668988800.0,700.0
2.5,2022-11-22,2.5,2.4,2.4,TV6,1669075200.0,3000.0
2.4,2022-11-23,2.4,2.2,2.2,TV6,1669161600.0,5800.0
2.0,2022-11-24,2.2,2.0,2.2,TV6,1669248000.0,2600.0
2.2,2022-11-25,2.2,2.1,2.1,TV6,1669334400.0,400.0
2.4,2022-11-28,2.4,2.0,2.2,TV6,1669593600.0,4800.0
2.5,2022-11-29,2.5,2.3,2.4,TV6,1669680000.0,1800.0
2.5,2022-11-30,2.5,2.5,2.5,TV6,1669766400.0,100.0
2.6,2022-12-01,2.6,2.4,2.5,TV6,1669852800.0,9000.0
2.7,2022-12-02,2.7,2.5,2.6,TV6,1669939200.0,3000.0
2.7,2022-12-05,2.8,2.7,2.7,TV6,1670198400.0,7700.0
2.8,2022-12-06,3.0,2.7,3.0,TV6,1670284800.0,4700.0
2.6,2022-12-07,2.8,2.6,2.8,TV6,1670371200.0,5500.0
2.4,2022-12-08,2.6,2.3,2.6,TV6,1670457600.0,19500.0
2.4,2022-12-09,2.4,2.4,2.4,TV6,1670544000.0,1500.0
2.5,2022-12-12,2.5,2.4,2.4,TV6,1670803200.0,6700.0
2.4,2022-12-13,2.4,2.3,2.4,TV6,1670889600.0,8300.0
2.4,2022-12-14,2.5,2.4,2.5,TV6,1670976000.0,1000.0
2.4,2022-12-15,2.7,2.4,2.4,TV6,1671062400.0,6100.0
2.4,2022-12-16,2.4,2.4,2.4,TV6,1671148800.0,11900.0
2.4,2022-12-19,2.4,2.3,2.4,TV6,1671408000.0,2800.0
2.3,2022-12-20,2.3,2.2,2.3,TV6,1671494400.0,8400.0
2.3,2022-12-21,2.3,2.3,2.3,TV6,1671580800.0,2100.0
2.2,2022-12-22,2.3,2.2,2.3,TV6,1671667200.0,2400.0
2.3,2022-12-23,2.3,2.2,2.3,TV6,1671753600.0,3600.0
