close,date,high,low,open,symbol,timestamp,volume
15.35,2017-02-06,17.27,15.25,17.27,FTM,1486339200,302200
14.29,2017-02-07,15.35,14.29,14.29,FTM,1486425600,114640
14.1,2017-02-08,14.2,13.33,13.33,FTM,1486512000,230300
14.1,2017-02-09,15.06,13.14,15.06,FTM,1486598400,216170
13.91,2017-02-10,14.1,13.14,14.1,FTM,1486684800,217430
13.91,2017-02-13,14.1,12.95,14.1,FTM,1486944000,222420
13.91,2017-02-14,14.01,12.95,13.91,FTM,1487030400,210900
13.81,2017-02-15,13.91,12.95,13.91,FTM,1487116800,175410
13.81,2017-02-16,13.81,13.29,13.81,FTM,1487203200,237260
13.72,2017-02-17,14.01,12.95,13.81,FTM,1487289600,191570
13.53,2017-02-20,13.72,12.95,13.72,FTM,1487548800,234150
13.91,2017-02-21,13.91,13.05,13.62,FTM,1487635200,223290
13.81,2017-02-22,14.39,13.14,14.01,FTM,1487721600,210330
13.72,2017-02-23,13.81,13,13.81,FTM,1487808000,226500
13.91,2017-02-24,13.91,12.95,13.72,FTM,1487894400,225810
13.91,2017-02-27,14.01,13.53,14.01,FTM,1488153600,224710
13.91,2017-02-28,13.91,13.05,13.91,FTM,1488240000,236760
13.62,2017-03-01,13.91,13.05,13.91,FTM,1488326400,218170
13.53,2017-03-02,13.72,12.95,13.72,FTM,1488412800,182480
13.14,2017-03-03,13.53,12.95,13.53,FTM,1488499200,336670
13.33,2017-03-06,13.38,12.66,13.14,FTM,1488758400,200610
13.24,2017-03-07,13.33,13,13.33,FTM,1488844800,205230
13.24,2017-03-08,13.33,12.86,13.33,FTM,1488931200,312760
13.24,2017-03-09,13.43,12.95,13.43,FTM,1489017600,206720
13.24,2017-03-10,13.24,12.86,13.24,FTM,1489104000,203960
13.24,2017-03-13,13.24,12.95,13.24,FTM,1489363200,248820
13.24,2017-03-14,13.24,12.86,13.24,FTM,1489449600,200970
13.14,2017-03-15,13.24,12.86,13.24,FTM,1489536000,147930
13.14,2017-03-16,13.24,12.86,13.24,FTM,1489622400,227620
13.05,2017-03-17,13.14,12.86,13.14,FTM,1489708800,157740
13.24,2017-03-20,13.96,12.86,13.14,FTM,1489968000,225390
13.24,2017-03-21,13.24,12.86,12.95,FTM,1490054400,281740
13.14,2017-03-22,13.24,12.86,13.24,FTM,1490140800,173890
12.76,2017-03-23,13.24,12.57,13.05,FTM,1490227200,183110
12.86,2017-03-24,13.05,12.66,13.05,FTM,1490313600,154820
12.76,2017-03-27,12.95,12.47,12.95,FTM,1490572800,212220
12.86,2017-03-28,12.86,12.57,12.81,FTM,1490659200,181870
12.47,2017-03-29,12.86,12.38,12.86,FTM,1490745600,179640
12.47,2017-03-30,12.57,12.38,12.47,FTM,1490832000,151770
11.8,2017-03-31,12.42,11.65,12.42,FTM,1490918400,349140
12.28,2017-04-03,12.47,11.89,11.89,FTM,1491177600,331710
12.38,2017-04-04,12.66,12.13,12.28,FTM,1491264000,205010
12.18,2017-04-05,12.95,12.09,12.47,FTM,1491350400,187740
12.09,2017-04-07,12.42,11.94,12.42,FTM,1491523200,181500
11.51,2017-04-10,12.52,11.51,11.99,FTM,1491782400,159760
11.7,2017-04-11,12.18,11.61,11.61,FTM,1491868800,139420
11.8,2017-04-12,12.38,11.65,12.38,FTM,1491955200,200730
11.7,2017-04-13,12.09,11.65,11.99,FTM,1492041600,159000
12.28,2017-04-14,12.28,11.7,12.09,FTM,1492128000,196630
12.66,2017-04-17,12.95,11.99,11.99,FTM,1492387200,217910
12.95,2017-04-18,12.95,12.52,12.66,FTM,1492473600,263750
13.19,2017-04-19,13.43,12.71,12.95,FTM,1492560000,337650
13.19,2017-04-20,13.72,13.14,13.72,FTM,1492646400,360310
13.43,2017-04-21,13.81,13.19,13.19,FTM,1492732800,468320
13.14,2017-04-24,13.38,13.09,13.24,FTM,1492992000,254120
13.09,2017-04-25,13.24,12.95,13.24,FTM,1493078400,342350
13.33,2017-04-26,13.38,13.05,13.09,FTM,1493164800,353080
13.43,2017-04-27,13.57,13.24,13.24,FTM,1493251200,440160
13.14,2017-04-28,13.48,12.52,13.38,FTM,1493337600,570540
13.38,2017-05-03,13.43,12.95,13.24,FTM,1493769600,348780
13.43,2017-05-04,13.43,13.05,13.38,FTM,1493856000,414790
13.38,2017-05-05,13.53,13.24,13.29,FTM,1493942400,273180
13.43,2017-05-08,13.53,13.14,13.38,FTM,1494201600,637970
12.9,2017-05-09,13.48,12.9,13.43,FTM,1494288000,625240
12.9,2017-05-10,13.43,12.04,12.9,FTM,1494374400,498260
12.28,2017-05-11,12.76,12.18,12.47,FTM,1494460800,248580
13.09,2017-05-12,13.09,11.51,12.04,FTM,1494547200,446260
12.62,2017-05-15,12.9,12.57,12.9,FTM,1494806400,258250
12.33,2017-05-16,12.62,12.28,12.47,FTM,1494892800,203300
12.38,2017-05-17,12.47,12.18,12.38,FTM,1494979200,245600
12.23,2017-05-18,12.42,12.18,12.42,FTM,1495065600,231850
12.18,2017-05-19,12.33,12.13,12.23,FTM,1495152000,184080
12.18,2017-05-22,12.23,12.09,12.23,FTM,1495411200,148630
12.18,2017-05-23,12.18,12.09,12.18,FTM,1495497600,179430
12.23,2017-05-24,12.23,11.99,12.09,FTM,1495584000,161810
12.13,2017-05-25,12.33,11.51,11.51,FTM,1495670400,140270
12.18,2017-05-26,12.23,12.09,12.13,FTM,1495756800,151420
11.94,2017-05-29,12.28,11.56,12.18,FTM,1496016000,251140
11.94,2017-05-30,12.04,11.89,11.94,FTM,1496102400,84010
11.94,2017-05-31,11.94,11.13,11.94,FTM,1496188800,237280
11.42,2017-06-01,11.94,11.18,11.7,FTM,1496275200,326000
11.7,2017-06-02,11.7,11.13,11.7,FTM,1496361600,207790
11.75,2017-06-05,11.75,11.46,11.61,FTM,1496620800,165160
11.8,2017-06-06,11.8,11.51,11.65,FTM,1496707200,196940
11.85,2017-06-07,11.85,11.51,11.75,FTM,1496793600,208460
11.75,2017-06-08,11.94,11.61,11.89,FTM,1496880000,322580
11.75,2017-06-09,11.8,11.61,11.75,FTM,1496966400,204120
11.94,2017-06-12,12.09,11.61,11.75,FTM,1497225600,409240
11.8,2017-06-13,11.99,11.65,11.89,FTM,1497312000,188770
11.89,2017-06-14,11.94,11.65,11.8,FTM,1497398400,278490
11.85,2017-06-15,11.94,11.7,11.8,FTM,1497484800,158250
11.8,2017-06-16,11.89,11.75,11.85,FTM,1497571200,155720
11.8,2017-06-19,11.89,11.7,11.8,FTM,1497830400,163120
12.23,2017-06-20,12.33,11.7,11.8,FTM,1497916800,613550
12.47,2017-06-21,12.57,12.09,12.18,FTM,1498003200,566940
12.28,2017-06-22,12.66,12.23,12.52,FTM,1498089600,417660
12.13,2017-06-23,12.38,12.04,12.23,FTM,1498176000,252380
12.18,2017-06-26,12.18,11.94,12.13,FTM,1498435200,304380
12.28,2017-06-27,12.38,12.09,12.13,FTM,1498521600,273040
12.18,2017-06-28,12.38,12.09,12.28,FTM,1498608000,296340
12.09,2017-06-29,12.23,11.99,12.09,FTM,1498694400,176790
12.13,2017-06-30,12.23,12.04,12.23,FTM,1498780800,196990
12.13,2017-07-03,12.18,11.99,12.09,FTM,1499040000,163090
12.18,2017-07-04,12.23,11.99,12.13,FTM,1499126400,158680
12.09,2017-07-05,12.33,12.04,12.13,FTM,1499212800,162040
12.23,2017-07-06,12.23,12.04,12.09,FTM,1499299200,204680
12.18,2017-07-07,12.28,12.09,12.18,FTM,1499385600,148970
12.18,2017-07-10,12.28,12.04,12.09,FTM,1499644800,194930
12.28,2017-07-11,12.33,11.99,12.13,FTM,1499731200,428910
12.28,2017-07-12,12.42,12.23,12.23,FTM,1499817600,196480
12.23,2017-07-13,12.28,12.09,12.23,FTM,1499904000,150050
12.09,2017-07-14,12.28,12.04,12.28,FTM,1499990400,177780
12.9,2017-07-17,12.9,12.04,12.13,FTM,1500249600,1743130
13.05,2017-07-18,13.72,12.66,12.86,FTM,1500336000,2139010
12.47,2017-07-19,13.24,12.47,13,FTM,1500422400,679950
12.13,2017-07-20,12.38,11.85,12.38,FTM,1500508800,722500
12.23,2017-07-21,12.28,11.8,12.09,FTM,1500595200,568830
