close,date,high,low,open,symbol,timestamp,volume
2.8,2015-08-18,2.8,2.8,2.8,VNP,1439856000,2300
3.2,2015-08-19,3.2,3.2,3.2,VNP,1439942400,5100
3.6,2015-08-20,3.6,3.6,3.6,VNP,1440028800,12100
4.1,2015-08-21,4.1,4.1,4.1,VNP,1440115200,20800
4.3,2015-08-24,4.6,4.3,4.6,VNP,1440374400,400
4.3,2015-08-25,4.3,4.3,4.3,VNP,1440460800,100
3.7,2015-08-26,3.7,3.7,3.7,VNP,1440547200,6000
3.2,2015-08-27,3.2,3.2,3.2,VNP,1440633600,100
2.8,2015-08-28,2.8,2.8,2.8,VNP,1440720000,4500
2.4,2015-08-31,2.4,2.4,2.4,VNP,1440979200,12300
2.1,2015-09-01,2.4,2.1,2.1,VNP,1441065600,84300
2.4,2015-09-03,2.4,2,2.4,VNP,1441238400,9300
2.4,2015-09-04,2.4,2.3,2.4,VNP,1441324800,7800
2.6,2015-09-07,2.6,2.5,2.5,VNP,1441584000,52000
2.9,2015-09-08,2.9,2.5,2.9,VNP,1441670400,20900
3.3,2015-09-09,3.3,2.5,2.5,VNP,1441756800,38000
3.5,2015-09-10,3.5,3.1,3.1,VNP,1441843200,5700
2.9,2015-09-11,2.9,2.9,2.9,VNP,1441929600,32100
2.5,2015-09-14,3.2,2.5,3,VNP,1442188800,18400
2.5,2015-09-15,2.9,2.5,2.9,VNP,1442275200,700
2.4,2015-09-16,2.4,2.3,2.4,VNP,1442361600,15700
2.6,2015-09-17,2.6,2.6,2.6,VNP,1442448000,100
2.7,2015-09-18,2.8,2.4,2.8,VNP,1442534400,11800
2.7,2015-09-21,2.7,2.4,2.4,VNP,1442793600,2800
2.3,2015-09-22,2.7,2.3,2.7,VNP,1442880000,2400
2.2,2015-09-23,2.6,2.2,2.6,VNP,1442966400,8100
2.5,2015-09-24,2.5,2.4,2.5,VNP,1443052800,4200
2.7,2015-09-25,2.7,2.7,2.7,VNP,1443139200,100
2.7,2015-09-28,2.8,2.7,2.8,VNP,1443398400,800
2.6,2015-09-29,2.6,2.6,2.6,VNP,1443484800,16000
2.4,2015-09-30,2.4,2.4,2.4,VNP,1443571200,7500
2.6,2015-10-01,2.6,2.6,2.6,VNP,1443657600,100
2.3,2015-10-02,2.9,2.3,2.5,VNP,1443744000,6600
2.7,2015-10-05,2.7,2.7,2.7,VNP,1444003200,100
2.3,2015-10-06,2.8,2.3,2.8,VNP,1444089600,7200
