close,date,high,low,open,symbol,timestamp,volume
14.82,2017-07-28,14.82,14.82,14.82,CET,1501200000,68000
16.27,2017-07-31,16.27,16.27,16.27,CET,1501459200,124400
16.91,2017-08-01,17.82,16.55,17.82,CET,1501545600,93200
16.18,2017-08-02,16.91,16.09,16.91,CET,1501632000,113200
14.64,2017-08-03,15.73,14.64,15.73,CET,1501718400,169600
13.18,2017-08-04,14.09,13.18,14.09,CET,1501804800,26900
11.91,2017-08-07,13.18,11.91,13.18,CET,1502064000,48300
10.73,2017-08-08,11.64,10.73,11.09,CET,1502150400,143700
9.73,2017-08-09,10.73,9.73,10.73,CET,1502236800,139300
8.82,2017-08-10,9.64,8.82,9.55,CET,1502323200,58800
9.64,2017-08-11,9.64,8.82,8.82,CET,1502409600,332800
8.73,2017-08-14,10.55,8.73,10.55,CET,1502668800,139800
8.55,2017-08-15,8.91,8.46,8.73,CET,1502755200,52000
8,2017-08-16,8.18,7.73,8.18,CET,1502841600,51000
7.27,2017-08-17,7.82,7.27,7.82,CET,1502928000,84400
6.73,2017-08-18,6.91,6.55,6.73,CET,1503014400,193490
6.73,2017-08-21,6.91,6.46,6.64,CET,1503273600,105600
6.73,2017-08-22,6.82,6.55,6.82,CET,1503360000,67300
6.91,2017-08-23,7,6.64,6.64,CET,1503446400,88300
6.91,2017-08-24,7,6.73,6.91,CET,1503532800,75300
6.64,2017-08-25,6.82,6.55,6.82,CET,1503619200,90000
6.64,2017-08-28,6.82,6.46,6.46,CET,1503878400,64300
6.64,2017-08-29,6.82,6.64,6.64,CET,1503964800,337000
6.64,2017-08-30,6.73,6.55,6.73,CET,1504051200,235500
6.18,2017-08-31,6.73,6.18,6.73,CET,1504137600,256400
6.27,2017-09-01,6.36,6.09,6.18,CET,1504224000,146200
6.82,2017-09-05,6.82,6.09,6.09,CET,1504569600,109600
7.09,2017-09-06,7.09,6.73,6.82,CET,1504656000,55000
7.46,2017-09-07,7.46,6.82,7,CET,1504742400,106500
7.91,2017-09-08,7.91,7.36,7.46,CET,1504828800,430800
7.55,2017-09-11,7.91,7.18,7.91,CET,1505088000,230500
7.27,2017-09-12,7.55,7.27,7.55,CET,1505174400,136800
7.64,2017-09-13,7.73,7.18,7.27,CET,1505260800,191700
7.73,2017-09-14,7.82,7.27,7.55,CET,1505347200,238000
7,2017-09-15,7.36,7,7.36,CET,1505433600,180712
6.73,2017-09-18,7,6.36,6.82,CET,1505692800,409989
7,2017-09-19,7,6.36,6.36,CET,1505779200,78600
6.82,2017-09-20,7.09,6.36,6.64,CET,1505865600,196820
6.46,2017-09-21,6.73,6.36,6.73,CET,1505952000,104600
6.46,2017-09-22,6.64,6.36,6.46,CET,1506038400,72802
