close,date,high,low,open,symbol,timestamp,volume
14.2,2017-05-19,14.2,14.2,14.2,DP2,1495152000,100
16.3,2017-05-24,16.3,16.3,16.3,DP2,1495584000,100
18.7,2017-05-25,18.7,18.7,18.7,DP2,1495670400,100
21.5,2017-05-26,21.5,21.5,21.5,DP2,1495756800,100
24.7,2017-05-29,24.7,24.7,24.7,DP2,1496016000,100
28.4,2017-05-30,28.4,28.4,28.4,DP2,1496102400,5120
32.6,2017-05-31,32.6,32.6,32.6,DP2,1496188800,1510
37.4,2017-06-01,37.4,34.7,37.4,DP2,1496275200,3230
35,2017-06-02,35,30.7,30.7,DP2,1496361600,220
28.6,2017-06-05,28.6,28.5,28.6,DP2,1496620800,510
28.5,2017-06-06,28.5,24.4,25,DP2,1496707200,12220
22,2017-06-07,24,22,24,DP2,1496793600,3950
26,2017-06-08,26,20,20,DP2,1496880000,1400
25,2017-06-09,25,24.7,24.7,DP2,1496966400,9410
24.8,2017-06-12,25,24.8,25,DP2,1497225600,4105
24.7,2017-06-14,24.8,24.7,24.8,DP2,1497398400,2400
25,2017-06-15,25,24,25,DP2,1497484800,10270
24,2017-06-16,25.5,24,24,DP2,1497571200,10775
24,2017-06-19,24,24,24,DP2,1497830400,5955
24,2017-06-20,24,24,24,DP2,1497916800,6850
23,2017-06-21,23.5,23,23.5,DP2,1498003200,1300
23.7,2017-06-22,23.8,23.7,23.7,DP2,1498089600,300
23,2017-06-23,23,23,23,DP2,1498176000,4100
22.5,2017-06-26,22.5,22.5,22.5,DP2,1498435200,2810
21.5,2017-06-27,22.5,21.5,22.5,DP2,1498521600,4100
21.1,2017-06-28,21.5,21,21.1,DP2,1498608000,9600
20.5,2017-06-29,20.7,20.5,20.7,DP2,1498694400,2200
18.5,2017-06-30,19.1,18.5,19.1,DP2,1498780800,2995
18.5,2017-07-03,18.7,18.5,18.7,DP2,1499040000,12905
18.6,2017-07-04,18.6,18.6,18.6,DP2,1499126400,300
17.2,2017-07-05,18.2,17.1,17.1,DP2,1499212800,13510
15.6,2017-07-06,16.6,15.6,16.6,DP2,1499299200,5860
16.3,2017-07-07,16.3,16.3,16.3,DP2,1499385600,625
16,2017-07-10,16.2,16,16.2,DP2,1499644800,400
15.7,2017-07-11,15.9,15.7,15.9,DP2,1499731200,400
15,2017-07-12,15,15,15,DP2,1499817600,150
15,2017-07-13,15,15,15,DP2,1499904000,100
17.2,2017-07-14,17.2,15.6,15.6,DP2,1499990400,600
18.2,2017-07-17,18.2,18.2,18.2,DP2,1500249600,260
18,2017-07-21,18,18,18,DP2,1500595200,200
20.3,2017-07-25,20.3,15.5,15.5,DP2,1500940800,1600
18.5,2017-07-26,18.5,18.5,18.5,DP2,1501027200,1000
17.5,2017-07-27,17.5,17.5,17.5,DP2,1501113600,1000
16,2017-07-31,16,16,16,DP2,1501459200,523
17.5,2017-08-01,17.5,17.5,17.5,DP2,1501545600,100
17.5,2017-08-02,17.5,17.5,17.5,DP2,1501632000,100
17.5,2017-08-03,17.5,17.5,17.5,DP2,1501718400,10
16,2017-08-08,16,16,16,DP2,1502150400,1100
16,2017-08-09,16,15,15,DP2,1502236800,1860
16,2017-08-14,16,16,16,DP2,1502668800,500
15,2017-08-16,15,14.5,15,DP2,1502841600,2200
15,2017-08-17,15,15,14.8,DP2,1502928000,20
16.5,2017-08-22,16.5,16.5,16.5,DP2,1503360000,500
16.5,2017-08-24,16.5,16.5,16.5,DP2,1503532800,60
16.5,2017-08-25,16.5,16.5,16.5,DP2,1503619200,1000
16.5,2017-08-28,16.5,16.5,16.5,DP2,1503878400,200
14.5,2017-08-31,14.5,14.5,14.5,DP2,1504137600,1000
14,2017-09-05,14,14,14,DP2,1504569600,1100
12.5,2017-09-07,12.5,12.5,12.5,DP2,1504742400,1000
11,2017-09-11,11.1,10.7,11.1,DP2,1505088000,4400
12.4,2017-09-12,12.4,12.4,12.4,DP2,1505174400,100
14,2017-09-13,14,10.6,11.1,DP2,1505260800,8000
12.5,2017-09-19,12.5,12.5,12.5,DP2,1505779200,100
14.2,2017-09-20,14.2,14.2,14.2,DP2,1505865600,100
14.2,2017-09-22,14.2,14.2,14.2,DP2,1506038400,30
14.2,2017-09-25,14.2,14.2,14.2,DP2,1506297600,500
13,2017-09-26,13,13,13,DP2,1506384000,300
11.1,2017-09-27,11.1,11.1,11.1,DP2,1506470400,1200
11.1,2017-09-29,11.1,11.1,11.1,DP2,1506643200,50
9.6,2017-10-03,9.6,9.6,9.6,DP2,1506988800,300
11,2017-10-04,11,11,11,DP2,1507075200,200
9.5,2017-10-10,9.6,9.5,9.6,DP2,1507593600,1000
10.8,2017-10-11,10.9,10.8,10.9,DP2,1507680000,600
10.8,2017-10-12,10.8,10.8,10.8,DP2,1507766400,10
12.4,2017-10-13,12.4,12.4,12.4,DP2,1507852800,100
12.4,2017-10-16,12.4,12.4,12.4,DP2,1508112000,1400
12.4,2017-10-23,12.4,12.4,12.4,DP2,1508716800,100
12.5,2017-10-27,12.5,12.4,12.4,DP2,1509062400,200
13.8,2017-11-07,13.8,13.8,13.8,DP2,1510012800,600
13.7,2017-11-08,13.7,13.7,13.7,DP2,1510099200,200
13,2017-11-10,13,13,13,DP2,1510272000,3000
12,2017-11-13,12.8,12,12.8,DP2,1510531200,1500
10.7,2017-11-14,10.8,10.7,10.8,DP2,1510617600,4400
12,2017-11-15,12,12,12,DP2,1510704000,100
13.5,2017-11-16,13.5,11.9,11.9,DP2,1510790400,1500
13,2017-11-20,13,13,13,DP2,1511136000,100
14,2017-11-27,14,14,14,DP2,1511740800,3300
15,2017-11-30,15,11.9,13,DP2,1512000000,2900
15,2017-12-01,15,15,12.6,DP2,1512086400,10
14,2017-12-05,14,14,14,DP2,1512432000,530
12.1,2017-12-06,12.1,12.1,12.1,DP2,1512518400,195
13.9,2017-12-07,13.9,13.9,13.9,DP2,1512604800,1910
13.9,2017-12-12,13.9,13.9,13.9,DP2,1513036800,10
13.9,2017-12-13,13.9,13.9,13.9,DP2,1513123200,25
13.9,2017-12-14,13.9,12,12,DP2,1513209600,425
13.9,2017-12-18,13.9,13.9,12.5,DP2,1513555200,30
12.5,2017-12-19,12.5,10.9,12.5,DP2,1513641600,4000
11.9,2017-12-21,11.9,11.9,11.9,DP2,1513814400,100
12.8,2017-12-26,12.8,10.5,10.6,DP2,1514246400,3100
12,2017-12-29,12,12,12,DP2,1514505600,400
12.4,2018-01-04,12.4,10.6,10.6,DP2,1515024000,1550
12,2018-01-05,12,12,12,DP2,1515110400,100
12.2,2018-01-08,12.2,12.2,12.2,DP2,1515369600,110
11.2,2018-01-10,11.5,11.2,11.5,DP2,1515542400,1310
12.2,2018-01-11,12.2,10.2,10.5,DP2,1515628800,2100
11.9,2018-01-12,11.9,11.9,11.9,DP2,1515715200,3600
12.8,2018-01-15,12.8,12.8,12.8,DP2,1515974400,200
11,2018-01-16,12.8,11,12.8,DP2,1516060800,1300
12.1,2018-01-18,12.1,12.1,12.1,DP2,1516233600,1200
10.5,2018-01-19,12.1,10.5,12.1,DP2,1516320000,400
11.5,2018-01-22,12,11.5,12,DP2,1516579200,4700
11.9,2018-01-23,12,11.9,12,DP2,1516665600,2000
11.9,2018-01-24,11.9,11.8,11.8,DP2,1516752000,2000
11.4,2018-01-25,11.6,11.4,11.6,DP2,1516838400,4100
11.4,2018-01-26,11.4,11.4,11.6,DP2,1516924800,10
11.9,2018-01-31,11.9,10,10.1,DP2,1517356800,3100
11.6,2018-02-02,11.6,11.6,11.6,DP2,1517529600,100
11,2018-02-08,11,10.2,10.2,DP2,1518048000,600
11,2018-02-09,11,11,11,DP2,1518134400,700
9.8,2018-02-12,10.1,9.8,10.1,DP2,1518393600,11900
10.8,2018-02-13,10.8,10.8,10.8,DP2,1518480000,300
10.8,2018-02-22,10.8,10.8,10.8,DP2,1519257600,1500
10.7,2018-02-23,10.7,9.5,9.9,DP2,1519344000,3310
10.8,2018-02-26,10.8,9,9.1,DP2,1519603200,2600
10.1,2018-02-27,10.3,10.1,10.3,DP2,1519689600,6200
10.2,2018-02-28,10.2,9.9,9.9,DP2,1519776000,2100
10.5,2018-03-01,10.5,10.1,10.1,DP2,1519862400,2300
10.9,2018-03-02,11.5,10.9,11,DP2,1519948800,300
11.4,2018-03-05,12.2,11.4,12.2,DP2,1520208000,1220
11.4,2018-03-09,11.4,11.4,12,DP2,1520553600,10
10.8,2018-03-12,10.8,10.8,10.8,DP2,1520812800,100
10.8,2018-03-14,10.8,10.8,10.8,DP2,1520985600,200
11.5,2018-03-15,11.5,11,11,DP2,1521072000,200
11.5,2018-05-25,11.5,11.5,11.3,DP2,1527206400,32
10.5,2018-06-15,10.7,10.5,10.7,DP2,1529020800,1700
9.1,2018-07-13,9.1,9.1,9.1,DP2,1531440000,4500
9.1,2018-07-27,9.1,9.1,9.1,DP2,1532649600,500
8,2018-08-24,8,8,8,DP2,1535068800,500
8,2018-08-31,8,8,8,DP2,1535673600,400
8,2018-09-07,8,8,8,DP2,1536278400,1000
9.2,2018-09-21,9.2,9.2,9.2,DP2,1537488000,510
10.1,2018-10-12,10.1,10.1,10.1,DP2,1539302400,100
10,2018-12-28,10,10,10,DP2,1545955200,6700
8.7,2019-02-15,8.7,8.7,8.7,DP2,1550188800,100
7.4,2019-05-03,7.4,7.4,7.4,DP2,1556841600,3400
