close,date,high,low,open,symbol,timestamp,volume
36.02,2022-02-24,36.02,36.02,36.02,SZG,1645660800,4000
37.48,2022-02-25,40.4,36.02,36.02,SZG,1645747200,136400
36.99,2022-02-28,37.48,36.31,36.99,SZG,1646006400,5400
37.38,2022-03-01,37.38,36.99,36.99,SZG,1646092800,700
35.63,2022-03-02,36.6,35.63,36.6,SZG,1646179200,13100
35.82,2022-03-03,36.4,35.72,35.72,SZG,1646265600,11600
36.21,2022-03-04,36.89,35.33,36.11,SZG,1646352000,9800
35.92,2022-03-07,36.4,35.92,36.4,SZG,1646611200,14000
36.02,2022-03-08,36.02,35.24,35.82,SZG,1646697600,13000
35.72,2022-03-09,35.82,35.72,35.82,SZG,1646784000,6800
35.72,2022-03-10,35.92,35.63,35.63,SZG,1646870400,7300
35.72,2022-03-11,35.72,35.72,35.72,SZG,1646956800,100
35.72,2022-03-14,35.72,35.04,35.04,SZG,1647216000,5200
36.02,2022-03-15,36.02,35.14,35.33,SZG,1647302400,8700
35.04,2022-03-16,35.53,35.04,35.53,SZG,1647388800,4300
35.43,2022-03-17,35.53,35.24,35.33,SZG,1647475200,8100
35.33,2022-03-18,35.33,35.14,35.33,SZG,1647561600,6500
35.53,2022-03-21,35.53,35.14,35.53,SZG,1647820800,4300
35.24,2022-03-22,35.53,35.14,35.14,SZG,1647907200,19200
35.24,2022-03-23,35.43,35.14,35.33,SZG,1647993600,8300
35.04,2022-03-24,35.24,35.04,35.04,SZG,1648080000,6900
34.55,2022-03-25,35.04,34.07,34.85,SZG,1648166400,20900
34.75,2022-03-28,35.04,34.07,34.55,SZG,1648425600,12700
35.82,2022-03-29,37.48,34.75,34.75,SZG,1648512000,28600
36.21,2022-03-30,36.89,36.21,36.5,SZG,1648598400,46100
36.89,2022-03-31,37.28,36.4,36.5,SZG,1648684800,40600
36.79,2022-04-01,36.99,36.21,36.89,SZG,1648771200,35500
37.38,2022-04-04,37.48,36.5,36.79,SZG,1649030400,57100
38.94,2022-04-05,39.42,36.89,36.89,SZG,1649116800,138800
39.42,2022-04-06,40.01,38.84,38.94,SZG,1649203200,85300
38.35,2022-04-07,39.23,37.48,39.23,SZG,1649289600,43400
37.48,2022-04-08,38.94,36.6,37.77,SZG,1649376000,45600
37.48,2022-04-12,37.86,37.48,37.48,SZG,1649721600,32300
37.96,2022-04-13,37.96,36.5,36.5,SZG,1649808000,43400
38.84,2022-04-14,39.13,36.7,36.7,SZG,1649894400,41700
38.84,2022-04-15,38.84,38.06,38.74,SZG,1649980800,37300
39.23,2022-04-18,41.47,38.84,38.84,SZG,1650240000,102400
38.16,2022-04-19,40.88,34.26,40.4,SZG,1650326400,23300
38.74,2022-04-20,38.84,38.25,38.84,SZG,1650412800,31000
35,2022-04-21,37.46,32.93,37.46,SZG,1650499200,53200
36.67,2022-04-22,37.95,29.87,29.87,SZG,1650585600,80800
37.76,2022-04-25,37.95,36.57,36.57,SZG,1650844800,42800
39.43,2022-04-26,39.43,37.36,37.36,SZG,1650931200,55800
38.84,2022-04-27,38.84,38.45,38.45,SZG,1651017600,2500
37.46,2022-04-28,38.64,33.12,36.48,SZG,1651104000,25600
38.45,2022-04-29,38.45,37.46,37.46,SZG,1651190400,17200
37.95,2022-05-04,39.14,37.95,39.14,SZG,1651622400,11200
38.35,2022-05-05,38.45,37.46,37.85,SZG,1651708800,12900
37.95,2022-05-06,37.95,37.46,37.46,SZG,1651795200,30700
37.95,2022-05-09,37.95,32.33,37.95,SZG,1652054400,53600
37.95,2022-05-10,37.95,34.9,34.9,SZG,1652140800,9600
37.95,2022-05-11,37.95,37.95,37.95,SZG,1652227200,100
37.95,2022-05-12,38.84,37.46,37.46,SZG,1652313600,33400
37.46,2022-05-13,37.85,37.46,37.85,SZG,1652400000,7800
36.97,2022-05-16,37.46,36.97,37.46,SZG,1652659200,6100
37.85,2022-05-17,37.85,36.48,36.48,SZG,1652745600,14400
37.95,2022-05-18,38.35,36.97,36.97,SZG,1652832000,48400
37.95,2022-05-19,37.95,37.85,37.85,SZG,1652918400,14500
37.46,2022-05-20,37.85,37.46,37.85,SZG,1653004800,5600
36.97,2022-05-23,36.97,33.62,33.62,SZG,1653264000,17400
36.97,2022-05-24,36.97,35.49,35.49,SZG,1653350400,2600
38.45,2022-05-25,38.45,38.45,38.45,SZG,1653436800,100
38.94,2022-05-26,38.94,38.94,38.94,SZG,1653523200,100
36.48,2022-05-27,36.57,36.48,36.48,SZG,1653609600,900
37.85,2022-05-30,37.85,37.46,37.46,SZG,1653868800,25000
37.46,2022-05-31,37.46,37.46,37.46,SZG,1653955200,3300
37.46,2022-06-01,37.46,37.46,37.46,SZG,1654041600,700
37.46,2022-06-02,37.46,37.46,37.46,SZG,1654128000,6000
37.95,2022-06-03,37.95,35,35,SZG,1654214400,200
36.48,2022-06-06,36.48,36.48,36.48,SZG,1654473600,1000
36.48,2022-06-07,36.48,36.48,36.48,SZG,1654560000,900
36.77,2022-06-08,36.97,36.48,36.48,SZG,1654646400,5200
36.97,2022-06-09,36.97,36.87,36.87,SZG,1654732800,800
37.46,2022-06-13,37.46,34.9,34.9,SZG,1655078400,5100
37.46,2022-06-14,37.46,35.69,35.69,SZG,1655164800,200
36.48,2022-06-15,41.4,36.48,41.4,SZG,1655251200,3900
36.48,2022-06-16,36.48,36.48,36.48,SZG,1655337600,700
36.97,2022-06-17,36.97,35.49,35.49,SZG,1655424000,200
35.78,2022-06-20,40.32,35.78,40.32,SZG,1655683200,5600
35.98,2022-06-21,35.98,35.98,35.98,SZG,1655769600,5000
35.49,2022-06-22,35.78,35.49,35.78,SZG,1655856000,500
35.19,2022-06-23,35.19,35.19,35.19,SZG,1655942400,200
36.87,2022-06-24,36.87,36.87,36.87,SZG,1656028800,3300
36.38,2022-06-27,36.87,36.38,36.87,SZG,1656288000,600
36.28,2022-06-28,36.28,36.28,36.28,SZG,1656374400,2000
35.49,2022-06-29,36.08,35.49,36.08,SZG,1656460800,700
35.49,2022-06-30,35.49,35.49,35.49,SZG,1656547200,100
35.39,2022-07-04,35.49,30.36,35.49,SZG,1656892800,8900
32.63,2022-07-05,32.63,31.05,31.05,SZG,1656979200,1200
35.09,2022-07-07,35.09,32.53,32.63,SZG,1657152000,4100
32.63,2022-07-08,32.63,32.63,32.63,SZG,1657238400,100
34.5,2022-07-11,34.5,34.5,34.5,SZG,1657497600,5600
35,2022-07-12,35,35,35,SZG,1657584000,100
35.49,2022-07-13,35.49,32.73,32.73,SZG,1657670400,500
35,2022-07-15,35.09,35,35.09,SZG,1657843200,400
35,2022-07-18,35,35,35,SZG,1658102400,300
35,2022-07-19,35,35,35,SZG,1658188800,1000
32.63,2022-07-20,32.63,32.63,32.63,SZG,1658275200,600
34.5,2022-07-22,34.5,33.62,33.62,SZG,1658448000,1900
34.6,2022-07-26,34.6,34.6,34.6,SZG,1658793600,3000
36.87,2022-07-28,36.87,36.87,36.87,SZG,1658966400,400
36.87,2022-07-29,36.87,36.87,36.87,SZG,1659052800,200
36.97,2022-08-01,36.97,36.87,36.87,SZG,1659312000,600
36.97,2022-08-02,36.97,33.62,34.01,SZG,1659398400,1300
34.5,2022-08-03,34.5,34.5,34.5,SZG,1659484800,33200
35.49,2022-08-08,35.49,31.35,31.35,SZG,1659916800,1100
37.46,2022-08-09,37.46,33.62,33.62,SZG,1660003200,200
35.98,2022-08-10,37.46,33.62,33.62,SZG,1660089600,2200
34.9,2022-08-11,36.48,34.9,36.48,SZG,1660176000,3300
34.5,2022-08-12,34.5,34.5,34.5,SZG,1660262400,500
34.5,2022-08-15,35,34.5,35,SZG,1660521600,2400
35.49,2022-08-16,35.49,34.7,34.8,SZG,1660608000,2800
35,2022-08-17,35,35,35,SZG,1660694400,1000
35.39,2022-08-18,35.39,35.39,35.39,SZG,1660780800,200
35,2022-08-19,35,35,35,SZG,1660867200,1000
35,2022-08-22,35,35,35,SZG,1661126400,2100
34.8,2022-08-23,34.8,34.8,34.8,SZG,1661212800,100
35,2022-08-24,35,31.7,31.7,SZG,1661299200,400
35.5,2022-08-25,35.5,31.5,31.5,SZG,1661385600,800
34,2022-08-30,35,34,35,SZG,1661817600,2000
35,2022-09-05,35,35,35,SZG,1662336000,500
34.9,2022-09-06,34.9,34.9,34.9,SZG,1662422400,100
35,2022-09-07,35,34.8,34.8,SZG,1662508800,10000
34,2022-09-08,34,34,34,SZG,1662595200,2400
34,2022-09-09,34,34,34,SZG,1662681600,2000
34,2022-09-12,34,34,34,SZG,1662940800,1000
34,2022-09-13,34,34,34,SZG,1663027200,1000
31.6,2022-09-15,31.6,31.6,31.6,SZG,1663200000,700
35,2022-09-19,36,31.6,31.6,SZG,1663545600,24300
35.2,2022-09-20,35.2,34.5,34.5,SZG,1663632000,13000
36,2022-09-21,36,34,34,SZG,1663718400,74100
33.7,2022-09-22,36,33.7,36,SZG,1663804800,12300
31.6,2022-09-23,31.6,31.6,31.6,SZG,1663891200,200
32,2022-09-26,32.3,32,32.1,SZG,1664150400,1400
35.5,2022-09-27,35.5,35.4,35.5,SZG,1664236800,46900
32.5,2022-09-28,35.5,31.6,31.6,SZG,1664323200,21300
35.4,2022-09-29,35.4,35.2,35.2,SZG,1664409600,20000
33,2022-09-30,33,32.6,32.6,SZG,1664496000,700
32.9,2022-10-03,33,32.9,33,SZG,1664755200,1000
34,2022-10-04,34,28.2,28.2,SZG,1664841600,200
32.9,2022-10-05,33,26.6,26.6,SZG,1664928000,1200
34.9,2022-10-07,34.9,27.5,27.5,SZG,1665100800,300
33,2022-10-11,33,28,28.2,SZG,1665446400,1300
33,2022-10-12,33,32.9,33,SZG,1665532800,2100
35,2022-10-13,35,33,33,SZG,1665619200,22700
34.9,2022-10-17,34.9,34.9,34.9,SZG,1665964800.0,200.0
35.2,2022-10-18,35.2,29.9,29.9,SZG,1666051200.0,200.0
36.0,2022-10-19,36.0,35.0,35.0,SZG,1666137600.0,13000.0
36.0,2022-10-20,36.0,31.0,32.5,SZG,1666224000.0,6000.0
35.1,2022-10-21,35.1,31.2,31.2,SZG,1666310400.0,13800.0
35.0,2022-10-24,35.0,30.3,30.3,SZG,1666569600.0,200.0
34.9,2022-10-25,35.0,30.4,35.0,SZG,1666656000.0,700.0
35.0,2022-10-28,35.0,31.0,31.0,SZG,1666915200.0,1900.0
33.0,2022-10-31,35.0,31.0,35.0,SZG,1667174400.0,500.0
33.1,2022-11-01,33.1,33.1,33.1,SZG,1667260800.0,300.0
33.0,2022-11-04,33.0,33.0,33.0,SZG,1667520000.0,200.0
32.0,2022-11-07,33.0,32.0,33.0,SZG,1667779200.0,4100.0
34.0,2022-11-08,34.0,34.0,34.0,SZG,1667865600.0,100.0
35.0,2022-11-09,35.0,35.0,35.0,SZG,1667952000.0,100.0
34.0,2022-11-11,34.0,32.0,33.0,SZG,1668124800.0,300.0
33.0,2022-11-14,33.0,33.0,33.0,SZG,1668384000.0,100.0
35.0,2022-11-15,35.0,29.1,29.1,SZG,1668470400.0,200.0
33.0,2022-11-16,33.0,33.0,33.0,SZG,1668556800.0,200.0
33.0,2022-11-17,33.0,33.0,33.0,SZG,1668643200.0,100.0
33.0,2022-11-18,33.0,33.0,33.0,SZG,1668729600.0,100.0
33.0,2022-11-21,33.0,33.0,33.0,SZG,1668988800.0,1100.0
32.0,2022-11-22,32.0,32.0,32.0,SZG,1669075200.0,200.0
33.0,2022-11-23,33.0,33.0,33.0,SZG,1669161600.0,100.0
31.0,2022-11-30,31.0,31.0,31.0,SZG,1669766400.0,200.0
34.0,2022-12-01,34.0,34.0,34.0,SZG,1669852800.0,100.0
