close,date,high,low,open,symbol,timestamp,volume
9.38,2007-08-16,9.58,9.22,9.22,SDN,1187222400,1580
9.48,2007-08-17,9.86,9.71,9.71,SDN,1187308800,3000
9.35,2007-08-20,9.35,9.2,9.2,SDN,1187568000,3160
9.38,2007-08-21,9.38,9.38,9.38,SDN,1187654400,3990
9.2,2007-08-22,9.38,9.2,9.2,SDN,1187740800,3430
9.35,2007-08-23,9.38,9.2,9.35,SDN,1187827200,500
9.53,2007-08-24,9.58,9.46,9.46,SDN,1187913600,2380
9.99,2007-08-27,9.99,9.71,9.99,SDN,1188172800,11470
10.48,2007-08-28,10.48,10.48,10.48,SDN,1188259200,20290
10.22,2007-08-29,10.99,10.22,10.22,SDN,1188345600,21890
10.73,2007-08-30,10.73,10.35,10.73,SDN,1188432000,6480
11.27,2007-08-31,11.27,11.27,11.27,SDN,1188518400,12640
11.24,2007-09-05,11.83,11.24,11.83,SDN,1188950400,13550
10.94,2007-09-06,10.99,10.89,10.99,SDN,1189036800,8960
10.86,2007-09-07,10.99,10.48,10.91,SDN,1189123200,3900
10.73,2007-09-10,10.73,10.63,10.63,SDN,1189382400,4980
10.99,2007-09-11,10.99,10.58,10.58,SDN,1189468800,13070
11.24,2007-09-12,11.37,11.24,11.37,SDN,1189555200,5020
10.94,2007-09-14,10.99,10.73,10.99,SDN,1189728000,1010
10.81,2007-09-18,10.81,10.5,10.53,SDN,1190073600,7150
10.81,2007-09-19,11.24,10.63,10.73,SDN,1190160000,9690
10.78,2007-09-24,10.86,10.73,10.76,SDN,1190592000,9800
11.22,2007-09-25,11.22,10.81,10.81,SDN,1190678400,6310
11.24,2007-09-28,11.24,10.99,11.24,SDN,1190937600,5450
11.76,2007-10-01,11.76,11.58,11.76,SDN,1191196800,16930
11.76,2007-10-02,11.88,11.27,11.88,SDN,1191283200,4470
11.76,2007-10-03,11.76,11.4,11.76,SDN,1191369600,6320
11.88,2007-10-04,11.88,11.24,11.5,SDN,1191456000,19990
11.76,2007-10-05,11.88,11.5,11.88,SDN,1191542400,7710
11.53,2007-10-08,12.01,11.53,11.76,SDN,1191801600,8660
11.5,2007-10-09,11.5,11.27,11.37,SDN,1191888000,20600
12.06,2007-10-10,12.06,11.5,12.06,SDN,1191974400,23560
12.65,2007-10-11,12.65,12.65,12.65,SDN,1192060800,34470
13.16,2007-10-12,13.16,13.16,13.16,SDN,1192147200,36060
12.52,2007-10-15,13.16,12.52,13.16,SDN,1192406400,31440
13.03,2007-10-16,13.03,12.9,12.9,SDN,1192492800,38260
13.67,2007-10-17,13.67,13.67,13.67,SDN,1192579200,21240
13.03,2007-10-18,14.31,13.03,14.31,SDN,1192665600,50810
13.67,2007-10-19,13.67,13.03,13.03,SDN,1192752000,30090
13.93,2007-10-23,14.05,13.8,14.05,SDN,1193097600,18510
13.8,2007-10-26,13.8,13.54,13.54,SDN,1193356800,27270
13.8,2007-10-29,14.18,13.8,14.18,SDN,1193616000,12630
13.67,2007-10-31,13.8,13.42,13.8,SDN,1193788800,6440
13.67,2007-11-01,13.67,13.03,13.03,SDN,1193875200,7500
13.54,2007-11-02,13.67,13.29,13.67,SDN,1193961600,24390
13.8,2007-11-06,13.8,13.54,13.67,SDN,1194307200,38170
13.8,2007-11-09,14.44,13.8,14.44,SDN,1194566400,9100
13.42,2007-11-16,13.42,12.52,12.52,SDN,1195171200,1620
13.29,2007-11-19,13.29,12.9,12.9,SDN,1195430400,2520
13.03,2007-11-20,13.03,13.03,13.03,SDN,1195516800,1300
12.52,2007-11-21,12.65,12.52,12.52,SDN,1195603200,3700
12.78,2007-11-22,12.9,12.65,12.65,SDN,1195689600,3070
12.52,2007-11-23,12.78,12.52,12.78,SDN,1195776000,4000
13.03,2007-11-26,13.03,13.03,13.03,SDN,1196035200,2390
13.29,2007-11-28,13.29,13.03,13.03,SDN,1196208000,2530
13.29,2007-11-29,13.29,13.03,13.16,SDN,1196294400,2700
13.54,2007-12-04,13.8,13.54,13.8,SDN,1196726400,6900
13.67,2007-12-05,13.67,13.67,13.67,SDN,1196812800,410
13.67,2007-12-06,13.67,13.29,13.42,SDN,1196899200,2450
13.54,2007-12-07,13.54,13.29,13.29,SDN,1196985600,3300
13.16,2007-12-10,13.29,13.03,13.16,SDN,1197244800,12070
12.9,2007-12-11,13.16,12.9,13.16,SDN,1197331200,4660
13.42,2007-12-12,13.42,12.78,12.78,SDN,1197417600,2050
12.52,2007-12-14,12.52,12.52,12.52,SDN,1197590400,5740
12.9,2007-12-17,12.9,12.52,12.52,SDN,1197849600,2120
12.65,2007-12-18,12.9,12.65,12.9,SDN,1197936000,3070
12.78,2007-12-19,13.03,12.78,12.9,SDN,1198022400,8070
12.29,2007-12-20,13.03,12.29,13.03,SDN,1198108800,5550
12.78,2007-12-21,12.9,12.65,12.78,SDN,1198195200,2250
12.27,2007-12-26,12.27,12.27,12.27,SDN,1198627200,1500
12.75,2007-12-27,12.75,11.91,11.91,SDN,1198713600,1220
13.03,2007-12-28,13.03,12.39,12.52,SDN,1198800000,220
12.39,2008-01-02,12.52,12.39,12.52,SDN,1199232000,1680
11.42,2008-01-07,11.47,11.42,11.47,SDN,1199664000,850
11.5,2008-01-08,11.63,11.5,11.5,SDN,1199750400,970
12.01,2008-01-09,12.01,11.12,11.5,SDN,1199836800,1470
11.42,2008-01-10,11.42,11.42,11.42,SDN,1199923200,4410
11.37,2008-01-11,11.37,10.89,10.89,SDN,1200009600,1100
10.81,2008-01-14,10.86,10.81,10.84,SDN,1200268800,3340
10.27,2008-01-15,10.27,10.27,10.27,SDN,1200355200,5110
10.73,2008-01-17,11.01,10.73,10.78,SDN,1200528000,5980
10.73,2008-01-18,10.73,10.22,10.73,SDN,1200614400,3160
10.2,2008-01-22,10.61,10.2,10.2,SDN,1200960000,2100
9.71,2008-01-23,9.71,9.71,9.71,SDN,1201046400,1610
9.97,2008-01-28,9.97,9.22,9.22,SDN,1201478400,1660
11.06,2008-01-31,11.06,10.22,10.61,SDN,1201737600,3090
10.22,2008-02-14,10.73,10.22,10.22,SDN,1202947200,1820
10.09,2008-02-18,10.48,10.09,10.48,SDN,1203292800,3030
10.09,2008-02-19,10.09,9.61,9.61,SDN,1203379200,1580
8.51,2008-02-26,8.94,8.51,8.94,SDN,1203984000,1680
8.1,2008-02-27,8.18,8.1,8.1,SDN,1204070400,7540
7.54,2008-03-03,7.92,7.54,7.92,SDN,1204502400,12240
7.18,2008-03-04,7.18,7.18,7.18,SDN,1204588800,25480
7.59,2008-03-07,7.59,7.41,7.41,SDN,1204848000,2110
7.84,2008-03-12,7.87,7.51,7.51,SDN,1205280000,6000
7.67,2008-03-17,7.67,7.31,7.31,SDN,1205712000,1110
7.03,2008-03-19,7.05,7.03,7.05,SDN,1205884800,4490
6.8,2008-03-21,7.16,6.8,7.16,SDN,1206057600,8340
6.18,2008-03-25,6.18,6.18,6.18,SDN,1206403200,170
6.49,2008-03-26,6.49,5.98,5.98,SDN,1206489600,810
6.54,2008-03-28,6.54,6.54,6.54,SDN,1206662400,10
6.59,2008-03-31,6.59,6.59,6.59,SDN,1206921600,650
6.64,2008-04-01,6.64,6.64,6.64,SDN,1207008000,8340
6.75,2008-04-03,6.75,6.75,6.75,SDN,1207180800,10
6.8,2008-04-04,6.8,6.8,6.8,SDN,1207267200,1300
6.92,2008-04-07,6.92,6.92,6.92,SDN,1207526400,10
7.03,2008-04-08,7.05,7.03,7.05,SDN,1207612800,17910
6.9,2008-04-09,7.03,6.9,6.9,SDN,1207699200,800
6.77,2008-04-10,6.77,6.77,6.9,SDN,1207785600,3100
6.64,2008-04-11,6.64,6.64,6.64,SDN,1207872000,3000
6.64,2008-04-21,6.64,6.64,6.64,SDN,1208736000,1010
6.77,2008-04-22,6.77,6.77,6.77,SDN,1208822400,9980
6.9,2008-04-23,6.9,6.9,6.9,SDN,1208908800,360
7.03,2008-04-24,7.03,6.98,7.03,SDN,1208995200,3480
7.16,2008-04-25,7.16,7.16,7.16,SDN,1209081600,2360
7.03,2008-04-28,7.16,7.03,7.16,SDN,1209340800,5260
6.64,2008-05-07,6.64,6.64,6.64,SDN,1210118400,4310
5.75,2008-05-19,5.75,5.75,5.75,SDN,1211155200,2180
5.44,2008-05-22,5.65,5.44,5.65,SDN,1211414400,240
5.34,2008-05-23,5.34,5.34,5.34,SDN,1211500800,260
5.44,2008-05-30,5.44,5.44,5.34,SDN,1212105600,90
5.34,2008-06-02,5.34,5.34,5.34,SDN,1212364800,2000
5.24,2008-06-03,5.24,5.24,5.24,SDN,1212451200,3490
5.14,2008-06-04,5.14,5.14,5.14,SDN,1212537600,20
5.24,2008-06-05,5.24,5.03,5.03,SDN,1212624000,2040
5.14,2008-06-06,5.14,5.14,5.14,SDN,1212710400,140
5.34,2008-06-11,5.34,5.34,5.34,SDN,1213142400,850
5.44,2008-06-12,5.44,5.24,5.24,SDN,1213228800,1730
5.54,2008-06-13,5.54,5.54,5.54,SDN,1213315200,490
5.44,2008-06-16,5.65,5.44,5.65,SDN,1213574400,1510
5.54,2008-06-17,5.54,5.54,5.54,SDN,1213660800,1050
6.13,2008-06-24,6.21,5.85,6.21,SDN,1214265600,80
6.31,2008-06-25,6.31,6.31,6.31,SDN,1214352000,120
6.46,2008-06-26,6.46,6.13,6.39,SDN,1214438400,460
6.39,2008-06-27,6.46,6.39,6.46,SDN,1214524800,1020
6.49,2008-07-02,6.52,6.39,6.39,SDN,1214956800,850
6.64,2008-07-04,6.64,6.49,6.49,SDN,1215129600,1650
6.29,2008-07-08,6.29,6.29,6.29,SDN,1215475200,200
6.39,2008-07-09,6.39,6.11,6.11,SDN,1215561600,1050
6.49,2008-07-10,6.52,6.49,6.52,SDN,1215648000,1100
6.64,2008-07-11,6.64,6.49,6.49,SDN,1215734400,1400
6.52,2008-07-14,6.82,6.46,6.46,SDN,1215993600,3130
6.7,2008-07-15,6.7,6.64,6.64,SDN,1216080000,620
6.87,2008-07-16,6.87,6.7,6.87,SDN,1216166400,1120
6.7,2008-07-17,6.87,6.67,6.67,SDN,1216252800,780
5.65,2008-07-28,5.65,5.65,5.65,SDN,1217203200,20
5.49,2008-07-29,5.49,5.49,5.49,SDN,1217289600,3800
5.34,2008-07-30,5.37,5.34,5.37,SDN,1217376000,1410
5.49,2008-07-31,5.49,5.49,5.49,SDN,1217462400,120
5.65,2008-08-01,5.65,5.65,5.65,SDN,1217548800,1100
6.11,2008-08-06,6.11,6.11,6.11,SDN,1217980800,3420
6.29,2008-08-07,6.29,6.29,6.29,SDN,1218067200,1580
6.64,2008-08-11,6.64,6.64,6.64,SDN,1218412800,4000
6.82,2008-08-12,6.82,6.82,6.82,SDN,1218499200,2000
6.64,2008-08-13,6.64,6.62,6.62,SDN,1218585600,3630
5.6,2008-08-14,5.6,5.6,5.6,SDN,1218672000,5700
5.75,2008-08-15,5.75,5.75,5.75,SDN,1218758400,1000
6.03,2008-08-18,6.03,6,6,SDN,1219017600,1760
6.29,2008-08-19,6.29,6.29,6.29,SDN,1219104000,1100
5.98,2008-08-20,6.39,5.98,6.39,SDN,1219190400,300
5.42,2008-08-22,5.75,5.42,5.42,SDN,1219363200,6950
5.95,2008-08-26,5.95,5.95,5.95,SDN,1219708800,1130
5.67,2008-08-27,6.21,5.67,5.95,SDN,1219795200,2400
5.85,2008-08-28,5.88,5.42,5.42,SDN,1219881600,2260
5.6,2008-08-29,6,5.57,5.57,SDN,1219968000,1790
5.85,2008-09-03,5.85,5.85,5.85,SDN,1220400000,2280
6,2008-09-04,6.13,6,6.13,SDN,1220486400,810
6.11,2008-09-05,6.13,5.72,5.72,SDN,1220572800,1640
6.13,2008-09-08,6.13,5.83,5.83,SDN,1220832000,1870
6.64,2008-09-10,6.75,6.44,6.75,SDN,1221004800,9250
6.87,2008-09-11,6.87,6.64,6.64,SDN,1221091200,1270
6.85,2008-09-15,6.85,6.85,6.85,SDN,1221436800,30
6.82,2008-09-16,6.85,6.52,6.85,SDN,1221523200,220
6.49,2008-09-17,6.49,6.49,6.49,SDN,1221609600,820
6.49,2008-09-19,6.49,6,6.49,SDN,1221782400,1200
6.8,2008-09-22,6.8,6.49,6.49,SDN,1222041600,14720
6.46,2008-09-23,7.1,6.46,7.1,SDN,1222128000,1810
6.77,2008-09-24,6.77,6.77,6.77,SDN,1222214400,10
6.41,2008-09-26,6.57,6.39,6.39,SDN,1222387200,1090
6.62,2008-09-29,6.64,6.62,6.64,SDN,1222646400,110
6.52,2008-09-30,6.92,6.31,6.92,SDN,1222732800,3140
6.59,2008-10-01,6.64,6.21,6.21,SDN,1222819200,860
5.54,2009-06-22,5.93,5.54,5.93,SDN,1245628800,5200
5.26,2009-06-23,5.26,5.26,5.26,SDN,1245715200,3100
5.62,2009-06-24,5.62,5.11,5.62,SDN,1245801600,1500
5.65,2009-06-25,5.65,5.65,5.65,SDN,1245888000,100
5.7,2009-06-26,5.7,5.7,5.7,SDN,1245974400,1000
5.32,2009-06-29,5.78,5.32,5.78,SDN,1246233600,5100
5.11,2009-06-30,5.67,5.11,5.67,SDN,1246320000,2200
4.78,2009-07-01,5.49,4.78,5.49,SDN,1246406400,1300
5.14,2009-07-02,5.14,5.14,5.14,SDN,1246492800,100
4.78,2009-07-03,5.34,4.78,5.34,SDN,1246579200,1800
5.11,2009-07-06,5.11,5.11,5.11,SDN,1246838400,100
5.32,2009-07-07,5.32,5.32,5.32,SDN,1246924800,100
4.96,2009-07-08,5.14,4.96,5.11,SDN,1247011200,1200
5.32,2009-07-09,5.32,5.32,5.32,SDN,1247097600,100
5.65,2009-07-10,5.65,5.65,5.65,SDN,1247184000,100
5.98,2009-07-13,5.98,5.98,5.98,SDN,1247443200,100
5.57,2009-07-14,5.57,5.57,5.57,SDN,1247529600,100
5.19,2009-07-15,5.6,5.19,5.6,SDN,1247616000,3300
4.83,2009-07-16,5.54,4.83,5.54,SDN,1247702400,200
5.52,2009-07-20,5.52,5.52,5.52,SDN,1248048000,100
5.14,2009-07-21,5.9,5.14,5.9,SDN,1248134400,600
5.6,2009-07-22,5.6,5.6,5.6,SDN,1248220800,100
5.72,2009-07-24,5.75,5.49,5.75,SDN,1248393600,5400
5.7,2009-07-27,5.7,5.7,5.7,SDN,1248652800,100
5.7,2009-07-28,5.7,5.7,5.7,SDN,1248739200,100
5.32,2009-07-30,5.32,5.32,5.32,SDN,1248912000,2100
5.62,2009-07-31,5.62,5.62,5.62,SDN,1248998400,100
5.62,2009-08-03,5.75,5.49,5.49,SDN,1249257600,12600
5.57,2009-08-04,5.62,5.57,5.62,SDN,1249344000,4000
5.24,2009-08-05,5.24,5.24,5.24,SDN,1249430400,200
4.88,2009-08-06,4.88,4.88,4.88,SDN,1249516800,400
5.21,2009-08-07,5.21,4.78,4.78,SDN,1249603200,1200
5.11,2009-08-10,5.11,5.11,5.11,SDN,1249862400,100
4.86,2009-08-11,5.47,4.86,5.47,SDN,1249948800,500
5.32,2009-08-13,5.32,5.32,5.32,SDN,1250121600,100
5.06,2009-08-14,5.06,5.06,5.06,SDN,1250208000,1500
4.75,2009-08-17,5.06,4.75,5.06,SDN,1250467200,600
4.6,2009-08-18,4.6,4.6,4.6,SDN,1250553600,200
4.65,2009-08-19,4.65,4.65,4.65,SDN,1250640000,1200
4.96,2009-08-21,4.96,4.63,4.63,SDN,1250812800,600
4.98,2009-08-24,4.98,4.98,4.98,SDN,1251072000,200
5.01,2009-08-25,5.01,5.01,5.01,SDN,1251158400,1600
5.34,2009-08-26,5.34,5.11,5.11,SDN,1251244800,400
5.37,2009-08-27,5.37,5.37,5.37,SDN,1251331200,200
5.62,2009-08-28,5.62,5.49,5.49,SDN,1251417600,10000
5.85,2009-08-31,5.85,5.75,5.85,SDN,1251676800,1000
6.16,2009-09-03,6.16,6.16,6.16,SDN,1251936000,200
6.18,2009-09-07,6.39,6.13,6.13,SDN,1252281600,6200
6.34,2009-09-08,6.34,5.88,5.88,SDN,1252368000,700
6.18,2009-09-09,6.18,5.67,5.67,SDN,1252454400,300
6.24,2009-09-10,6.26,6.13,6.13,SDN,1252540800,3800
6.64,2009-09-11,6.64,5.78,5.78,SDN,1252627200,2600
6.46,2009-09-14,6.46,5.65,5.65,SDN,1252886400,900
6.64,2009-09-15,6.64,6.64,6.64,SDN,1252972800,100
7.03,2009-09-16,7.03,7.03,7.03,SDN,1253059200,200
6.54,2009-09-17,6.54,6.54,6.54,SDN,1253145600,700
6.54,2009-09-18,6.54,6.54,6.54,SDN,1253232000,1000
6.98,2009-09-21,6.98,6.9,6.9,SDN,1253491200,8700
7.41,2009-09-22,7.44,6.85,6.85,SDN,1253577600,3000
7.44,2009-09-23,7.44,7.44,7.44,SDN,1253664000,100
7.64,2009-09-24,7.95,7.41,7.41,SDN,1253750400,1900
7.64,2009-09-25,7.67,7.64,7.67,SDN,1253836800,2400
8.15,2009-09-28,8.15,7.69,7.69,SDN,1254096000,300
8.13,2009-09-29,8.13,8.05,8.05,SDN,1254182400,600
8.43,2009-10-07,8.43,8.07,8.07,SDN,1254873600,500
8.2,2009-10-12,8.23,8.2,8.23,SDN,1255305600,500
8.41,2009-10-14,8.69,8.41,8.69,SDN,1255478400,1900
8.94,2009-10-16,9.15,8.56,9.15,SDN,1255651200,3100
9.28,2009-10-19,9.3,8.94,8.94,SDN,1255910400,5400
