close,date,high,low,open,symbol,timestamp,volume
10,2018-04-06,10,10,10,DSG,1522972800,100
14,2018-10-26,14,14,14,DSG,1540512000,2400
16.1,2018-12-28,16.1,16.1,16.1,DSG,1545955200,2400
22,2019-11-11,22,22,22,DSG,1573430400,4000
13.3,2020-09-11,13.3,13.3,13.3,DSG,1599782400,1000
11.4,2020-09-14,13.3,11.4,13.3,DSG,1600041600,500
11.9,2020-10-06,12.5,11.9,12.5,DSG,1601942400,200
11.9,2020-10-07,11.9,11.9,11.9,DSG,1602028800,200
11.9,2020-10-09,11.9,11.9,11.9,DSG,1602201600,100
10.2,2020-10-12,10.2,10.2,10.2,DSG,1602460800,2100
8.7,2020-10-13,8.7,8.7,8.7,DSG,1602547200,3100
7.4,2020-10-14,7.6,7.4,7.6,DSG,1602633600,2100
6.4,2020-10-15,6.5,6.4,6.5,DSG,1602720000,1200
5.5,2020-10-19,6.4,5.5,6.4,DSG,1603065600,4500
5,2020-10-20,5.1,5,5.1,DSG,1603152000,1000
5.7,2020-10-23,5.7,5.7,5.7,DSG,1603411200,100
5,2020-10-26,5,5,5,DSG,1603670400,1100
5,2020-10-28,5,5,5,DSG,1603843200,100
4.3,2020-10-29,4.5,4.3,4.5,DSG,1603929600,800
4.9,2020-11-02,4.9,4.9,4.9,DSG,1604275200,200
5.6,2020-11-03,5.6,5.6,5.6,DSG,1604361600,100
6.3,2020-11-04,6.4,6.3,6.4,DSG,1604448000,1000
5.4,2020-11-06,5.4,5.4,5.4,DSG,1604620800,100
4.6,2020-11-09,4.6,4.6,4.6,DSG,1604880000,800
4.5,2020-11-10,4.5,4,4.2,DSG,1604966400,1400
4,2020-11-11,4,4,4,DSG,1605052800,1500
4,2020-11-13,4,4,4,DSG,1605225600,1000
4.6,2020-11-16,4.6,4.6,4.6,DSG,1605484800,100
4.9,2020-11-17,4.9,4.9,4.9,DSG,1605571200,100
4.9,2020-11-18,4.9,4.2,4.2,DSG,1605657600,2000
4.8,2020-11-19,4.8,4.8,4.8,DSG,1605744000,2100
4.1,2020-11-23,4.6,4.1,4.6,DSG,1606089600,300
3.7,2020-11-24,3.7,3.7,3.7,DSG,1606176000,1400
4,2020-11-25,4.2,4,4.2,DSG,1606262400,2100
3.7,2020-11-26,3.8,3.7,3.8,DSG,1606348800,4000
4,2020-11-27,4,4,4,DSG,1606435200,3000
4.6,2020-11-30,4.6,4,4.6,DSG,1606694400,13900
