close,date,high,low,open,symbol,timestamp,volume
4.85,2010-04-16,5.03,4.85,5.03,STG,1271376000,10200
4.61,2010-04-19,4.66,4.61,4.61,STG,1271635200,11240
4.83,2010-04-20,4.83,4.66,4.66,STG,1271721600,9800
5.04,2010-04-21,5.04,5.04,5.04,STG,1271808000,10
5.04,2010-04-22,5.04,4.8,5.03,STG,1271894400,1790
4.8,2010-04-26,5.04,4.8,4.8,STG,1272240000,5530
4.66,2010-04-27,4.66,4.58,4.61,STG,1272326400,14740
4.73,2010-04-28,4.73,4.66,4.66,STG,1272412800,3290
4.73,2010-04-29,4.88,4.73,4.73,STG,1272499200,2830
4.88,2010-05-04,4.88,4.88,4.88,STG,1272931200,1020
4.92,2010-05-05,4.92,4.7,4.7,STG,1273017600,16650
5.12,2010-05-06,5.12,4.92,5.03,STG,1273104000,16060
5.06,2010-05-07,5.06,4.88,4.88,STG,1273190400,20
4.85,2010-05-10,4.85,4.85,4.85,STG,1273449600,1910
4.94,2010-05-11,4.96,4.92,4.92,STG,1273536000,10110
4.94,2010-05-12,4.94,4.94,4.94,STG,1273622400,2000
4.71,2010-05-13,4.73,4.71,4.73,STG,1273708800,410
4.92,2010-05-14,4.92,4.71,4.73,STG,1273795200,3500
4.8,2010-05-17,5.09,4.8,5.09,STG,1274054400,6300
4.88,2010-05-18,4.88,4.8,4.8,STG,1274140800,5920
4.64,2010-05-19,4.64,4.64,4.64,STG,1274227200,6000
4.87,2010-05-20,4.87,4.87,4.87,STG,1274313600,10
4.63,2010-05-21,4.96,4.63,4.63,STG,1274400000,80
4.82,2010-05-24,4.82,4.4,4.4,STG,1274659200,710
4.8,2010-05-25,4.8,4.58,4.58,STG,1274745600,3020
4.57,2010-05-26,5.03,4.57,4.57,STG,1274832000,16600
4.36,2010-05-27,4.78,4.34,4.78,STG,1274918400,3650
4.55,2010-05-28,4.57,4.5,4.57,STG,1275004800,8310
4.66,2010-05-31,4.66,4.66,4.66,STG,1275264000,10
4.5,2010-06-01,4.66,4.5,4.5,STG,1275350400,4640
4.55,2010-06-02,4.66,4.36,4.66,STG,1275436800,1270
4.78,2010-06-03,4.78,4.55,4.55,STG,1275523200,14240
5,2010-06-04,5,4.78,4.78,STG,1275609600,17290
4.78,2010-06-07,4.78,4.78,4.78,STG,1275868800,2200
4.96,2010-06-08,4.96,4.66,4.66,STG,1275955200,3140
4.75,2010-06-09,4.75,4.75,4.75,STG,1276041600,1790
4.97,2010-06-10,4.97,4.75,4.75,STG,1276128000,7160
5.21,2010-06-11,5.21,5.11,5.11,STG,1276214400,8060
5.47,2010-06-14,5.47,5.47,5.47,STG,1276473600,37620
5.74,2010-06-15,5.74,5.74,5.74,STG,1276560000,17330
6.02,2010-06-16,6.02,6.02,6.02,STG,1276646400,101510
6.32,2010-06-17,6.32,6.32,6.32,STG,1276732800,42680
6.64,2010-06-18,6.64,6.64,6.64,STG,1276819200,52860
6.38,2010-06-21,6.91,6.31,6.38,STG,1277078400,89100
6.31,2010-06-22,6.68,6.31,6.68,STG,1277164800,63930
6.31,2010-06-23,6.46,6.31,6.46,STG,1277251200,12050
6.31,2010-06-24,6.62,6.31,6.61,STG,1277337600,18870
6.32,2010-06-25,6.62,6.32,6.32,STG,1277424000,22650
6.32,2010-06-28,6.38,6.32,6.32,STG,1277683200,1670
6.05,2010-06-29,6.05,6.02,6.04,STG,1277769600,4010
6.35,2010-06-30,6.35,5.77,5.77,STG,1277856000,1900
6.08,2010-07-01,6.35,6.08,6.35,STG,1277942400,2400
6.31,2010-07-02,6.31,6.22,6.23,STG,1278028800,510
6.43,2010-07-05,6.43,6.01,6.01,STG,1278288000,1710
6.11,2010-07-06,6.11,6.11,6.11,STG,1278374400,5120
6.31,2010-07-07,6.31,6.31,6.31,STG,1278460800,10
6.31,2010-07-08,6.31,6.01,6.31,STG,1278547200,10620
6.35,2010-07-09,6.35,5.99,5.99,STG,1278633600,1660
6.37,2010-07-12,6.37,6.37,6.37,STG,1278892800,300
6.31,2010-07-13,6.31,6.05,6.05,STG,1278979200,1670
6.16,2010-07-14,6.16,6.16,6.16,STG,1279065600,1000
5.86,2010-07-15,5.86,5.86,5.86,STG,1279152000,9200
5.99,2010-07-16,5.99,5.99,5.99,STG,1279238400,30
5.86,2010-07-20,5.86,5.86,5.86,STG,1279584000,500
5.86,2010-07-21,5.86,5.86,5.86,STG,1279670400,10
5.92,2010-07-22,5.92,5.92,5.92,STG,1279756800,10
6.08,2010-07-23,6.08,6.08,6.08,STG,1279843200,110
6.19,2010-07-26,6.19,6.19,6.19,STG,1280102400,10
6.22,2010-07-27,6.22,6.22,6.22,STG,1280188800,10
6.23,2010-07-28,6.23,6.23,6.23,STG,1280275200,10
6.23,2010-07-29,6.23,6.23,6.23,STG,1280361600,10
6.16,2010-07-30,6.16,6.16,6.16,STG,1280448000,10
6.16,2010-08-02,6.16,6.16,6.16,STG,1280707200,10
5.86,2010-08-03,5.86,5.86,5.86,STG,1280793600,3500
5.99,2010-08-04,5.99,5.57,5.57,STG,1280880000,510
5.84,2010-08-05,5.84,5.71,5.71,STG,1280966400,2010
5.98,2010-08-09,5.98,5.98,5.98,STG,1281312000,10
5.69,2010-08-11,5.69,5.69,5.69,STG,1281484800,40
5.42,2010-08-12,5.42,5.42,5.42,STG,1281571200,150
5.41,2010-08-13,5.69,5.41,5.69,STG,1281657600,20
5.41,2010-08-16,5.68,5.41,5.68,STG,1281916800,20
5.68,2010-08-17,5.68,5.68,5.68,STG,1282003200,20
5.86,2010-08-18,5.86,5.41,5.68,STG,1282089600,80
6.1,2010-08-19,6.11,5.63,5.63,STG,1282176000,110
6.01,2010-08-20,6.01,6.01,6.01,STG,1282262400,10
5.71,2010-08-24,5.71,5.71,5.71,STG,1282608000,220
5.42,2010-08-25,5.42,5.42,5.42,STG,1282694400,10
5.35,2010-08-26,5.54,5.15,5.15,STG,1282780800,80
5.09,2010-08-27,5.56,5.09,5.09,STG,1282867200,60
5.24,2010-08-30,5.32,4.85,4.85,STG,1283126400,570
5.42,2010-08-31,5.48,5.03,5.42,STG,1283212800,30
5.69,2010-09-01,5.69,5.15,5.18,STG,1283299200,950
5.42,2010-09-06,5.96,5.42,5.96,STG,1283731200,110
5.69,2010-09-07,5.69,5.18,5.18,STG,1283817600,40
5.42,2010-09-08,5.92,5.42,5.42,STG,1283904000,910
5.15,2010-09-09,5.17,5.15,5.15,STG,1283990400,1100
5.11,2010-09-10,5.26,4.91,5.26,STG,1284076800,40
4.99,2010-09-13,5.09,4.85,4.85,STG,1284336000,190
4.75,2010-09-14,5.08,4.75,5.08,STG,1284422400,1050
4.7,2010-09-15,4.94,4.52,4.94,STG,1284508800,4950
4.92,2010-09-16,4.92,4.55,4.73,STG,1284595200,350
5.17,2010-09-17,5.17,4.68,4.68,STG,1284681600,560
5.38,2010-09-20,5.38,5.38,5.38,STG,1284940800,10
5.45,2010-09-21,5.45,5.38,5.38,STG,1285027200,30
5.18,2010-09-22,5.18,5.18,5.18,STG,1285113600,50
5.17,2010-09-23,5.17,4.92,4.92,STG,1285200000,2540
4.91,2010-09-24,4.91,4.91,4.91,STG,1285286400,1560
5.04,2010-09-27,5.04,5.03,5.03,STG,1285545600,60
5.29,2010-09-28,5.29,4.8,4.8,STG,1285632000,1550
5.45,2010-09-29,5.45,5.03,5.03,STG,1285718400,620
5.18,2010-09-30,5.18,5.18,5.18,STG,1285804800,40
5.26,2010-10-01,5.26,4.92,4.92,STG,1285891200,1020
5,2010-10-05,5.38,5,5.38,STG,1286236800,50
4.76,2010-10-06,5.23,4.76,4.76,STG,1286323200,220
4.96,2010-10-07,4.99,4.64,4.99,STG,1286409600,770
5.11,2010-10-08,5.18,5.09,5.18,STG,1286496000,630
5.18,2010-10-11,5.18,4.85,4.85,STG,1286755200,230
5.26,2010-10-12,5.26,5.26,5.26,STG,1286841600,500
5.51,2010-10-13,5.51,5.51,5.51,STG,1286928000,3000
5.24,2010-10-19,5.71,5.24,5.71,STG,1287446400,90
5.32,2010-10-21,5.32,5.32,5.32,STG,1287619200,10
5.06,2010-10-22,5.06,5.06,5.06,STG,1287705600,520
4.82,2010-10-25,4.83,4.82,4.83,STG,1287964800,30
4.66,2010-10-26,4.66,4.66,4.66,STG,1288051200,540
4.43,2010-10-27,4.5,4.43,4.43,STG,1288137600,4680
4.49,2010-10-28,4.49,4.24,4.24,STG,1288224000,40
4.28,2010-10-29,4.28,4.28,4.28,STG,1288310400,40
4.29,2010-11-01,4.49,4.28,4.28,STG,1288569600,340
4.29,2010-11-02,4.5,4.1,4.29,STG,1288656000,600
4.36,2010-11-03,4.5,4.08,4.5,STG,1288742400,320
4.47,2010-11-04,4.47,4.14,4.14,STG,1288828800,610
4.47,2010-11-05,4.68,4.26,4.28,STG,1288915200,1100
4.49,2010-11-08,4.49,4.26,4.26,STG,1289174400,770
4.28,2010-11-09,4.28,4.28,4.28,STG,1289260800,1110
4.08,2010-11-10,4.34,4.07,4.08,STG,1289347200,4530
3.96,2010-11-11,3.96,3.9,3.9,STG,1289433600,450
3.77,2010-11-12,3.8,3.77,3.77,STG,1289520000,4240
3.59,2010-11-15,3.6,3.59,3.6,STG,1289779200,820
3.74,2010-11-16,3.74,3.42,3.42,STG,1289865600,1460
3.9,2010-11-17,3.9,3.56,3.56,STG,1289952000,860
3.95,2010-11-18,4.05,3.71,3.71,STG,1290038400,720
4.01,2010-11-19,4.1,3.75,3.75,STG,1290124800,1940
3.81,2010-11-22,4.1,3.81,4.08,STG,1290384000,1090
3.6,2010-11-23,3.6,3.42,3.42,STG,1290470400,1540
3.42,2010-11-24,3.65,3.42,3.42,STG,1290556800,1720
3.59,2010-11-25,3.59,3.26,3.26,STG,1290643200,11500
3.72,2010-11-26,3.75,3.42,3.75,STG,1290729600,590
3.54,2010-11-29,3.54,3.54,3.54,STG,1290988800,40
3.71,2010-11-30,3.71,3.45,3.71,STG,1291075200,5730
3.83,2010-12-01,3.83,3.6,3.6,STG,1291161600,4170
3.83,2010-12-02,3.83,3.68,3.68,STG,1291248000,580
3.65,2010-12-03,3.9,3.65,3.66,STG,1291334400,7880
3.78,2010-12-06,3.78,3.53,3.56,STG,1291593600,3020
3.6,2010-12-07,3.6,3.6,3.6,STG,1291680000,220
3.6,2010-12-08,3.6,3.42,3.42,STG,1291766400,3900
3.53,2010-12-09,3.6,3.42,3.45,STG,1291852800,13120
3.69,2010-12-10,3.69,3.36,3.42,STG,1291939200,25330
3.86,2010-12-13,3.86,3.69,3.69,STG,1292198400,430
3.68,2010-12-14,3.72,3.68,3.68,STG,1292284800,10390
3.68,2010-12-15,3.68,3.51,3.51,STG,1292371200,7190
3.5,2010-12-16,3.6,3.5,3.59,STG,1292457600,1680
3.53,2010-12-17,3.66,3.53,3.59,STG,1292544000,4320
3.65,2010-12-20,3.65,3.65,3.65,STG,1292803200,100
3.65,2010-12-21,3.65,3.65,3.65,STG,1292889600,1670
3.83,2010-12-22,3.83,3.65,3.65,STG,1292976000,10380
3.75,2010-12-23,3.87,3.65,3.65,STG,1293062400,1120
3.83,2010-12-24,3.83,3.83,3.83,STG,1293148800,30
3.72,2010-12-27,3.72,3.72,3.72,STG,1293408000,810
3.54,2010-12-28,3.56,3.54,3.54,STG,1293494400,2210
3.68,2010-12-29,3.68,3.68,3.68,STG,1293580800,10
3.75,2010-12-30,3.75,3.75,3.75,STG,1293667200,40
3.83,2010-12-31,3.83,3.83,3.83,STG,1293753600,10
3.65,2011-01-04,3.65,3.65,3.65,STG,1294099200,10
3.72,2011-01-05,3.72,3.51,3.51,STG,1294185600,130
3.72,2011-01-06,3.72,3.72,3.72,STG,1294272000,80
3.83,2011-01-07,3.87,3.83,3.87,STG,1294358400,190
3.65,2011-01-11,3.65,3.65,3.65,STG,1294704000,10
3.65,2011-01-12,3.65,3.65,3.65,STG,1294790400,60
3.74,2011-01-14,3.74,3.47,3.47,STG,1294963200,1030
3.75,2011-01-17,3.75,3.75,3.75,STG,1295222400,110
3.71,2011-01-18,3.71,3.71,3.71,STG,1295308800,30
3.68,2011-01-26,3.68,3.53,3.53,STG,1296000000,1040
3.75,2011-01-28,3.75,3.75,3.75,STG,1296172800,100
3.81,2011-02-10,3.81,3.81,3.81,STG,1297296000,810
3.78,2011-02-11,3.81,3.63,3.81,STG,1297382400,3160
3.6,2011-02-17,3.6,3.6,3.6,STG,1297900800,10
3.42,2011-02-18,3.44,3.42,3.44,STG,1297987200,3010
3.3,2011-02-21,3.3,3.3,3.3,STG,1298246400,1000
3.47,2011-02-23,3.47,3.47,3.47,STG,1298419200,60
3.63,2011-02-25,3.63,3.3,3.63,STG,1298592000,20650
3.45,2011-03-02,3.45,3.45,3.45,STG,1299024000,40
3.45,2011-03-03,3.45,3.29,3.45,STG,1299110400,160
3.29,2011-03-09,3.29,3.29,3.29,STG,1299628800,1000
3.14,2011-03-10,3.14,3.14,3.14,STG,1299715200,10
3.29,2011-03-11,3.29,3.29,3.29,STG,1299801600,1010
3.27,2011-03-14,3.44,3.27,3.27,STG,1300060800,30
3.15,2011-03-15,3.15,3.15,3.15,STG,1300147200,20
3.15,2011-03-17,3.15,3,3,STG,1300320000,110
3.29,2011-03-18,3.29,3,3,STG,1300406400,360
3.15,2011-03-21,3.15,3.15,3.15,STG,1300665600,20
3.29,2011-03-22,3.29,3.29,3.29,STG,1300752000,20
3.3,2011-03-25,3.3,3.3,3.3,STG,1301011200,220
3.38,2011-03-30,3.38,3.38,3.38,STG,1301443200,10
3.36,2011-04-07,3.36,3.36,3.36,STG,1302134400,21040
3.53,2011-04-08,3.53,3.36,3.36,STG,1302220800,39210
3.36,2011-04-13,3.36,3.36,3.36,STG,1302652800,20000
3.2,2011-04-19,3.2,3.2,3.2,STG,1303171200,10
3.33,2011-04-21,3.33,3.15,3.15,STG,1303344000,60
3.17,2011-04-28,3.17,3.17,3.17,STG,1303948800,10
3.02,2011-05-05,3.02,3.02,3.02,STG,1304553600,430
2.87,2011-05-06,2.87,2.87,2.87,STG,1304640000,10
2.73,2011-05-09,2.75,2.73,2.75,STG,1304899200,13890
2.63,2011-05-10,2.63,2.63,2.63,STG,1304985600,600
2.55,2011-05-12,2.55,2.55,2.55,STG,1305158400,10
2.48,2011-05-13,2.55,2.48,2.55,STG,1305244800,550
2.39,2011-05-16,2.39,2.39,2.39,STG,1305504000,10
2.4,2011-05-17,2.49,2.4,2.49,STG,1305590400,30
2.52,2011-05-18,2.52,2.52,2.52,STG,1305676800,10
2.4,2011-05-19,2.64,2.4,2.64,STG,1305763200,150
2.4,2011-05-20,2.52,2.4,2.52,STG,1305849600,100
2.42,2011-05-26,2.42,2.42,2.42,STG,1306368000,80
2.54,2011-05-31,2.54,2.54,2.54,STG,1306800000,10
2.66,2011-06-01,2.66,2.55,2.55,STG,1306886400,8200
2.78,2011-06-02,2.78,2.78,2.78,STG,1306972800,10
2.91,2011-06-03,2.91,2.91,2.91,STG,1307059200,300
3.05,2011-06-06,3.05,3.05,3.05,STG,1307318400,180
3.2,2011-06-07,3.2,3.2,3.2,STG,1307404800,510
3.3,2011-06-08,3.3,3.3,3.3,STG,1307491200,20
3.47,2011-06-09,3.47,3.47,3.47,STG,1307577600,150
3.63,2011-06-10,3.63,3.62,3.62,STG,1307664000,50
3.81,2011-06-13,3.81,3.81,3.81,STG,1307923200,10
3.99,2011-06-14,3.99,3.99,3.99,STG,1308009600,10
3.8,2011-06-15,3.8,3.8,3.8,STG,1308096000,10
3.98,2011-06-16,3.98,3.95,3.95,STG,1308182400,30
3.78,2011-06-22,3.98,3.78,3.78,STG,1308700800,40
3.6,2011-06-23,3.75,3.6,3.75,STG,1308787200,420
3.75,2011-06-24,3.75,3.75,3.75,STG,1308873600,20
3.81,2011-06-27,3.81,3.81,3.81,STG,1309132800,10
3.63,2011-06-28,3.63,3.63,3.63,STG,1309219200,50
3.74,2011-06-29,3.74,3.74,3.74,STG,1309305600,10
3.56,2011-06-30,3.56,3.56,3.56,STG,1309392000,30
3.39,2011-07-01,3.39,3.39,3.39,STG,1309478400,30
3.33,2011-07-04,3.33,3.23,3.33,STG,1309737600,30
3.17,2011-07-05,3.17,3.17,3.17,STG,1309824000,30
3.02,2011-07-06,3.02,3.02,3.02,STG,1309910400,10
2.87,2011-07-07,2.87,2.87,2.87,STG,1309996800,170
2.73,2011-07-08,2.73,2.73,2.73,STG,1310083200,20
2.61,2011-07-11,2.61,2.61,2.61,STG,1310342400,30
2.54,2011-07-12,2.54,2.52,2.52,STG,1310428800,100
2.57,2011-07-13,2.57,2.54,2.54,STG,1310515200,980
2.58,2011-07-14,2.6,2.58,2.6,STG,1310601600,240
2.67,2011-07-15,2.67,2.67,2.67,STG,1310688000,30
2.79,2011-07-18,2.79,2.79,2.79,STG,1310947200,10
2.93,2011-07-19,2.93,2.93,2.93,STG,1311033600,1240
3.05,2011-07-20,3.05,3.05,3.05,STG,1311120000,10
3.15,2011-07-21,3.15,3.15,3.15,STG,1311206400,10
3.2,2011-07-22,3.2,3.2,3.2,STG,1311292800,50
3.3,2011-07-25,3.3,3.3,3.3,STG,1311552000,20
3.38,2011-07-27,3.38,3.38,3.38,STG,1311724800,20
3.21,2011-07-28,3.21,3.21,3.21,STG,1311811200,10
3.36,2011-07-29,3.36,3.06,3.06,STG,1311897600,20
3.44,2011-08-01,3.44,3.2,3.2,STG,1312156800,1170
3.27,2011-08-02,3.27,3.27,3.27,STG,1312243200,50
3.12,2011-08-03,3.12,3.12,3.12,STG,1312329600,10
3.23,2011-08-04,3.23,3.23,3.23,STG,1312416000,20
3.08,2011-08-05,3.35,3.08,3.08,STG,1312502400,70
2.93,2011-08-08,2.93,2.93,2.93,STG,1312761600,10
2.79,2011-08-09,2.79,2.79,2.79,STG,1312848000,10
2.93,2011-08-10,2.93,2.66,2.66,STG,1312934400,160
3.05,2011-08-11,3.05,2.81,2.81,STG,1313020800,30
2.9,2011-08-12,2.9,2.9,2.9,STG,1313107200,20
2.76,2011-08-15,2.76,2.76,2.76,STG,1313366400,50
2.63,2011-08-16,2.9,2.63,2.9,STG,1313452800,170
2.75,2011-08-17,2.75,2.75,2.75,STG,1313539200,10
2.88,2011-08-18,2.88,2.88,2.88,STG,1313625600,170
2.75,2011-08-19,2.75,2.75,2.75,STG,1313712000,20
2.61,2011-08-22,2.61,2.61,2.61,STG,1313971200,20
2.49,2011-08-23,2.49,2.49,2.49,STG,1314057600,40
2.4,2011-08-24,2.61,2.4,2.4,STG,1314144000,330
2.52,2011-08-25,2.52,2.52,2.52,STG,1314230400,10
2.64,2011-08-26,2.64,2.64,2.64,STG,1314316800,50
2.57,2011-08-29,2.7,2.57,2.7,STG,1314576000,30
2.69,2011-08-30,2.69,2.67,2.67,STG,1314662400,510
2.81,2011-08-31,2.81,2.81,2.81,STG,1314748800,10
2.94,2011-09-01,2.94,2.7,2.94,STG,1314835200,270
3.08,2011-09-05,3.08,2.81,3.08,STG,1315180800,380
3.23,2011-09-06,3.23,2.93,2.93,STG,1315267200,230
3.38,2011-09-07,3.38,3.38,3.38,STG,1315353600,50
3.48,2011-09-08,3.48,3.48,3.48,STG,1315440000,10
3.48,2011-09-09,3.48,3.32,3.32,STG,1315526400,150
3.48,2011-09-12,3.48,3.48,3.48,STG,1315785600,10
3.63,2011-09-13,3.65,3.32,3.65,STG,1315872000,50
3.75,2011-09-14,3.75,3.75,3.75,STG,1315958400,10
3.6,2011-09-15,3.75,3.6,3.75,STG,1316044800,960
3.6,2011-09-16,3.6,3.6,3.6,STG,1316131200,10
3.75,2011-09-20,3.75,3.75,3.75,STG,1316476800,10
3.9,2011-09-21,3.9,3.9,3.9,STG,1316563200,10
3.9,2011-09-23,3.9,3.71,3.71,STG,1316736000,140
4.05,2011-09-26,4.05,4.05,4.05,STG,1316995200,10
4.2,2011-09-27,4.2,4.2,4.2,STG,1317081600,10
4.34,2011-09-28,4.36,3.99,4.36,STG,1317168000,30
4.36,2011-09-29,4.45,4.13,4.45,STG,1317254400,40
4.37,2011-09-30,4.43,4.37,4.43,STG,1317340800,510
4.16,2011-10-03,4.42,4.16,4.42,STG,1317600000,2010
4.26,2011-10-05,4.26,4.16,4.16,STG,1317772800,120
4.05,2011-10-06,4.36,4.05,4.36,STG,1317859200,20
4.13,2011-10-07,4.13,4.13,4.13,STG,1317945600,10
4.28,2011-10-10,4.28,4.28,4.28,STG,1318204800,10
4.49,2011-10-12,4.49,4.49,4.49,STG,1318377600,10
4.66,2011-10-14,4.66,4.66,4.66,STG,1318550400,10
4.43,2011-10-17,4.43,4.43,4.43,STG,1318809600,10
4.22,2011-10-18,4.22,4.22,4.22,STG,1318896000,10
4.05,2011-10-19,4.05,4.05,4.05,STG,1318982400,10
3.86,2011-10-21,3.86,3.86,3.86,STG,1319155200,10
3.86,2011-10-24,3.86,3.68,3.68,STG,1319414400,20
4.04,2011-10-25,4.04,4.04,4.04,STG,1319500800,10
3.84,2011-10-27,4.04,3.84,3.84,STG,1319673600,30
3.66,2011-10-31,3.66,3.66,3.66,STG,1320019200,10
3.48,2011-11-01,3.48,3.48,3.48,STG,1320105600,30
3.32,2011-11-02,3.32,3.32,3.32,STG,1320192000,10
3.15,2011-11-03,3.15,3.15,3.15,STG,1320278400,20
3.15,2011-11-04,3.15,3.15,3.15,STG,1320364800,500
3.3,2011-11-07,3.3,3,3,STG,1320624000,540
3.47,2011-11-09,3.47,3.47,3.47,STG,1320796800,10
3.47,2011-11-10,3.47,3.3,3.3,STG,1320883200,40
3.3,2011-11-11,3.3,3.3,3.3,STG,1320969600,50
3.14,2011-11-14,3.14,3.14,3.14,STG,1321228800,30
2.99,2011-11-15,2.99,2.99,2.99,STG,1321315200,20
3.12,2011-11-17,3.12,3.12,3.12,STG,1321488000,10
3.27,2011-11-18,3.27,3.27,3.27,STG,1321574400,10
3.27,2011-11-22,3.27,3.12,3.12,STG,1321920000,50
3.42,2011-11-23,3.42,3.42,3.42,STG,1322006400,10
3.42,2011-12-02,3.42,3.26,3.26,STG,1322784000,40
3.26,2011-12-08,3.26,3.26,3.26,STG,1323302400,10
3.11,2011-12-09,3.11,3.11,3.11,STG,1323388800,10
3.23,2011-12-12,3.23,3.23,3.23,STG,1323648000,20
3.08,2011-12-13,3.08,3.08,3.08,STG,1323734400,20
2.93,2011-12-14,2.93,2.93,2.93,STG,1323820800,10
2.79,2011-12-15,2.79,2.79,2.79,STG,1323907200,10
2.66,2011-12-20,2.66,2.66,2.66,STG,1324339200,10
2.54,2011-12-21,2.54,2.54,2.54,STG,1324425600,10
2.42,2011-12-26,2.42,2.42,2.42,STG,1324857600,10
2.3,2011-12-27,2.3,2.3,2.3,STG,1324944000,10
2.4,2011-12-30,2.4,2.4,2.4,STG,1325203200,10
2.28,2012-01-12,2.28,2.28,2.28,STG,1326326400,10
2.18,2012-01-13,2.18,2.18,2.18,STG,1326412800,10
2.28,2012-01-18,2.28,2.28,2.28,STG,1326844800,30
2.39,2012-01-30,2.39,2.39,2.39,STG,1327881600,10
2.49,2012-01-31,2.49,2.49,2.49,STG,1327968000,10
2.61,2012-02-01,2.61,2.61,2.61,STG,1328054400,10
2.73,2012-02-03,2.73,2.73,2.73,STG,1328227200,10
2.87,2012-02-07,2.87,2.87,2.87,STG,1328572800,10
3,2012-02-08,3,3,3,STG,1328659200,10
3.15,2012-02-09,3.15,3.15,3.15,STG,1328745600,10
3.3,2012-02-10,3.3,3.3,3.3,STG,1328832000,10
3.47,2012-02-14,3.47,3.47,3.47,STG,1329177600,10
3.47,2012-02-15,3.47,3.47,3.47,STG,1329264000,10
3.6,2012-02-20,3.6,3.6,3.6,STG,1329696000,10
3.74,2012-02-21,3.74,3.74,3.74,STG,1329782400,10
3.75,2012-02-24,3.75,3.75,3.75,STG,1330041600,10
3.68,2012-03-05,3.68,3.68,3.68,STG,1330905600,10
3.5,2012-03-06,3.5,3.5,3.5,STG,1330992000,20
3.63,2012-03-07,3.63,3.63,3.63,STG,1331078400,10
3.45,2012-03-09,3.45,3.45,3.45,STG,1331251200,10
3.33,2012-03-12,3.6,3.3,3.6,STG,1331510400,140
3.33,2012-03-13,3.33,3.33,3.33,STG,1331596800,20
3.44,2012-03-14,3.44,3.44,3.44,STG,1331683200,10
3.6,2012-03-21,3.6,3.6,3.6,STG,1332288000,10
3.45,2012-03-23,3.6,3.45,3.6,STG,1332460800,20
3.45,2012-04-11,3.45,3.45,3.45,STG,1334102400,10
3.45,2012-04-12,3.6,3.45,3.6,STG,1334188800,1990
3.6,2012-04-13,3.6,3.45,3.45,STG,1334275200,40
3.78,2012-04-16,3.78,3.6,3.6,STG,1334534400,20
3.96,2012-04-17,3.96,3.96,3.96,STG,1334620800,10
4.05,2012-04-18,4.16,3.83,4.16,STG,1334707200,80
4.13,2012-04-19,4.13,3.87,3.87,STG,1334793600,20
3.93,2012-04-23,3.93,3.93,3.93,STG,1335139200,10
3.74,2012-04-24,3.74,3.74,3.74,STG,1335225600,10
3.56,2012-04-25,3.56,3.56,3.56,STG,1335312000,100
3.39,2012-04-26,3.39,3.39,3.39,STG,1335398400,180
3.23,2012-04-27,3.23,3.23,3.23,STG,1335484800,2050
3.08,2012-05-02,3.08,3.08,3.08,STG,1335916800,360
2.93,2012-05-03,2.93,2.93,2.93,STG,1336003200,20
2.79,2012-05-04,2.79,2.79,2.79,STG,1336089600,10
2.93,2012-05-07,2.93,2.93,2.93,STG,1336348800,30
3.06,2012-05-08,3.06,3.06,3.06,STG,1336435200,10
