close,date,high,low,open,symbol,timestamp,volume
6.18,2007-12-17,8.78,6.14,7.17,VCS,1197849600,48400
6.28,2007-12-18,6.28,6.28,6.28,VCS,1197936000,2000
6.22,2007-12-19,6.44,5.65,5.65,VCS,1198022400,40900
6.22,2007-12-20,6.29,6.14,6.29,VCS,1198108800,4000
5.92,2007-12-21,6.25,5.91,6.25,VCS,1198195200,6300
5.74,2007-12-24,6.14,5.64,6.14,VCS,1198454400,7800
5.82,2007-12-25,5.85,5.78,5.85,VCS,1198540800,21600
5.78,2007-12-26,5.85,5.78,5.85,VCS,1198627200,20300
5.65,2007-12-27,5.85,5.65,5.85,VCS,1198713600,12900
5.71,2007-12-28,5.78,5.67,5.68,VCS,1198800000,9800
5.82,2008-01-02,5.82,5.78,5.78,VCS,1199232000,1300
5.52,2008-01-03,5.56,5.49,5.56,VCS,1199318400,9800
4.97,2008-01-04,5.35,4.97,5.28,VCS,1199404800,16400
4.68,2008-01-07,4.7,4.64,4.7,VCS,1199664000,24400
5.08,2008-01-08,5.15,4.68,4.75,VCS,1199750400,19600
4.69,2008-01-09,5.23,4.69,5.21,VCS,1199836800,17300
4.83,2008-01-10,5.11,4.72,5.11,VCS,1199923200,13100
4.9,2008-01-11,4.97,4.83,4.9,VCS,1200009600,22900
4.75,2008-01-14,4.94,4.59,4.92,VCS,1200268800,26700
4.39,2008-01-15,4.61,4.32,4.61,VCS,1200355200,8800
4.88,2008-01-16,4.88,4.68,4.68,VCS,1200441600,33300
4.94,2008-01-17,5.12,4.75,5.12,VCS,1200528000,19200
4.83,2008-01-18,4.97,4.75,4.75,VCS,1200614400,3800
4.79,2008-01-21,4.83,4.58,4.79,VCS,1200873600,12400
4.61,2008-01-22,4.61,4.46,4.54,VCS,1200960000,15500
4.46,2008-01-23,4.54,4.39,4.54,VCS,1201046400,14700
4.42,2008-01-24,4.64,4.4,4.61,VCS,1201132800,11600
4.64,2008-01-25,4.64,4.54,4.54,VCS,1201219200,16900
4.61,2008-01-28,4.75,4.5,4.75,VCS,1201478400,15000
4.82,2008-01-29,4.82,4.64,4.68,VCS,1201564800,40000
5.23,2008-01-30,5.23,5.11,5.23,VCS,1201651200,72000
5.19,2008-01-31,5.71,5.05,5.71,VCS,1201737600,10000
5.45,2008-02-01,5.49,5.17,5.19,VCS,1201824000,41500
5.12,2008-02-12,5.41,5.12,5.41,VCS,1202774400,26100
4.83,2008-02-13,5.19,4.83,5.19,VCS,1202860800,35500
4.79,2008-02-14,4.97,4.75,4.97,VCS,1202947200,25500
4.66,2008-02-15,4.83,4.61,4.83,VCS,1203033600,29900
4.46,2008-02-18,4.54,4.24,4.54,VCS,1203292800,19900
4.46,2008-02-19,4.54,4.32,4.39,VCS,1203379200,23200
4,2008-02-20,4.39,4,4.35,VCS,1203465600,16000
3.77,2008-02-21,3.81,3.77,3.81,VCS,1203552000,18400
3.74,2008-02-22,3.8,3.42,3.47,VCS,1203638400,23000
3.82,2008-02-25,3.82,3.8,3.8,VCS,1203897600,2200
