close,date,high,low,open,symbol,timestamp,volume
6.74,2018-10-02,6.74,6.74,6.74,NDT,1538438400,5000
6.74,2018-10-03,6.74,6.35,6.35,NDT,1538524800,4100
6.66,2018-10-10,6.66,6.66,6.66,NDT,1539129600,100
5.71,2018-10-23,5.71,5.71,5.71,NDT,1540252800,1500
5,2018-11-26,5,5,5,NDT,1543190400,100
5.55,2018-11-28,5.55,5.55,5.55,NDT,1543363200,1000
5.16,2018-11-29,5.16,5.16,5.16,NDT,1543449600,100
5.55,2018-11-30,5.55,5.55,5.55,NDT,1543536000,10500
5.32,2018-12-07,5.32,5.32,5.32,NDT,1544140800,100
5.55,2018-12-10,5.55,5.47,5.47,NDT,1544400000,2700
5.32,2018-12-11,5.32,5.32,5.32,NDT,1544486400,100
6.11,2018-12-13,6.11,6.11,6.11,NDT,1544659200,100
6.98,2018-12-17,6.98,6.98,6.98,NDT,1545004800,100
5.95,2018-12-18,5.95,5.95,5.95,NDT,1545091200,500
5.71,2018-12-19,5.71,5.71,5.71,NDT,1545177600,100
6.5,2018-12-21,6.5,6.5,6.5,NDT,1545350400,100
5.95,2018-12-24,5.95,5.95,5.95,NDT,1545609600,100
5.47,2018-12-27,5.47,5.47,5.47,NDT,1545868800,5000
5.55,2019-01-02,5.71,5.55,5.71,NDT,1546387200,12100
5.55,2019-01-03,5.55,5.55,5.55,NDT,1546473600,4100
6.35,2019-01-10,6.35,6.35,6.35,NDT,1547078400,100
5.87,2019-01-24,5.87,5.87,5.87,NDT,1548288000,4000
5.95,2019-01-30,5.95,5.95,5.95,NDT,1548806400,900
6.82,2019-01-31,6.82,6.82,6.82,NDT,1548892800,100
5.87,2019-02-01,5.87,5.87,5.87,NDT,1548979200,5000
5.55,2019-02-13,5.71,5.55,5.71,NDT,1550016000,5000
5.87,2019-02-20,5.87,5.87,5.87,NDT,1550620800,4300
6.35,2019-02-27,6.35,6.35,6.35,NDT,1551225600,10000
7.3,2019-03-06,7.3,7.3,7.3,NDT,1551830400,100
7.93,2019-03-08,7.93,7.93,7.93,NDT,1552003200,100
6.74,2019-03-12,6.74,6.74,6.74,NDT,1552348800,5000
6.74,2019-03-20,7.62,6.74,7.62,NDT,1553040000,200
6.35,2019-03-21,6.74,6.35,6.74,NDT,1553126400,12000
5.71,2019-04-01,5.71,5.71,5.71,NDT,1554076800,200
6.5,2019-04-03,6.5,6.5,6.5,NDT,1554249600,100
7.38,2019-04-10,7.38,7.38,7.38,NDT,1554854400,100
8.17,2019-04-12,8.17,8.17,8.17,NDT,1555027200,100
6.98,2019-04-17,6.98,6.98,6.98,NDT,1555459200,100
6.19,2019-05-02,6.19,6.19,6.19,NDT,1556755200,300
6.11,2019-05-03,6.11,6.11,6.11,NDT,1556841600,100
6.79,2019-05-09,6.96,6.45,6.96,NDT,1557360000,400
7.55,2019-05-14,7.55,7.55,7.55,NDT,1557792000,100
6.79,2019-05-15,6.79,6.79,6.79,NDT,1557878400,200
6.36,2019-05-16,6.36,6.36,6.36,NDT,1557964800,100
7.13,2019-05-20,7.13,7.13,7.13,NDT,1558310400,100
6.11,2019-05-22,6.11,6.11,6.11,NDT,1558483200,600
6.36,2019-05-28,6.87,6.36,6.87,NDT,1559001600,12100
5.94,2019-05-29,5.94,5.77,5.94,NDT,1559088000,2500
5.09,2019-06-07,5.09,5.09,5.09,NDT,1559865600,1700
5.17,2019-06-18,5.17,5.17,5.17,NDT,1560816000,1000
5.51,2019-06-19,5.51,5.51,5.51,NDT,1560902400,100
5.43,2019-06-20,5.43,5.43,5.43,NDT,1560988800,900
5.09,2019-06-21,5.26,5.09,5.26,NDT,1561075200,1830
5.26,2019-06-26,5.26,4.75,5.01,NDT,1561507200,2200
5.26,2019-06-27,5.26,5.09,5.09,NDT,1561593600,2800
5.26,2019-06-28,5.26,5.26,5.26,NDT,1561680000,1000
5.26,2019-07-01,5.26,5.26,5.26,NDT,1561939200,500
5.26,2019-07-02,5.26,5.26,5.26,NDT,1562025600,1500
5.26,2019-07-03,5.26,5.26,5.26,NDT,1562112000,2600
5.26,2019-07-09,5.26,5.26,5.26,NDT,1562630400,500
5.26,2019-07-10,5.26,5.26,5.26,NDT,1562716800,2500
5.26,2019-07-15,5.26,5.26,5.26,NDT,1563148800,6000
5.34,2019-07-18,5.34,5.34,5.34,NDT,1563408000,1000
5.85,2019-07-23,5.85,5.85,5.85,NDT,1563840000,100
5.09,2019-07-26,5.09,5.09,5.09,NDT,1564099200,200
5.09,2019-08-07,5.09,5.09,5.09,NDT,1565136000,11000
5.85,2019-08-08,5.85,5.85,5.85,NDT,1565222400,100
5.51,2019-08-12,5.51,5.51,5.51,NDT,1565568000,1500
5.51,2019-08-13,6.28,4.75,4.75,NDT,1565654400,3900
5.51,2019-08-14,5.51,5.51,5.51,NDT,1565740800,6000
5.51,2019-08-15,5.51,4.75,4.75,NDT,1565827200,200
5.51,2019-08-16,5.51,5.51,5.51,NDT,1565913600,100
4.84,2019-08-19,4.84,4.84,4.84,NDT,1566172800,100
5.51,2019-08-26,5.51,5.51,5.51,NDT,1566777600,100
5.09,2019-09-17,5.09,5.09,5.09,NDT,1568678400,10600
5.85,2019-09-18,5.85,5.85,5.85,NDT,1568764800,100
5.01,2019-09-20,5.01,5.01,5.01,NDT,1568937600,5200
4.84,2019-09-23,4.84,4.84,4.84,NDT,1569196800,1000
4.67,2019-10-03,4.75,4.67,4.75,NDT,1570060800,400
5.43,2019-10-09,5.43,5.43,5.43,NDT,1570579200,100
6.11,2019-10-10,6.11,6.11,6.11,NDT,1570665600,100
6.96,2019-10-18,6.96,6.96,6.96,NDT,1571356800,100
7.89,2019-11-15,7.89,7.89,7.89,NDT,1573776000,100
6.79,2019-11-21,6.79,6.79,6.79,NDT,1574294400,1000
7.8,2019-12-18,7.8,7.8,7.8,NDT,1576627200,100
6.7,2020-01-06,6.7,6.7,6.7,NDT,1578268800,100
5.77,2020-01-07,5.77,5.77,5.77,NDT,1578355200,200
4.92,2020-01-08,4.92,4.92,4.92,NDT,1578441600,500
4.24,2020-01-09,4.67,4.24,4.67,NDT,1578528000,600
5.01,2020-01-10,5.01,5.01,5.01,NDT,1578614400,200
4.84,2020-01-13,4.84,4.84,4.84,NDT,1578873600,200
4.84,2020-01-14,4.84,4.84,4.84,NDT,1578960000,200
4.75,2020-01-15,4.75,4.75,4.75,NDT,1579046400,300
5.01,2020-01-16,5.43,5.01,5.43,NDT,1579132800,300
4.84,2020-01-17,4.84,4.84,4.84,NDT,1579219200,200
5.51,2020-01-22,5.51,5.51,5.51,NDT,1579651200,100
4.84,2020-01-30,4.92,4.84,4.92,NDT,1580342400,500
4.67,2020-01-31,4.84,4.67,4.84,NDT,1580428800,300
4.67,2020-02-03,4.75,4.67,4.75,NDT,1580688000,400
4.67,2020-02-04,4.67,4.67,4.67,NDT,1580774400,200
4.67,2020-02-05,4.67,4.67,4.67,NDT,1580860800,500
4.58,2020-02-06,4.67,4.58,4.67,NDT,1580947200,1200
4.58,2020-02-07,4.67,4.58,4.67,NDT,1581033600,800
4.58,2020-02-11,4.58,4.58,4.58,NDT,1581379200,200
4.58,2020-02-12,4.58,4.58,4.58,NDT,1581465600,200
4.58,2020-02-13,4.58,4.58,4.58,NDT,1581552000,200
4.5,2020-02-14,4.5,4.5,4.5,NDT,1581638400,300
4.58,2020-02-18,4.67,4.58,4.67,NDT,1581984000,700
4.58,2020-02-19,4.58,4.58,4.58,NDT,1582070400,300
5.26,2020-02-24,5.26,5.26,5.26,NDT,1582502400,100
6.02,2020-02-26,6.02,6.02,6.02,NDT,1582675200,100
5.17,2020-03-05,5.17,5.17,5.17,NDT,1583366400,100
5.94,2020-03-09,5.94,5.51,5.94,NDT,1583712000,1100
4.92,2020-03-10,4.92,4.92,4.92,NDT,1583798400,100
