close,date,high,low,open,symbol,timestamp,volume
4.05,2013-07-17,5.39,3.01,3.91,NDX,1374019200,117900
3.68,2013-07-18,4.02,3.68,4.02,NDX,1374105600,2100
3.35,2013-07-19,3.68,3.35,3.53,NDX,1374192000,3100
3.05,2013-07-22,3.05,3.05,3.05,NDX,1374451200,1000
2.75,2013-07-23,2.75,2.75,2.75,NDX,1374537600,200
2.53,2013-07-24,2.53,2.49,2.49,NDX,1374624000,5900
2.42,2013-07-25,2.57,2.31,2.57,NDX,1374710400,12500
2.46,2013-07-26,2.46,2.34,2.34,NDX,1374796800,14000
2.42,2013-07-29,2.42,2.42,2.42,NDX,1375056000,500
2.42,2013-07-30,2.49,2.42,2.49,NDX,1375142400,2500
2.42,2013-07-31,2.42,2.42,2.42,NDX,1375228800,1000
2.42,2013-08-01,2.42,2.42,2.42,NDX,1375315200,1000
2.64,2013-08-02,2.64,2.64,2.64,NDX,1375401600,1000
2.64,2013-08-06,2.64,2.46,2.46,NDX,1375747200,18100
2.42,2013-08-07,2.53,2.38,2.53,NDX,1375833600,10300
2.23,2013-08-08,2.23,2.23,2.23,NDX,1375920000,100
2.05,2013-08-09,2.05,2.05,2.05,NDX,1376006400,100
2.23,2013-08-12,2.23,2.23,2.23,NDX,1376265600,6900
2.46,2013-08-13,2.46,2.46,2.46,NDX,1376352000,100
2.68,2013-08-14,2.68,2.42,2.42,NDX,1376438400,1400
2.57,2013-08-15,2.57,2.57,2.57,NDX,1376524800,100
2.42,2013-08-21,2.42,2.42,2.42,NDX,1377043200,100
2.27,2013-08-22,2.27,2.27,2.27,NDX,1377129600,1100
2.27,2013-08-26,2.27,2.27,2.27,NDX,1377475200,1600
2.16,2013-08-27,2.16,2.05,2.05,NDX,1377561600,200
2.23,2013-08-28,2.23,2.23,2.23,NDX,1377648000,600
2.23,2013-08-30,2.23,2.23,2.23,NDX,1377820800,900
2.23,2013-09-03,2.23,2.23,2.23,NDX,1378166400,2000
2.23,2013-09-04,2.23,2.23,2.23,NDX,1378252800,1000
2.46,2013-09-05,2.46,2.46,2.46,NDX,1378339200,100
2.68,2013-09-06,2.68,2.68,2.68,NDX,1378425600,100
2.46,2013-09-11,2.46,2.42,2.42,NDX,1378857600,1100
2.27,2013-09-13,2.27,2.27,2.27,NDX,1379030400,1000
2.27,2013-09-19,2.27,2.27,2.27,NDX,1379548800,2000
2.31,2013-09-23,2.31,2.31,2.31,NDX,1379894400,1000
2.31,2013-09-25,2.31,2.31,2.31,NDX,1380067200,3000
2.31,2013-09-26,2.31,2.31,2.31,NDX,1380153600,1200
2.27,2013-09-27,2.27,2.27,2.27,NDX,1380240000,1500
2.23,2013-10-01,2.23,2.23,2.23,NDX,1380585600,1000
2.19,2013-10-03,2.19,2.19,2.19,NDX,1380758400,1000
2.27,2013-10-09,2.27,2.27,2.27,NDX,1381276800,4400
2.34,2013-10-14,2.34,2.34,2.34,NDX,1381708800,2000
2.38,2013-10-15,2.38,2.38,2.38,NDX,1381795200,500
2.38,2013-10-16,2.38,2.38,2.38,NDX,1381881600,3000
2.42,2013-10-17,2.42,2.42,2.42,NDX,1381968000,4000
2.38,2013-10-21,2.38,2.38,2.38,NDX,1382313600,100
2.42,2013-10-22,2.42,2.42,2.42,NDX,1382400000,8000
2.42,2013-10-23,2.42,2.42,2.42,NDX,1382486400,3000
2.38,2013-10-24,2.38,2.38,2.38,NDX,1382572800,1000
2.38,2013-10-28,2.38,2.38,2.38,NDX,1382918400,2100
2.38,2013-10-29,2.38,2.38,2.38,NDX,1383004800,3500
2.6,2013-11-05,2.6,2.6,2.6,NDX,1383609600,100
2.86,2013-11-06,2.86,2.79,2.79,NDX,1383696000,500
3.13,2013-11-07,3.13,3.13,3.13,NDX,1383782400,100
3.42,2013-11-08,3.42,3.42,3.42,NDX,1383868800,200
3.68,2013-11-11,3.76,3.68,3.76,NDX,1384128000,200
3.91,2013-11-15,3.91,3.91,3.91,NDX,1384473600,1000
4.17,2013-11-19,4.17,4.17,4.17,NDX,1384819200,500
4.17,2013-11-22,4.13,4.13,4.13,NDX,1385078400,500
3.91,2013-12-10,3.91,3.72,3.72,NDX,1386633600,1700
3.98,2013-12-13,3.98,3.98,3.98,NDX,1386892800,2000
3.65,2013-12-16,3.65,3.65,3.65,NDX,1387152000,1000
3.38,2013-12-17,3.38,3.38,3.38,NDX,1387238400,500
3.42,2013-12-23,3.42,3.42,3.42,NDX,1387756800,2000
3.35,2013-12-26,3.35,3.35,3.35,NDX,1388016000,1000
3.16,2014-01-03,3.16,3.16,3.16,NDX,1388707200,1000
3.2,2014-01-07,3.2,3.2,3.2,NDX,1389052800,1000
2.98,2014-01-08,2.98,2.98,2.98,NDX,1389139200,1000
2.75,2014-01-14,2.75,2.75,2.75,NDX,1389657600,2000
2.49,2014-01-27,2.49,2.49,2.49,NDX,1390780800,200
2.53,2014-02-06,2.53,2.27,2.27,NDX,1391644800,2800
2.57,2014-02-17,2.57,2.57,2.57,NDX,1392595200,1000
2.6,2014-02-18,2.6,2.6,2.6,NDX,1392681600,1000
2.6,2014-02-24,2.6,2.6,2.6,NDX,1393200000,2000
2.6,2014-02-28,2.6,2.6,2.6,NDX,1393545600,1900
2.6,2014-03-03,2.6,2.6,2.6,NDX,1393804800,3000
2.68,2014-03-10,2.68,2.68,2.68,NDX,1394409600,3000
2.68,2014-03-11,2.68,2.68,2.68,NDX,1394496000,1000
2.68,2014-03-13,2.68,2.68,2.68,NDX,1394668800,2000
2.79,2014-03-17,2.79,2.79,2.79,NDX,1395014400,5000
2.79,2014-03-18,2.79,2.79,2.79,NDX,1395100800,1000
2.83,2014-03-19,2.83,2.83,2.83,NDX,1395187200,3000
2.86,2014-03-21,2.86,2.86,2.86,NDX,1395360000,5000
2.9,2014-03-24,2.9,2.9,2.9,NDX,1395619200,3500
2.98,2014-03-26,2.98,2.98,2.98,NDX,1395792000,5000
2.98,2014-03-27,2.98,2.98,2.98,NDX,1395878400,2800
2.98,2014-03-28,2.98,2.98,2.98,NDX,1395964800,7300
2.98,2014-03-31,2.98,2.98,2.98,NDX,1396224000,1000
2.94,2014-04-02,2.94,2.94,2.94,NDX,1396396800,5000
2.94,2014-04-03,2.94,2.94,2.94,NDX,1396483200,7000
2.98,2014-04-04,2.98,2.98,2.98,NDX,1396569600,3000
2.98,2014-04-07,2.98,2.98,2.98,NDX,1396828800,2500
2.98,2014-04-08,2.98,2.98,2.98,NDX,1396915200,1000
2.98,2014-04-10,2.98,2.98,2.98,NDX,1397088000,4300
2.98,2014-04-11,2.98,2.98,2.98,NDX,1397174400,900
2.94,2014-04-15,2.98,2.94,2.98,NDX,1397520000,3000
2.98,2014-04-18,2.98,2.98,2.98,NDX,1397779200,3000
2.98,2014-04-21,2.98,2.98,2.98,NDX,1398038400,3000
2.98,2014-04-22,2.98,2.98,2.98,NDX,1398124800,10000
2.94,2014-04-23,2.94,2.94,2.94,NDX,1398211200,6000
2.94,2014-04-24,2.94,2.94,2.94,NDX,1398297600,8000
2.94,2014-04-28,2.94,2.94,2.94,NDX,1398643200,3000
2.68,2014-05-08,2.68,2.68,2.68,NDX,1399507200,1000
2.68,2014-05-12,2.68,2.68,2.68,NDX,1399852800,3000
2.94,2014-05-13,2.94,2.71,2.71,NDX,1399939200,2100
2.79,2014-05-14,2.79,2.79,2.79,NDX,1400025600,10000
2.75,2014-05-16,2.75,2.75,2.75,NDX,1400198400,5000
2.79,2014-05-21,2.79,2.79,2.79,NDX,1400630400,3000
2.83,2014-05-22,2.83,2.79,2.79,NDX,1400716800,55000
2.86,2014-05-23,2.86,2.83,2.83,NDX,1400803200,43000
2.86,2014-05-26,2.86,2.79,2.79,NDX,1401062400,80000
2.86,2014-05-27,2.86,2.86,2.86,NDX,1401148800,50500
2.86,2014-05-28,2.86,2.86,2.86,NDX,1401235200,40400
2.86,2014-05-29,2.86,2.86,2.86,NDX,1401321600,32100
2.86,2014-05-30,2.86,2.86,2.86,NDX,1401408000,62300
2.83,2014-06-02,2.83,2.83,2.83,NDX,1401667200,36000
2.86,2014-06-03,2.86,2.86,2.86,NDX,1401753600,25000
2.79,2014-06-04,2.86,2.79,2.86,NDX,1401840000,30100
2.86,2014-06-05,2.86,2.83,2.83,NDX,1401926400,85000
2.86,2014-06-06,2.86,2.83,2.83,NDX,1402012800,75000
2.9,2014-06-09,2.9,2.86,2.86,NDX,1402272000,67000
2.86,2014-06-10,2.98,2.86,2.9,NDX,1402358400,89000
2.83,2014-06-11,2.83,2.83,2.83,NDX,1402444800,1000
2.79,2014-06-13,2.79,2.79,2.79,NDX,1402617600,1000
2.75,2014-06-16,2.75,2.75,2.75,NDX,1402876800,500
2.79,2014-06-17,2.79,2.79,2.79,NDX,1402963200,1000
2.75,2014-06-19,2.75,2.75,2.75,NDX,1403136000,3000
2.75,2014-06-20,2.75,2.75,2.75,NDX,1403222400,200
2.68,2014-06-23,2.71,2.68,2.71,NDX,1403481600,2300
2.6,2014-06-25,2.68,2.6,2.6,NDX,1403654400,2300
2.6,2014-06-26,2.6,2.6,2.6,NDX,1403740800,2000
2.57,2014-06-27,2.57,2.57,2.57,NDX,1403827200,1200
2.53,2014-07-01,2.53,2.53,2.53,NDX,1404172800,1000
2.57,2014-07-02,2.57,2.57,2.57,NDX,1404259200,100
2.79,2014-07-04,2.79,2.79,2.79,NDX,1404432000,100
2.83,2014-07-07,2.83,2.79,2.79,NDX,1404691200,8000
2.9,2014-07-08,2.9,2.79,2.79,NDX,1404777600,1100
2.79,2014-07-11,2.79,2.79,2.79,NDX,1405036800,1000
